-135.9722766846309,-10.03497957379629,-9.384163440437485,-135.25698756312505,-10.685795707155096,-136.68756580613675,213.26756051101484,901,926,0,184,5.78988647458309
-137.1204344188085,-11.074639148126394,-10.685795707155096,-136.68756580613675,-11.463482589097694,-137.55330303148023,128.07386542953992,901,926,0,184,5.905353028150576
-139.39353484230023,-13.271915340955836,-11.463482589097694,-137.55330303148023,-15.08034809281398,-141.23376665312023,565.9863539534412,901,926,0,184,5.973171276227983
112.61455827318377,-4.2951268774897855,-4.003464592151893,112.29143066274123,-4.586789162827677,112.9376858836263,96.65450451641313,786,740,0,184,4.6268347382352735
113.67488186824937,-5.249182610079807,-4.586789162827677,112.9376858836263,-5.911576057331938,114.41207785287244,219.89084839983877,786,740,0,184,4.60307689224307
116.18592284571892,-7.478482305600423,-5.911576057331938,114.41207785287244,-9.045388553868907,117.95976783856538,523.8027885602138,786,740,0,184,4.5546094543031215
119.549157141965,-11.893065837848205,-9.83339376451521,117.14455686973824,-13.9527379111812,121.95375741419174,695.3360944917308,786,740,0,184,4.359065651792426
123.8905241196608,-17.14896877458056,-14.851587874814406,121.1022693411496,-19.446349674346717,126.67877889817198,782.2014018484608,786,740,0,184,4.199005882507957
127.9142746036637,-21.850124017034865,-20.374611124540227,125.71634609627506,-23.325636909529504,130.11220311105234,559.8411837995299,786,740,0,184,4.138876506025238
130.25502681767293,-23.462801488609006,-23.325636909529504,130.11220311105234,-23.59996606768851,130.39785052429352,42.183235158562645,786,740,0,184,4.304726574620453
46.515718256895866,14.10854467094215,17.508761416616824,41.3778892869626,10.708327925267476,51.65354722682913,1340.8410596793071,506,701,0,184,10.362305926698506
51.45592296960551,10.333272108679758,10.708327925267476,51.65354722682913,9.95821629209204,51.25829871238189,93.9489923496877,506,701,0,184,11.352605226085435
54.02442979736552,8.337993166284008,9.95821629209204,51.25829871238189,6.717770040475978,56.790560882349155,707.2376604799105,506,701,0,184,11.454975581551672
56.61007667421087,6.289262144148022,6.717770040475978,56.790560882349155,5.860754247820066,56.42959246607259,103.31023235674684,506,701,0,184,11.909981000324397
58.11303613024488,4.932510628285524,5.860754247820066,56.42959246607259,4.004267008750983,59.79647979441717,426.29414756636714,506,701,0,184,12.012277578579395
62.45193282234737,2.519433129148823,4.004267008750983,59.79647979441717,1.0345992495466634,65.10738585027757,676.0420422059334,506,701,0,184,12.260069341428547
66.21586756765196,0.3631580194600196,1.0345992495466634,65.10738585027757,-0.3082832106266242,67.32434928502634,288.2042223561254,506,701,0,184,12.637667709459434
66.78514377345144,-1.0280378619565174,-0.3082832106266242,67.32434928502634,-1.7477925132864105,66.24593826187652,199.98805299859808,506,701,0,184,12.796009731959296
72.26405965152335,-5.5225816117147914,-1.7477925132864105,66.24593826187652,-9.297370710143172,78.28218104117018,1573.741933416609,530,534,0,184,7.059143577129947
78.08083646662382,-9.774405441802992,-9.297370710143172,78.28218104117018,-10.251440173462813,77.87949189207747,114.89898566762328,530,534,0,184,7.432323682271536
