18.463561875333244,-52.33341877182619,-52.500609379526914,20.330595406227484,-52.166228164125464,16.596528344439005,256.40034856164255,802,701,0,106,5.809304941386754
15.421702413615161,-52.68395461259934,-52.79461832934935,16.344858495101438,-52.57329089584932,14.498546332128887,126.86181956429316,802,701,0,106,5.65136747282278
12.64449431949668,-53.6574677243838,-53.840874837394416,13.840202472037191,-53.47406061137318,11.448786166956168,162.76767178800347,802,701,0,106,5.640954635508997
7.478112166228997,-56.07830465937725,-56.51802368634697,9.61438087818192,-55.63858563240753,5.3418434542760735,282.5268305056662,802,701,0,106,5.750787241592625
3.443847922417593,-56.63917125156725,-56.930056856613255,4.543130711382685,-56.34828564652124,2.3445651334525013,149.18159216443598,802,701,0,106,5.6621533551273835
-1.6765644666295847,-59.12867546890006,-59.46426028774802,-0.5050288429595956,-58.79309065005211,-2.8481000902995737,153.09377711604066,802,701,0,106,5.8430259048325155
-3.991392587898495,-58.47824175689834,-58.79309065005211,-2.8481000902995737,-58.16339286374458,-5.134685085497416,150.23353838404222,802,701,0,106,5.743772867913304
74.67634929789888,-45.78908195653059,-45.69998594292076,74.88391417227032,-45.87817797014041,74.46878442352744,37.797366882440805,550,801,575,106,6.257547542484264
74.25353060179393,-46.30461477909759,-46.146122294624725,74.64684385373027,-46.463107263570464,73.86021734985756,69.9539729405165,550,801,575,106,6.229566289532836
75.528034001126,-48.91192260070477,-48.76744779979522,75.8894604478092,-49.05639740161431,75.1666075544428,61.82901000875566,550,801,575,106,6.175180469147786
75.60200906684108,-49.68962895301328,-49.65286304627744,75.69573859484602,-49.72639485974912,75.50827953883613,15.770083093286246,550,801,575,106,6.131527671186746
-5.909024778441671,-53.51128072323213,-52.93868680233992,-5.950639869503682,-54.083874644124336,-5.867409687379659,127.45810492246947,293,701,0,106,6.135209848654006
-5.885583286288467,-54.67049384191621,-54.083874644124336,-5.867409687379659,-55.25711303970809,-5.903756885197276,130.47927037446684,293,701,0,106,6.129822579594158
-6.4729465392302545,-55.98648625591218,-55.337823587605,-6.5129661213487005,-56.63514892421937,-6.432926957111809,144.34205501156742,293,701,0,106,6.122085985311282
-5.5480108158477,-57.26004320717054,-56.55750629223688,-5.810492226175732,-57.96258012210421,-5.285529405519669,159.39364074022367,293,701,0,106,6.110394453231464
-5.240575084956445,-58.07463819700064,-57.96258012210421,-5.285529405519669,-58.18669627189706,-5.195620764393221,25.475214888140357,293,701,0,106,6.093712271318998
171.43455559897072,2.347466255653912,2.3465473168542403,171.44036726773908,2.348385194453584,171.42874393020236,1.3074431522132142,901,926,0,106,10.977595736584648
168.24668903876145,1.588716329228397,2.348385194453584,171.42874393020236,0.8290474640032103,165.06463414732053,727.2595305353589,901,926,0,106,10.978090371203317
165.29951280253817,-0.5250971366133574,0.8290474640032103,165.06463414732053,-1.879241737229925,165.53439145775585,305.64376742736664,901,926,0,106,11.204455155480655
165.76065019790255,-3.230861685932785,-1.879241737229925,165.53439145775585,-4.582481634635646,165.98690893804925,304.755466836321,901,926,0,106,11.209288895515929
161.09037959450177,-5.331675209132802,-4.639824932453583,165.96427122432436,-6.023525485812022,156.21648796467915,1090.0907878102987,901,926,0,106,11.215477353658317
156.51434004347982,-8.055266534075667,-6.023525485812022,156.21648796467915,-10.087007582339313,156.8121921222805,456.5723143400076,901,926,0,106,11.265567911933388
156.6417433835265,-14.291993880675342,-10.087007582339313,156.8121921222805,-18.49698017901137,156.47129464477246,935.8672231934756,901,926,0,106,11.260808939016378
156.47382389806342,-18.500515337528935,-18.49698017901137,156.47129464477246,-18.5040504960465,156.47635315135437,0.9500593541626424,901,926,0,106,11.22310342000912
178.55530475778872,5.750112417840313,5.750192078331171,178.55522095509212,5.750032757349456,178.5553885604853,0.0256107573944327,901,926,0,106,10.528578168933612
177.41224255753036,5.494205190219365,5.750032757349456,178.5553885604853,5.2383776230892725,176.2690965545754,259.372220697266,901,926,0,106,10.528569151676852
176.4468355451532,4.373808579419572,5.2383776230892725,176.2690965545754,3.5092395357498716,176.62457453573097,196.269196777611,901,926,0,106,10.685188677607153
174.03828255522473,2.926974439271147,3.5092395357498716,176.62457453573097,2.344709342792423,171.45199057471848,588.8198969960761,901,926,0,106,10.688617966482257
171.44617892122878,2.345628329823332,2.344709342792423,171.45199057471848,2.3465473168542403,171.44036726773908,1.3074431487665112,901,926,0,106,10.977100713376444
-141.04586157458994,22.439669888811945,22.495712240407105,-140.9709185667135,22.383627537216785,-141.12080458246635,19.815030669382192,901,926,0,106,5.4555814104742035
-142.1103004280552,21.588758274448487,22.383627537216785,-141.12080458246635,20.793889011680193,-143.0997962736441,270.3916697678776,901,926,0,106,5.474999337937004
-143.41630612053422,20.533531473170136,20.793889011680193,-143.0997962736441,20.273173934660075,-143.7328159674243,87.735291920203,901,926,0,106,5.739679676295961
-145.32850200140993,19.96551648989918,20.273173934660075,-143.7328159674243,19.657859045138288,-146.92418803539556,340.4751266340654,901,926,0,106,5.82839185643661
-149.2662531462196,19.15956642644864,19.657859045138288,-146.92418803539556,18.66127380775899,-151.60831825704366,504.3039744351941,901,926,0,106,6.315019370692605
-151.97482084152284,19.46878504209248,18.66127380775899,-151.60831825704366,20.27629627642597,-152.34132342600205,195.33228264492575,901,926,0,106,7.010843666981637
-153.26655248798573,20.075888761692973,20.27629627642597,-152.34132342600205,19.875481246959975,-154.19178154996945,198.33054880887204,901,926,0,106,7.124218150920589
-155.69049616263436,19.542088023524776,19.875481246959975,-154.19178154996945,19.20869480008958,-157.18921077529927,322.7259107234013,901,926,0,106,7.384201446861048
-158.3966759948612,18.84247318921451,19.20869480008958,-157.18921077529927,18.476251578339436,-159.60414121442315,266.8652649691877,901,926,0,106,7.794985694688117
-160.1544767437857,18.3442234057402,18.476251578339436,-159.60414121442315,18.21219523314096,-160.70481227314824,119.82257166753736,901,926,0,106,8.116143096905825
-160.82618846872816,18.979353968907734,18.21219523314096,-160.70481227314824,19.746512704674508,-160.9475646643081,172.50731933987657,901,926,0,106,8.25899099978512
-161.1644765253609,20.916621720252515,19.746512704674508,-160.9475646643081,22.086730735830525,-161.38138838641368,264.0924912232446,901,926,0,106,8.283461535559924
-163.63474120602655,21.692615342902123,22.086730735830525,-161.38138838641368,21.29849994997372,-165.88809402563942,473.78984032128375,901,926,0,106,8.337066029972192
