-158.27234668420652,-20.309828719364397,-20.683299807491544,-158.95385424255915,-19.936357631237247,-157.5908391258539,164.62391156528085,901,926,0,172,11.089387943719643
-156.4603499783066,-19.26703061565798,-19.936357631237247,-157.5908391258539,-18.597703600078717,-155.3298608307593,280.13808014650937,901,926,0,172,11.0323139275118
-154.37795961980703,-18.015163513895686,-18.597703600078717,-155.3298608307593,-17.432623427712656,-153.42605840885477,239.3931848778604,901,926,0,172,10.920998131835226
-149.702128468581,-14.611676420240434,-17.432623427712656,-153.42605840885477,-11.790729412768211,-145.97819852830727,1017.3973617561963,901,926,0,172,10.811242929435371
-144.33917148117007,-10.444248898462561,-11.790729412768211,-145.97819852830727,-9.097768384156913,-142.7001444340329,467.0505028396236,901,926,0,172,10.221722796058229
-141.79752157116144,-8.34052172706543,-9.097768384156913,-142.7001444340329,-7.583275069973948,-140.89489870828996,260.39189961417543,901,926,0,172,9.884419823861323
-138.45422591221208,-5.493947130545391,-7.583275069973948,-140.89489870828996,-3.404619191116834,-136.0135531161342,712.5115274084748,901,926,0,172,9.679476023107515
69.95757613669488,0.24063561382140453,6.225427461790145,63.071990591012224,-5.744156234147336,76.84316168237756,2026.7475615513945,530,534,0,172,9.994620375635057
81.74828707185124,-7.581954892001669,-4.647346231819201,77.75853839585763,-10.516563552184136,85.73803574784485,1094.8746267749864,530,534,0,172,10.729078060233558
88.89280582887335,-10.518309215040691,-9.226712037717345,86.65294334458325,-11.80990639236404,91.13266831316346,567.7281777709537,530,534,0,172,10.794118690527949
97.7393444748428,-9.99541868978907,-9.579590240109914,94.04453296646209,-10.411247139468225,101.4341559832235,814.4601859115271,530,534,0,172,10.647517967280027
105.71290925683634,-9.7356570969693,-9.502848348618535,102.5033304317266,-9.968465845320065,108.92248808194609,705.3892319143517,530,534,0,172,10.269930141561153
112.4432913912494,-5.152026702230563,-5.009149600103982,111.00208892246432,-5.294903804357142,113.88449386003448,320.79128313193763,530,534,0,172,9.686979704238963
115.8309416548812,-4.65497644019506,-3.713486522219009,114.8358481923838,-5.596466358171112,116.8260351173786,304.11411012631265,786,740,0,172,4.767565867577766
118.55835911243975,-7.207276561945017,-5.596466358171112,116.8260351173786,-8.818086765718922,120.2906831075009,523.8027885617468,786,740,0,172,4.703507608785606
121.80380501869068,-11.705066450148026,-9.58534250011852,119.45594826386666,-13.824790400177532,124.1516617735147,695.3360944929192,786,740,0,172,4.516302871657031
125.9988120423359,-17.069218515161374,-14.701735159377874,123.27670609750535,-19.436701870944873,128.72091798716644,782.2014018495408,786,740,0,172,4.361517598766243
129.74339817562748,-21.77348160075102,-20.34009736629265,127.73221911611824,-23.206865835209392,131.7545772351367,523.5202461768395,786,740,0,172,4.298272682599854
45.4665371855978,16.87446028185108,18.79919034259682,43.02100817955636,14.949730221105336,47.91206619163925,673.7490542178517,544,545,0,172,5.276041456999643
55.158723077228856,11.115704324386526,16.020300251446763,49.03091453001843,6.2111083973262895,61.28653162443928,1724.1419091713522,544,545,0,172,5.7844367107414945
61.85142917723881,5.852377888362449,6.2111083973262895,61.28653162443928,5.493647379398608,62.41632673003835,148.2651542043536,544,545,0,172,6.837989418147255
-136.0321332384015,-4.112455439046501,-4.820291686976168,-136.05071336066885,-3.404619191116834,-136.0135531161342,157.46976205442556,902,926,0,172,13.012593859732558
-135.9838001457204,-2.267150788503886,-3.404619191116834,-136.0135531161342,-1.1296823858909382,-135.95404717530664,253.04816495886232,902,926,0,172,13.055299603892273
-135.91904250026843,-0.37552671530728354,-1.1296823858909382,-135.95404717530664,0.3786289552763711,-135.88403782523022,167.89735659168463,902,926,0,172,13.120821007113337
-135.14697062710047,6.718302065856421,0.3786289552763711,-135.88403782523022,13.057975176436472,-134.4099034289707,1419.208386068667,902,926,0,172,13.160610495309056
