18.18515580993821,-52.27021497626007,-52.44277186966811,20.048219568619693,-52.097658082852035,16.32209205125672,256.40034856153704,802,701,0,107,5.791394818824343
15.145237866351344,-52.61206870729794,-52.72532783788213,16.06602203494198,-52.49880957671375,14.22445369776071,126.86181956397344,802,701,0,107,5.633226735398108
12.365438367024602,-53.57785534125221,-53.764546591247445,13.557448059798624,-53.391164091256975,11.173428674250582,162.76767178772658,802,701,0,107,5.622993550019641
7.1906295216711165,-55.984858403337675,-56.43015005913284,9.318029940305774,-55.53956674754251,5.063229103036458,282.5268305055067,802,701,0,107,5.733590630624812
3.162132580979689,-56.53537885425343,-56.828998491683535,4.256000719867277,-56.241759216823326,2.068264442092101,149.1815921641339,802,701,0,107,5.645231168834749
-1.9637499783879075,-59.01254583119861,-59.350842323136845,-0.799127476496815,-58.67424933926038,-3.128372480279,153.0937771157463,802,701,0,107,5.8272190758458144
-4.137464791585471,-58.39408942027283,-58.67424933926038,-3.128372480279,-58.11392950128528,-5.1465571028919435,133.08508516889574,802,701,0,107,5.727980243014733
74.41491057437787,-45.865141757791385,-45.776774325564496,74.62339971006936,-45.95350919001827,74.20642143868638,37.79736688184468,550,801,575,107,6.243549223407604
73.98775775917346,-46.37918279322616,-46.22207463891609,74.38277148309776,-46.53629094753622,73.59274403524917,69.95397294012997,550,801,575,107,6.21538146882157
75.24399947968081,-48.990916398134225,-48.84770327814193,75.60716113869225,-49.13412951812652,74.88083782066938,61.82901000846413,550,801,575,107,6.160313758767254
75.31937733968417,-49.76591456703167,-49.732432026754665,75.40589830852375,-49.79939710730868,75.2328563708446,14.48817317010883,550,801,575,107,6.116342976346005
-5.938575021299822,-53.50086021640578,-52.94773108972269,-5.973131629174515,-54.05398934308888,-5.904018413425129,123.09536616535412,293,701,0,107,6.135189766726419
-5.92850109321474,-54.64053159520148,-54.05398934308888,-5.904018413425129,-55.22707384731409,-5.95298377300435,130.47927037436324,293,701,0,107,6.130022616903009
-6.530073775869174,-55.95438110500926,-55.30558779182283,-6.5625996782017815,-56.6031744181957,-6.497547873536567,144.34205501144254,293,701,0,107,6.122388016243784
-5.621106333876504,-57.2312450617572,-56.52777651644771,-5.874711793372178,-57.93471360706669,-5.36750087438083,159.39364074013884,293,701,0,107,6.110783332762391
-5.32301416893429,-58.049532813190524,-57.93471360706669,-5.36750087438083,-58.16435201931435,-5.278527463487751,26.06585141193559,293,701,0,107,6.094208478464946
171.88372807087842,1.8854084099688702,1.8844718300308587,171.88953518710608,1.8863449899068816,171.8779209546508,1.307443155659917,901,926,0,107,10.962600399684767
168.69384056204004,1.1377492833886347,1.8863449899068816,171.8779209546508,0.3891535768703879,165.50976016942928,727.25953053539,901,926,0,107,10.963105689781722
165.73940198298777,-0.9658925978536042,0.3891535768703879,165.50976016942928,-2.320938772577596,165.9690437965463,305.6437674274551,901,926,0,107,11.196635533585493
166.19022166563934,-3.6734134149890822,-2.320938772577596,165.9690437965463,-5.025888057400568,166.41139953473242,304.7554668364245,901,926,0,107,11.202035463632924
161.50810454748262,-5.753379672038702,-5.083145075743243,166.38852810931996,-6.423614268334161,156.62768098564524,1090.0907878103194,901,926,0,107,11.208860171174624
156.91542201922482,-8.456823286971025,-6.423614268334161,156.62768098564524,-10.490032305607889,157.20316305280443,456.572314340057,901,926,0,107,11.268912607693691
157.00990649143375,-14.694109391180401,-10.490032305607889,157.20316305280443,-18.898186476752915,156.81664993006305,935.8672231934996,901,926,0,107,11.26428391403051
156.81916533892684,-18.90173430235734,-18.898186476752915,156.81664993006305,-18.90528212796176,156.82168074779065,0.9500593683923896,901,926,0,107,11.227752264766467
179.00917486885584,5.270045952605039,5.270125781578541,179.0090912958431,5.269966123631537,179.0092584418686,0.0256112852571924,901,926,0,107,10.504797988849257
177.8664293302844,5.016630045956633,5.269966123631537,179.0092584418686,4.76329396828173,176.72360021870023,259.37222069735293,901,926,0,107,10.504788907088448
176.89921600279405,3.898314992798624,4.76329396828173,176.72360021870023,3.0333360173155173,177.0748317868879,196.26919677772585,901,926,0,107,10.663909199933814
174.48799059073139,2.457967305046777,3.0333360173155173,177.0748317868879,1.8825985927780369,171.90114939457487,588.8198969961068,901,926,0,107,10.66798068418241
171.89534229084046,1.883535211404448,1.8825985927780369,171.90114939457487,1.8844718300308587,171.88953518710608,1.3074431522132142,901,926,0,107,10.962094723523268
-142.0781794307876,20.880315989614044,21.555792650383115,-141.2515554631974,20.204839328844972,-142.9048033983778,228.17798133009737,901,926,0,107,5.46861671289239
-143.13430722034383,20.013762506158663,20.204839328844972,-142.9048033983778,19.82268568347235,-143.36381104230986,64.07480921889463,901,926,0,107,5.696368894383231
-144.9537920684353,19.509761818343883,19.82268568347235,-143.36381104230986,19.196837953215415,-146.5437730945607,340.4751266340919,901,926,0,107,5.761978037158541
-148.87775144841783,18.692109454904305,19.196837953215415,-146.5437730945607,18.187380956593195,-151.21172980227496,504.30397443520303,901,926,0,107,6.2515800899044605
-151.57931239452193,18.994024123942495,18.187380956593195,-151.21172980227496,19.8006672912918,-151.94689498676888,195.3322826449489,901,926,0,107,6.951883377758002
-152.8688504884122,19.598248466743428,19.8006672912918,-151.94689498676888,19.395829642195057,-153.79080599005547,198.3305488089402,901,926,0,107,7.064537732606696
-155.2844227653298,19.05970794671046,19.395829642195057,-153.79080599005547,18.723586251225868,-156.77803954060408,322.72591072345716,901,926,0,107,7.326346120418154
-157.98147515793036,18.35564716772456,18.723586251225868,-156.77803954060408,17.98770808422325,-159.18491077525664,266.8652649692721,901,926,0,107,7.740136813165365
-159.7335423873351,17.855040360753552,17.98770808422325,-159.18491077525664,17.722372637283854,-160.28217399941352,119.82257166776304,901,926,0,107,8.063890996659879
-160.4041073245932,18.48940195112934,17.722372637283854,-160.28217399941352,19.25643126497483,-160.52604064977288,172.50731933995496,901,926,0,107,8.2078833413225
-160.74360531520227,20.426320164684892,19.25643126497483,-160.52604064977288,21.596209064394955,-160.9611699806317,264.0924912232788,901,926,0,107,8.231548837888873
-163.2066376970146,21.20064538674373,21.596209064394955,-160.9611699806317,20.80508170909251,-165.4521054133975,473.78984032132183,901,926,0,107,8.284209479929403
-165.4544518446514,20.808758445916347,20.80508170909251,-165.4521054133975,20.812435182740185,-165.4567982759053,0.9521119502966529,901,926,0,107,8.822450389668576
-165.45914493610758,20.816111855728266,20.812435182740185,-165.4567982759053,20.819788528716344,-165.46149159630988,0.952111940830606,901,926,0,107,8.8229630961336
-168.14768758933377,20.263890808845588,20.819788528716344,-165.46149159630988,19.707993088974828,-170.83388358235769,573.8477484933218,901,926,0,107,8.823475851279303
-169.77753467215615,15.21082612053079,19.707993088974828,-170.83388358235769,10.713659152086752,-168.7211857619546,1025.4321474340682,901,926,0,107,9.412814331678296
-170.42093929975746,10.315140232596345,10.713659152086752,-168.7211857619546,9.91662131310594,-172.12069283756034,382.30852593626514,901,926,0,107,9.309063142663067
-171.86045976325724,8.567161633440985,9.91662131310594,-172.12069283756034,7.217701953776031,-171.60022668895414,305.5131614643974,901,926,0,107,9.674317634145932
-173.5652246257793,6.81809564599643,7.217701953776031,-171.60022668895414,6.418489338216829,-175.5302225626045,442.9081624926315,901,926,0,107,9.676643902465203
1.7493403680352628,5.860023459458139,6.449761479435105,-175.5102434136611,5.2702854394811744,179.00892414973163,620.2675990226118,901,926,0,107,10.05425561408299
179.00900772278737,5.270205610529858,5.2702854394811744,179.00892414973163,5.270125781578541,179.0090912958431,0.025611461209028,901,926,0,107,10.504807070577488
156.82419637003613,-18.908829885860378,-18.90528212796176,156.82168074779065,-18.91237764375899,156.82671199228162,0.9500593731356384,901,926,0,107,11.227812934046051
150.37359454202658,-18.2350203805425,-18.91237764375899,156.82671199228162,-17.55766311732601,143.92047709177157,1371.0150834768842,901,926,0,107,11.227873573562103
143.81435120433633,-18.30193247290933,-17.55766311732601,143.92047709177157,-19.046201828492652,143.7082253169011,167.02792443606492,901,926,0,107,10.760587519433336
143.48046107471816,-19.84004486120852,-19.046201828492652,143.7082253169011,-20.633887893924385,143.2526968325352,182.858761948365,901,926,0,107,10.734142852125473
142.62171660308866,-20.47671931779088,-20.633887893924385,143.2526968325352,-20.31955074165738,141.99073637364214,136.0242042298926,901,926,0,107,10.693003184067056
114.14383243378751,-14.280908293054727,-16.326317340268954,111.29192278778164,-12.2354992458405,116.99574207979336,764.515043254909,801,501,0,107,7.17727215600705
115.3365625835387,-9.262055896550978,-9.511471543647511,115.00136747821205,-9.012640249454444,115.67175768886533,92.1384152586135,801,501,0,107,7.351252578958442
74.40561941160533,-42.5669811933418,-43.310423674283605,72.6620357785355,-41.823538712399994,76.14920304467516,329.94251551532517,801,501,0,107,4.220347233345965
76.57745172410486,-38.66733977312731,-39.87196591512228,74.73074255524024,-37.462713631132345,78.4241608929695,417.7730054642749,801,501,0,107,4.428799210738223
81.17372387394612,-33.709810956717476,-36.39693593580024,77.68460860398396,-31.022685977634715,84.66283914390827,879.1369423369497,801,501,0,107,4.739506118357222
93.90576059320475,-26.155369110088568,-31.90345155757816,85.84354266067459,-20.407286662598978,101.9679785257349,2050.7985850971227,801,501,0,107,5.475076980947782
106.31460227015225,-20.399762573840142,-22.366058367543843,103.81962447701936,-18.43346678013644,108.80958006328514,679.3445904577492,801,501,0,107,6.783902256545339
110.89115137833028,-18.326777711207455,-19.458840536455913,109.75852000260032,-17.194714885958998,112.02378275406024,347.1972321695038,801,501,0,107,7.07043411002124
-15.029703190953171,28.095479307382,28.279913326861013,-14.735552035158204,27.911045287902983,-15.32385434674814,70.79911772746867,714,101,0,107,3.698088438061445
-15.979031146916853,27.7087718719514,27.911045287902983,-15.32385434674814,27.50649845599981,-16.634207947085567,136.6131733974425,714,101,0,107,3.722093403051944
-17.789733182168177,27.172685592210563,27.744705116840667,-16.848670015897937,26.60066606758046,-18.730796348438417,225.48856386539865,714,101,0,107,3.6989560007625695
-20.471050450099472,25.85709452715055,26.73915795790395,-18.90122026194152,24.975031096397153,-22.040880638257423,370.35124559301386,714,101,0,107,3.764849220404128
-22.78640224490573,24.832321345706095,25.041809946504554,-22.13100594172165,24.622832744907637,-23.44179854808981,140.2409060749491,714,101,0,107,3.9015360433605935
-24.099304526946938,24.50323012331965,24.75612372299497,-23.58717698840823,24.25033652364433,-24.611432065485644,117.91122728847704,714,101,0,107,3.915772984231892
-25.303824055882565,24.23968477906076,24.53176992390029,-24.919641351896423,23.947599634221227,-25.68800675986871,101.43281992432853,714,101,0,107,3.9284247234909233
-26.158867209059537,23.767536051100826,24.050946448223428,-25.80191557720774,23.48412565397823,-26.515818840911336,96.17913487639548,714,101,0,107,3.976877644835045
-26.963721639691467,23.371760334872178,23.625155752517156,-26.66144259132412,23.118364917227197,-27.266000688058813,83.56720021760489,714,101,0,107,4.020619698111338
-27.658053920539622,22.725681486637697,23.109039405435833,-27.260023260671773,22.342323567839557,-28.056084580407468,118.043731674735,714,101,0,107,4.076820351701427
-28.978360305486408,22.447318204959736,22.770333741171388,-28.528649269724145,22.124302668748086,-29.42807134124867,117.06466559457196,714,101,0,107,4.112293911024278
-30.651313512819428,21.42088685141751,22.30643839210992,-29.62755801720249,20.5353353107251,-31.67506900843637,289.3092614753333,714,101,0,107,4.164655033601307
-31.896919618586182,19.781683398827823,20.26619623589002,-31.411360049643665,19.297170561765626,-32.3824791875287,148.1039209910231,714,101,0,107,4.396168666718414
-32.50094872720362,18.958782074217343,19.17281027510302,-32.259898041012576,18.744753873331664,-32.74199941339467,69.54094379187259,714,101,0,107,4.51938883675272
-32.914408749031985,17.79791317466548,18.57548282856573,-32.57718698117384,17.020343520765234,-33.25163051689013,187.08554145013412,714,101,0,107,4.585525221751761
-33.57116012829029,16.35620859079398,16.8888464194365,-33.13233222643094,15.823570762151457,-34.009988030149636,150.99537042461364,714,101,0,107,4.7677744663636705
-34.26187670579901,15.151601238191809,15.641409439025184,-33.8011220758071,14.661793037358434,-34.722631335790915,147.1304725916534,714,101,0,107,4.901867216491496
-34.92029485112474,14.104896528179328,14.530395128348037,-34.57467428021531,13.67939792801062,-35.26591542203416,120.46198397085692,714,101,0,107,5.0210691885721115
-35.5530638371667,13.147436217774512,13.601615371246396,-35.170134948313525,12.693257064302628,-35.93599272601987,130.68583981759457,714,101,0,107,5.119184764112577
-35.86889235903297,12.2871385083074,12.451644856535149,-35.710154432619305,12.12263216007965,-36.02763028544664,50.28124193425687,714,101,0,107,5.237255437110845
-36.17421364312624,11.714393096390687,12.016996388406382,-35.89809831573529,11.411789804374994,-36.450328970517184,90.2435199107285,714,101,0,107,5.281206151435738
-35.88301106818894,9.860387316287188,10.379018674594954,-35.453166745434885,9.34175595797942,-36.312855390943,148.90524859399744,714,101,0,107,5.433643015918832
-36.53315916723639,9.061669879802093,9.34175595797942,-36.312855390943,8.781583801624766,-36.75346294352979,78.87099559220717,714,101,0,107,5.537892332473906
-5.212542283189848,-58.13914076029981,-58.11392950128528,-5.1465571028919435,-58.16435201931435,-5.278527463487751,9.562240993697907,201,802,0,107,2.8124083196315848
-5.813675584632058,-58.36373778824919,-58.16435201931435,-5.278527463487751,-58.56312355718403,-6.348823705776365,76.56872297804546,201,802,0,107,2.8023504314019405
-10.51769728926028,-60.08551193748955,-58.56312355718403,-6.348823705776365,-61.60790031779507,-14.686570872744197,572.37458722811,201,802,0,107,2.7215893352379203
-16.14814609568969,-62.06353480464652,-61.60790031779507,-14.686570872744197,-62.519169291497974,-17.60972131863518,182.88427612009593,201,802,0,107,2.106640115990007
