-42.93897167510957,-65.64245747268433,-65.79204681428972,-44.00711227884194,-65.49286813107894,-41.8708310713772,103.45815616201853,280,802,0,145,1.721666420072754
-40.119799126319705,-65.17824128402695,-65.49286813107894,-41.8708310713772,-64.86361443697497,-38.36876718126222,177.78824279298513,280,802,0,145,1.708811462413527
-36.43793525093076,-64.54402663184666,-64.86361443697497,-38.36876718126222,-64.22443882671837,-34.50710332059929,197.73534536656783,280,802,0,145,1.7011465616339307
-32.943931287530816,-64.00995910365926,-64.22443882671837,-34.50710332059929,-63.79547938060015,-31.380759254462344,159.6119952470565,280,802,0,145,1.691892716605785
-42.546065432292295,61.966729888354806,61.95596817771316,-42.54495311471192,61.97749159899646,-42.547177749872674,2.3961207320051745,101,103,0,145,0.117895163339018
-42.23405036153555,62.43330874920767,61.97749159899646,-42.547177749872674,62.88912589941887,-41.92092297319844,106.36726775901047,101,103,0,145,0.1179012777541962
-41.735472444380626,63.087177383027466,62.88912589941887,-41.92092297319844,63.285228866636054,-41.550021915562816,47.83723230997716,101,103,0,145,0.1183583533656368
-41.13081745438119,63.540553540801056,63.285228866636054,-41.550021915562816,63.79587821496606,-40.71161299319955,70.35226967125243,101,103,0,145,0.1185757973917567
-40.64808819276327,63.97315842296351,63.79587821496606,-40.71161299319955,64.15043863096096,-40.58456339232698,39.90971611389963,101,103,0,145,0.1189393950017526
-40.236980328039635,64.2505191133875,64.15043863096096,-40.58456339232698,64.35059959581402,-39.8893972637523,40.28728656099023,101,103,0,145,0.1190688630711916
-39.82487549357052,64.57986183113638,64.35059959581402,-39.8893972637523,64.80912406645875,-39.76035372338874,51.35633264288584,101,103,0,145,0.1192933544807671
-39.35852142863861,64.98697764469426,64.80912406645875,-39.76035372338874,65.16483122292976,-38.95668913388848,54.69968748820011,101,103,0,145,0.1194433438693145
-38.60453663291369,65.44765013311968,65.16483122292976,-38.95668913388848,65.73046904330961,-38.25238413193891,70.81495144299592,101,103,0,145,0.1197187322319298
