-158.657636268379,-20.009407218110645,-20.43031929348382,-159.41993893975692,-19.58849514273747,-157.89533359700113,184.76034532898225,901,926,0,171,11.103627905522186
-157.24235471644647,-19.201680335191217,-19.58849514273747,-157.89533359700113,-18.81486552764496,-156.5893758358918,161.88341380198364,901,926,0,171,11.041262422882005
-155.16771258706268,-17.944661130282043,-18.81486552764496,-156.5893758358918,-17.07445673291912,-153.74604933823358,357.64785122233116,901,926,0,171,10.980312220027496
-150.03378498915527,-14.24665862549143,-17.07445673291912,-153.74604933823358,-11.418860518063738,-146.32152064007698,1017.397361756192,901,926,0,171,10.823826970449009
-144.68615394259206,-10.070350091121835,-11.418860518063738,-146.32152064007698,-8.721839664179933,-143.0507872451071,467.0505028396139,901,926,0,171,10.242182600552026
-142.14974838457755,-7.963736649642561,-8.721839664179933,-143.0507872451071,-7.205633635105188,-141.24870952404802,260.39189961419277,901,926,0,171,9.908819018116976
-138.62888663689398,-4.957435815281935,-7.205633635105188,-141.24870952404802,-2.7092379954586825,-136.00906374973997,765.9719102828312,901,926,0,171,9.706154476355309
70.2374436942666,0.5218655238798773,6.506847743242891,63.26675210923372,-5.463116695483136,77.2081352792995,2041.021301090276,530,534,0,171,10.023150511650403
82.11897523240353,-7.275913703619963,-4.361359631115118,78.11710419938177,-10.190467776124809,86.1208462654253,1094.8746267749534,530,534,0,171,10.740153554613627
89.271923061784,-10.178352624516695,-8.896430920110312,87.02875399111835,-11.460274328923076,91.51509213244964,567.7281777709219,530,534,0,171,10.787918609161226
98.10658556602746,-9.622002087385644,-9.218551792874052,94.41452970642734,-10.025452381897235,101.7986414256276,814.4601859114827,530,534,0,171,10.627551748288846
106.0703037934006,-9.33906042797018,-9.113997985054004,102.8638919278158,-9.564122870886356,109.2767156589854,705.3892319143263,530,534,0,171,10.23478117107122
112.73673656695429,-4.736814695764574,-4.600874447466244,111.34486649390558,-4.872754944062905,114.128606640003,309.9583490988592,530,534,0,171,9.63938792493921
115.99674990074503,-4.418743595367976,-3.451757240256346,114.97787022874,-5.385729950479606,117.01562957275006,311.8950382725231,786,740,0,171,4.796806549335357
118.74467558865811,-6.999176476080472,-5.385729950479606,117.01562957275006,-8.612623001681339,120.47372160456617,523.8027885620397,786,740,0,171,4.731097773232674
121.98053786403824,-11.50230881541301,-9.378537214453608,119.63820496584124,-13.626080416372409,124.32287076223524,695.3360944931205,786,740,0,171,4.544113378515272
126.16111321576128,-16.874276043352992,-14.501411408479902,123.44696651814448,-19.24714067822608,128.87525991337807,782.2014018497315,786,740,0,171,4.388375456844262
129.86362801580714,-21.567669839572396,-20.14844785268946,127.8855936818732,-22.98689182645533,131.84166234974106,516.6397630937464,786,740,0,171,4.322468563628959
45.5802115589226,17.090702053184472,18.99016557830192,43.14241922694288,15.191238528067029,48.01800389090232,668.4547721694188,544,545,0,171,5.268552697706852
55.284970260490184,11.383364291343755,16.26633609605819,49.133492960511525,6.500392486629319,61.43644756046884,1724.14190917136,544,545,0,171,5.7734858129295255
62.01891323276967,6.133090067693419,6.500392486629319,61.43644756046884,5.765787648757519,62.6013789050705,152.51165373746062,544,545,0,171,6.830654768471814
-136.0302246030223,-3.5025908112636728,-4.295943627068663,-136.05138545630462,-2.7092379954586825,-136.00906374973997,176.4963765693575,902,926,0,171,13.06271102331913
-135.97225716242679,-1.3250522917082193,-2.7092379954586825,-136.00906374973997,0.0591334120422441,-135.93545057511363,307.93802026535235,902,926,0,171,13.107510924735424
-135.90009168361922,0.8132726911177683,0.0591334120422441,-135.93545057511363,1.5674119701932925,-135.8647327921248,167.89735659171146,902,926,0,171,13.181148534260988
-135.12083750410483,7.90653216268203,1.5674119701932925,-135.8647327921248,14.245652355170767,-134.3769422160848,1419.208386068674,902,926,0,171,13.217391785052518
-133.8420496219553,14.166886481282951,14.245652355170767,-134.3769422160848,14.088120607395137,-133.30715702782584,116.65952368317328,902,926,0,171,13.426649772086906
-131.91916132613844,24.526103479456445,14.088120607395137,-133.30715702782584,34.96408635151776,-130.53116562445103,2337.924414461207,902,926,0,171,13.399631695068631
-131.31900744064154,35.05645208086534,34.96408635151776,-130.53116562445103,35.14881781021292,-132.10684925683208,144.88500451519042,902,926,0,171,13.499222104395702
-131.04597577116903,41.101253095598615,35.14881781021292,-132.10684925683208,47.05368838098431,-129.985102285506,1335.507256706998,902,926,0,171,13.484635095287178
-128.82857465667325,46.902222093820846,47.05368838098431,-129.985102285506,46.75075580665738,-127.67204702784052,178.92310597952044,902,926,0,171,13.340184169482717
-126.86494851843034,49.70613050886842,46.75075580665738,-127.67204702784052,52.66150521107946,-126.05785000902016,667.371277337522,902,926,0,171,13.390534495633592
-128.97412588847843,53.08066724496821,52.66150521107946,-126.05785000902016,53.49982927885696,-131.8904017679367,400.4494642166555,902,926,0,171,13.29053079712899
-129.76113007580295,58.025498301201694,53.49982927885696,-131.8904017679367,62.55116732354643,-127.63185838366918,1036.67134114218,902,926,0,171,13.1251949198208
-130.97273776382855,63.04690116309885,62.55116732354643,-127.63185838366918,63.542635002651274,-134.31361714398793,354.1553296917614,902,926,0,171,12.934856677765142
-131.58906146209029,67.71148842099002,63.542635002651274,-134.31361714398793,71.88034183932878,-128.86450578019267,954.2295026691538,902,926,0,171,12.704204009615252
-118.60858575633304,-18.030458018536713,-17.065861182839473,-121.55925231033216,-18.995054854233953,-115.65791920233391,659.7578139438904,902,919,0,171,4.147545311447995
-110.20310946383532,-22.82683873007724,-21.079800438864808,-116.4059593549869,-24.573877021289675,-104.00025957268372,1328.8069731245064,902,919,0,171,2.8759409431838017
-97.70009665899596,-27.418497026402193,-26.2688641480805,-104.4988984432622,-28.56812990472389,-90.9012948747297,1365.4555394808651,902,919,0,171,1.6311599856358918
-84.05377739965475,-31.163544860265453,-30.879509076738884,-91.14139111137756,-31.447580643792023,-76.96616368793194,1349.3004039180182,902,919,0,171,4.043340339076847
