63.60842188702529,-28.811629405816937,-29.68504506277508,63.78464086071459,-27.938213748858796,63.432202913335985,197.25044545352767,511,709,0,19,4.916175949114729
63.500058841452166,-27.83685716608451,-27.938213748858796,63.432202913335985,-27.735500583310223,63.56791476956835,26.194496367617443,511,709,0,19,4.8006974721233835
63.1794865685865,-26.816737441700496,-27.735500583310223,63.56791476956835,-25.89797430009077,62.79105836760464,218.38175018802644,511,709,0,19,4.791636427327074
62.103092360131214,-25.844616303765527,-26.08234368901707,62.33061086468082,-25.606888918513985,61.87557385558161,69.7757215477918,511,709,0,19,4.6534700612664315
60.60560354235258,-24.517652257437202,-25.68048185030109,61.39780241995448,-23.354822664573316,59.81340466475068,304.24073282817454,511,709,0,19,4.60214456910887
61.59270800785154,-22.13425562889845,-22.399842370845207,61.72740535596481,-21.8686688869517,61.45801065973827,65.2569668000251,511,709,0,19,4.388623995198233
61.730103411712435,-20.368043376606366,-21.432700978371596,62.35304003046025,-19.303385774841136,61.10716679296463,270.0443995956629,511,709,0,19,4.341282599709241
61.57916077518303,-18.142601259493382,-18.893514543241587,62.013749193167605,-17.39168797574518,61.14457235719844,190.5835960936676,511,709,0,19,4.151089831011665
61.72521569641551,-16.819773248343004,-17.018139213516463,61.84014508890947,-16.62140728316955,61.61028630392155,50.44472910880801,511,709,0,19,4.009359624623838
61.91748844668374,-16.124964350320916,-16.36363232220839,62.049941829717945,-15.886296378433446,61.78503506364954,60.14941525863336,511,709,0,19,3.969592639187193
62.83391358132119,-15.002237889525485,-15.187654097673407,62.93034689049162,-14.816821681377563,62.73748027215076,46.14550093909235,511,709,0,19,3.9193920662720902
63.78967640104658,-13.432250654767568,-13.861571252366325,64.10555024261762,-13.00293005716881,63.47380255947552,117.40564273715276,511,709,0,19,3.87508857003859
63.944205476747314,-29.879897814836347,-29.68504506277508,63.78464086071459,-30.074750566897617,64.10377009278004,53.14578301204175,801,802,0,19,5.297568853820325
64.15632022710628,-30.112212404967455,-30.074750566897617,64.10377009278004,-30.149674243037293,64.2088703614325,13.099964357567789,801,802,0,19,5.3272009337640975
64.65028837014145,-30.460464594402985,-30.149674243037293,64.2088703614325,-30.77125494576868,65.09170637885039,109.25719837971698,801,802,0,19,5.334366491614106
