-4.109208145870056,-59.077149801327906,-58.474286902674805,-5.811370372418682,-59.68001269998101,-2.40704591932143,236.20897969745448,802,701,0,105,5.684606232338465
2.4626563019144525,-58.290733251504264,-57.619037064274835,0.2295311841910801,-58.9624294387337,4.695781419637825,300.6632625230664,802,701,0,105,5.654818199611488
6.6744368247265875,-57.44625746070359,-57.325355739209854,6.127902455547829,-57.56715918219733,7.220971193905345,70.71176300303033,802,701,0,105,5.739323847528427
8.835400367262965,-56.5740202853095,-56.46741843232735,8.03520449498102,-56.68062213829166,9.63559623954491,100.8518857207408,802,701,0,105,5.701188552845069
12.238500054019047,-54.94415181858916,-54.75934390364983,10.70605573389648,-55.1289597335285,13.770944374141614,199.99765338365893,802,701,0,105,5.613940398131408
17.494654146648323,-52.71058893768526,-52.503156664727925,14.875969381692546,-52.9180212106426,20.113338911604103,355.7448324492376,802,701,0,105,5.562295219748849
74.93720103857306,-45.71203236539761,-45.622214068117394,75.14383924782804,-45.80185066267783,74.73056282931809,37.79736692679254,550,801,575,105,6.27149679854433
74.5187014540482,-46.229035604849926,-46.069170552659415,74.91030868010367,-46.38890065704043,74.12709422799273,69.9539729642876,550,801,575,105,6.243701800209887
75.81123914591299,-48.831873601429464,-48.686148779554195,76.17092592410258,-48.97759842330473,75.45155236772341,61.82901003579619,550,801,575,105,6.189990381846632
75.89449814777244,-49.608089685312315,-49.57222143275612,75.98468556251875,-49.64395793786851,75.80431073302613,15.249643384949994,550,801,575,105,6.146654329630472
-5.878790961680454,-53.523099477860825,-52.93112814166287,-5.927870355514102,-54.11507081405878,-5.829711567846806,131.80838414095203,293,701,0,105,6.135224303510602
-5.841551952159527,-54.70174423709609,-54.11507081405878,-5.829711567846806,-55.28841766013339,-5.853392336472248,130.47927038918067,293,701,0,105,6.129611855053896
-6.414644122256509,-56.01983140014579,-55.3713266599755,-6.462187340720417,-56.668336140316086,-6.3671009037926005,144.34205502489954,293,701,0,105,6.1217700389377345
-5.473687540922603,-57.290018329734416,-56.58844673147518,-5.745076999107526,-57.99158992799365,-5.20229808273768,159.39364075226877,293,701,0,105,6.1099888172602945
-5.156924826678625,-58.10092468624497,-57.99158992799365,-5.20229808273768,-58.210259444496295,-5.111551570619571,24.892750783271953,293,701,0,105,6.0931962341079915
170.98470575400222,2.810019461681261,2.80911826202063,170.99052231910667,2.810920661341892,170.9788891888978,1.3074431418731052,901,926,0,105,10.99230601379053
167.79871269494598,2.0401390681253435,2.810920661341892,170.9788891888978,1.2693574749087952,164.61853620099416,727.2595305353278,901,926,0,105,10.99278983764424
164.85867990064673,-0.08386184395082874,1.2693574749087952,164.61853620099416,-1.4370811628104527,165.09882360029934,305.64376742727814,901,926,0,105,11.211944400543809
165.33018359901678,-2.787824098305294,-1.4370811628104527,165.09882360029934,-4.138567033800135,165.56154359773424,304.755466836247,901,926,0,105,11.216247016190364
160.67161172042847,-4.909490230768124,-4.195995992292343,165.5391388366519,-5.622984469243904,155.80408460420506,1090.0907878102862,901,926,0,105,11.221833983028649
156.1120452227761,-7.653203749450219,-5.622984469243904,155.80408460420506,-9.683423029656533,156.4200058413471,456.5723143399879,901,926,0,105,11.261892055576082
156.27226719523634,-13.889205738246243,-9.683423029656533,156.4200058413471,-18.094988446835952,156.1245285491256,935.8672231934564,901,926,0,105,11.25704175824882
156.12707159106256,-18.098510860069062,-18.094988446835952,156.1245285491256,-18.102033273302176,156.1296146329995,0.9500593541626424,901,926,0,105,11.218223279566669
178.10114039340027,6.230763512123572,6.230843002498512,178.1010563537417,6.230684021748631,178.10122443305886,0.0256109333498948,901,926,0,105,10.552108451638098
176.95768996652998,5.972348057177147,6.230684021748631,178.10122443305886,5.714012092605664,175.8141555000011,259.37222069717916,901,926,0,105,10.552099503768838
175.99404531746003,4.849860446571673,5.714012092605664,175.8141555000011,3.9857088005376817,176.17393513491896,196.2691967774732,901,926,0,105,10.706197616027612
173.58804527416027,3.3965122738102593,3.9857088005376817,176.17393513491896,2.807315747082837,171.00215541340157,588.8198969960301,901,926,0,105,10.709016406774682
170.99633886625412,2.808217004551733,2.807315747082837,171.00215541340157,2.80911826202063,170.99052231910667,1.3074431384264025,901,926,0,105,10.991821798895923
-141.09316642162867,23.101861539031095,23.37869283533323,-140.71635160279675,22.82503024272896,-141.46998124046056,98.64795886342668,901,926,0,105,5.449981477020694
-142.383886921505,22.100247692646874,22.82503024272896,-141.46998124046056,21.37546514256479,-143.29779260254944,247.8671436358022,901,926,0,105,5.544874359592673
-143.6984439161378,21.049885419886884,21.37546514256479,-143.29779260254944,20.724305697208976,-144.09909522972615,110.25981805437402,901,926,0,105,5.784488594623998
-145.70061323863774,20.42194335752978,20.724305697208976,-144.09909522972615,20.119581017850585,-147.30213124754934,340.47512663401244,901,926,0,105,5.894611185472192
-149.65248246533878,19.627754317984916,20.119581017850585,-147.30213124754934,19.135927618119247,-152.0028336831282,504.30397443514937,901,926,0,105,6.378272999499329
-152.3682668512006,19.944304951104748,19.135927618119247,-152.0028336831282,20.752682284090252,-152.73370001927296,195.3322826447873,901,926,0,105,7.0696174987885465
-153.6622885426892,20.554294172931343,20.752682284090252,-152.73370001927296,20.355906061772437,-154.59087706610543,198.33054880873567,901,926,0,105,7.1836309367337
-156.09483024047884,20.025249422180316,20.355906061772437,-154.59087706610543,19.69459278258819,-157.59878341485225,322.7259107233035,901,926,0,105,7.441788593938044
-158.81039276640632,19.330090969533497,19.69459278258819,-157.59878341485225,18.965589156478803,-160.02200211796043,266.8652649690863,901,926,0,105,7.849561805999829
-160.57409312462215,18.83420024297375,18.965589156478803,-160.02200211796043,18.7028113294687,-161.12618413128385,119.82257166738692,901,926,0,105,8.168122353379346
-161.2470104508127,19.47009835102633,18.7028113294687,-161.12618413128385,20.237385372583955,-161.36783677034157,172.50731933971983,901,926,0,105,8.309822337240398
-161.58410989500013,21.40771289201795,20.237385372583955,-161.36783677034157,22.578040411451948,-161.80038301965868,264.0924912231252,901,926,0,105,8.335044297164766
-164.06185152153324,22.185364650052435,22.578040411451948,-161.80038301965868,21.79268888865292,-166.3233200234078,473.789840321217,901,926,0,105,8.389514028273583
-166.32567971197744,21.796367046518434,21.79268888865292,-166.3233200234078,21.800045204383952,-166.32803940054706,0.9521119124324648,901,926,0,105,8.91831383717602
-166.33039933148217,21.803723295224266,21.800045204383952,-166.32803940054706,21.80740138606458,-166.3327592624173,0.952111921898512,901,926,0,105,8.918824549639515
-169.0364338230389,21.2509398627672,21.80740138606458,-166.3327592624173,20.69447833946982,-171.74010838366047,573.847748493251,901,926,0,105,8.919335303914933
-170.6751759657922,16.19805487461235,20.69447833946982,-171.74010838366047,11.701631409754878,-169.61024354792391,1025.4321474340286,901,926,0,105,9.496776204919616
-171.31522480486987,11.30159079652129,11.701631409754878,-169.61024354792391,10.901550183287704,-173.02020606181583,382.3085259361472,901,926,0,105,9.386071155695594
-172.75741924536663,9.552437473534708,10.901550183287704,-173.02020606181583,8.203324763781712,-172.49463242891744,305.5131614642646,901,926,0,105,9.744149102779607
-174.4632065550898,7.800104346544172,8.203324763781712,-172.49463242891744,7.396883929306632,-176.43178068126218,442.90816249254,901,926,0,105,9.743527874696904
0.8445255989169027,6.829603204289807,7.428204425384146,-176.41183707648895,6.231001983195468,178.10088827432276,620.2675990225172,901,926,0,105,10.113237487217184
178.10097231403222,6.2309224928469895,6.231001983195468,178.10088827432276,6.230843002498512,178.1010563537417,0.0256104054798818,901,926,0,105,10.552117399471568
156.13215787936696,-18.1055556198614,-18.102033273302176,156.1296146329995,-18.109077966420625,156.1347011257344,0.9500593589058915,901,926,0,105,11.21829094554611
149.70001836269927,-17.506026647633682,-18.109077966420625,156.1347011257344,-16.90297532884674,143.2653355996641,1371.015083476858,901,926,0,105,11.218358579983407
143.17023684929126,-17.648546447085995,-16.90297532884674,143.2653355996641,-18.39411756532525,143.0751380989184,167.02792443587603,901,926,0,105,10.73003848421152
142.85990551574372,-19.190840712119538,-18.39411756532525,143.0751380989184,-19.98756385891383,142.64467293256902,182.8587619482171,901,926,0,105,10.704017557412511
142.64142502855674,-19.986810058061522,-19.98756385891383,142.64467293256902,-19.986056257209217,142.63817712454446,0.6991906987304015,901,926,0,105,10.663096498642243
114.29055637381276,-13.903195001846118,-15.956892880917982,111.4497101672583,-11.849497122774256,117.13140258036724,764.5150432570953,801,501,0,105,7.899277029200055
74.84822092156804,-42.382007753381636,-43.13665200155539,73.11865375066986,-41.62736350520788,76.57778809246624,329.94251552032625,801,501,0,105,4.3053342862730615
76.97084580672714,-38.46866412939409,-39.68491471046891,75.14174848531276,-37.252413548319275,78.79994312814152,417.7730054682472,801,501,0,105,4.4635201543977265
81.50857363287534,-33.48322124119606,-36.191273020193776,78.05206333713512,-30.775169462198352,84.96508392861557,879.1369423388265,801,501,0,105,4.768117326209288
94.15556585279896,-25.860937159059308,-31.649154673930465,86.14952943979608,-20.07271964418815,102.16160226580185,2050.7985850979007,801,501,0,105,5.632713401625616
106.49918940588645,-20.048105716897325,-22.023810857848535,104.01831370744476,-18.072400575946116,108.98006510432816,679.3445904601949,801,501,0,105,7.327102285487163
111.05704521170267,-17.95871794904714,-19.094487159329283,109.93091352812756,-16.822948738765003,112.1831768952778,347.1972321719062,801,501,0,105,7.743891770773163
-15.892785089376993,28.155948983825535,28.34015673707474,-15.60323517432197,27.97174123057633,-16.182335004432016,70.00987039078309,714,101,0,105,3.6656397800576337
-16.836208955774694,27.765345535278886,27.97174123057633,-16.182335004432016,27.55894983998144,-17.49008290711737,136.61317341169368,714,101,0,105,3.691026483858193
-18.64340332417454,27.217837360202175,27.795796718192776,-17.706557457713505,26.639878002211574,-19.580249190635573,225.48856387405385,714,101,0,105,3.6714668408212305
-21.315068036900527,25.885266464792704,26.777285857283356,-19.7518266451476,24.99324707230205,-22.878309428653452,370.35124559826113,714,101,0,105,3.742960926432221
-23.62279444019466,24.845791405311058,25.05945036527343,-22.968963521341585,24.632132445348685,-24.27662535904774,140.24090608886382,714,101,0,105,3.888333777658606
-24.933228440903996,24.508341608583457,24.764493578232855,-24.423039676022892,24.252189638934055,-25.443417205785096,117.91122730510295,714,101,0,105,3.906170933352948
-26.13571028332793,24.237124162978905,24.53165127564928,-25.753784124507813,23.942597050308528,-26.51763644214805,101.43281994361072,714,101,0,105,3.922100955370532
-26.987091644459387,23.75953675785352,24.045215260296583,-26.632327043883834,23.47385825541046,-27.34185624503494,96.17913489673084,714,101,0,105,3.972777462475308
-27.788860230612705,23.358641985424654,23.6139570172969,-27.48853394922016,23.103326953552404,-28.08918651200525,83.56720024100903,714,101,0,105,4.018627215250311
-28.478241078055767,22.708156566660097,23.09403973782697,-28.083139685928355,22.322273395493223,-28.873342470183182,118.04373169130406,714,101,0,105,4.076280300245648
-29.796227625995428,22.421398919439845,22.747266248151465,-29.349015176738455,22.09553159072822,-30.2434400752524,117.0646656112796,714,101,0,105,4.114706630624064
-31.461227146084898,21.38437184167021,22.276395535028264,-30.44423025960566,20.49234814831215,-32.478224032564135,289.30926148209574,714,101,0,105,4.169553667700855
-32.69460629372892,19.7373109365807,20.224884930463375,-32.212653871093366,19.249736942698025,-33.17655871636447,148.1039210042905,714,101,0,105,4.40464046644801
-33.29259813522958,18.910607789734172,19.126154292755132,-33.05313383573016,18.695061286713212,-33.53206243472901,69.54094382006187,714,101,0,105,4.529352541885164
-33.69781626813289,17.74715376839474,18.526834988097512,-33.36611062182647,16.96747254869197,-34.02952191443931,187.08554146058947,714,101,0,105,4.595963189260803
-34.34440372071949,16.301339086853947,16.836730847967093,-33.90935314510933,15.765947325740798,-34.779454296329654,150.995370437627,714,101,0,105,4.778795504379399
-35.026723952837195,15.092409064775408,15.58510496922451,-34.56941358790025,14.599713160326306,-35.48403431777414,147.13047260506983,714,101,0,105,4.913724743175752
-35.677918965730186,14.041588220940648,14.469247618726632,-35.33524042006039,13.613928823154664,-36.020597511399984,120.46198398724307,714,101,0,105,5.033904159638279
-36.304145227754326,13.080179735086404,13.53674861917212,-35.92432896187657,12.62361085100069,-36.68396149363208,130.68583983269895,714,101,0,105,5.132680657712952
-36.614215900867705,12.217920816087343,12.383417295494418,-36.45660103953053,12.052424336680266,-36.77183076220487,50.281241973422645,714,101,0,105,5.251177792495986
