63.74215727310503,7.977713391866947,7.995175537392863,63.723724497386655,7.960251246341032,63.7605900488234,5.617934436376755,530,534,0,168,10.094948448579112
70.82363237649196,1.7742673261389483,7.578997338044712,63.543556272945416,-4.030462685766816,78.10370848003849,2067.8855743036147,530,534,0,168,10.084326831472186
83.05243131303908,-5.688662064348737,-2.899276292403304,78.97389057550885,-8.47804783629417,87.13097205056933,1094.8746267752429,530,534,0,168,10.76289335073434
90.26299155776073,-8.378932216095183,-7.1585309296090305,87.99636205967451,-9.599333502581338,92.52962105584696,567.7281777714703,530,534,0,168,10.766018160744972
99.03496331160994,-7.6072886692838635,-7.285461105640867,95.3543698556074,-7.92911623292686,102.7155567676125,814.4601859118933,530,534,0,168,10.5698890793954
106.94886421022628,-7.167568171704078,-6.997116821757329,103.75661673751014,-7.338019521650826,110.1411116829424,705.3892319147872,530,534,0,168,10.138629548431558
113.3619577802005,-2.451064720633461,-2.3458854828299716,112.1292244503222,-2.55624395843695,114.59469111007878,274.89373952427013,530,534,0,168,9.521069390594114
116.24203794168446,-2.640963382736148,-1.602631803494427,115.14357215732156,-3.679294961977869,117.34050372604736,335.95380610527735,786,740,0,168,4.962459863013637
119.06657815132503,-5.290005759334138,-3.679294961977869,117.34050372604736,-6.900716556690407,120.7926525766027,523.8027885623067,786,740,0,168,4.89047758898682
122.29037639028337,-9.791386319985818,-7.667381438879259,119.9614016370774,-11.91539120109238,124.61935114348935,695.3360944933218,786,740,0,168,4.702192361267361
126.43373943026353,-15.168756191210985,-12.78977021895686,123.74856307174976,-17.54774216346511,129.1189157887773,782.2014018499106,786,740,0,168,4.537257962262822
130.00329681847433,-19.815125022329166,-18.445682109937685,128.1358179527813,-21.184567934720647,131.87077568416734,495.3441700071681,786,740,0,168,4.452013764588707
45.287647491731164,17.702272951655218,19.475078201238464,42.83982361503748,15.92946770207197,47.735471368424854,651.3453625295264,544,545,0,168,5.216090333085634
55.141794654767295,12.345263781723862,17.03978228092672,48.81719656496291,7.650745282521005,61.46639274457167,1724.141909171463,544,545,0,168,5.706370743932106
62.11265701128592,7.269008099775363,7.650745282521005,61.46639274457167,6.8872709170297215,62.75892127800017,165.92865520704382,544,545,0,168,6.781625098929506
-138.45692347460363,5.207262166386658,-2.1878401213536716,-139.2135963050916,12.602364454126988,-137.70025064411564,1653.065763481891,902,926,0,168,13.329237672055685
