178.1466748415898,-70.77031474597925,-70.0957026045846,179.9779018523199,-71.44492688737388,176.31544783085968,201.1764861205466,801,802,0,40,2.5331920647328383
174.8266270837679,-71.9081415346487,-71.44492688737388,176.31544783085968,-72.37135618192355,173.33780633667612,145.51650984822837,801,802,0,40,2.5951303701374084
164.517603313236,-71.40893381206985,-70.64071314538477,167.50417634435547,-72.17715447875493,161.53103028211652,271.87402198366675,801,802,0,40,2.6264060430096072
148.69704857172647,-66.03434459515121,-65.80404135676409,150.19379049535334,-66.26464783353833,147.2003066480996,144.56260663154384,801,802,0,40,2.685617931448254
144.90240194684765,-65.72829892936653,-65.54320212127409,146.3704876675468,-65.91339573745896,143.4343162261485,140.36319529146914,801,802,0,40,2.7266672766173943
141.53313024065125,-64.5650315622174,-64.50914260164981,142.11454796626273,-64.62092052278497,140.9517125150398,56.906305168695475,801,802,0,40,2.7655797900998484
137.2722392341716,-62.853375292540406,-62.73417461680585,138.32671235418533,-62.97257596827497,136.21776611415785,110.22655049111891,801,802,0,40,2.7971488093876555
135.11200811736455,-63.08942117401392,-62.97257596827497,136.21776611415785,-63.20626637975287,134.00625012057125,114.28545306918106,801,802,0,40,2.826175307550037
132.79763322206762,-63.20747900917317,-63.20626637975287,134.00625012057125,-63.20869163859348,131.58901632356398,121.15072345995934,801,802,0,40,2.855380788150198
130.078305063191,-63.18472656508613,-63.20869163859348,131.58901632356398,-63.16076149157878,128.567593802818,151.63970077000434,801,802,0,40,2.8848313071892977
127.36047554815015,-63.134632137156984,-63.16076149157878,128.567593802818,-63.10850278273518,126.15335729348229,121.44383207089098,801,802,0,40,2.9203174887909475
124.5433679396451,-63.101188609714015,-63.10850278273518,126.15335729348229,-63.09387443669285,122.93337858580789,161.97693184772643,801,802,0,40,2.947721361086968
121.37329830206139,-63.12906589114876,-63.09387443669285,122.93337858580789,-63.164257345604675,119.81321801831488,156.99331468582275,801,802,0,40,2.9829390311478465
118.19818603249914,-63.28592218110785,-63.164257345604675,119.81321801831488,-63.40758701661102,116.5831540466834,163.69252065898,801,802,0,40,3.0152747116133254
115.01997500163564,-63.50300359189234,-63.40758701661102,116.5831540466834,-63.59842016717366,113.45679595658788,156.5266154521228,801,802,0,40,3.046403477762694
111.94641670127328,-63.64607039934607,-63.59842016717366,113.45679595658788,-63.693720631518495,110.43603744595868,149.47012135859234,801,802,0,40,3.074265872775038
108.57124422371481,-63.777074445477254,-63.693720631518495,110.43603744595868,-63.86042825943602,106.70645100147094,184.15495369104676,801,802,0,40,3.0993285349034023
105.2483789513509,-63.901918558142754,-63.86042825943602,106.70645100147094,-63.94340885684948,103.79030690123088,142.9308701475532,801,802,0,40,3.127406923238041
102.39550156245144,-63.8730934234125,-63.94340885684948,103.79030690123088,-63.80277798997551,101.000696223672,137.47687508248512,801,802,0,40,3.1474657335241125
99.96693485726222,-63.64862764711627,-63.80277798997551,101.000696223672,-63.494477304257025,98.93317349085244,107.64473204491486,801,802,0,40,3.1659627214221184
98.13298973658891,-63.04776303030343,-63.494477304257025,98.93317349085244,-62.60104875634984,97.3328059823254,127.95670436506173,801,802,0,40,3.179627832732931
96.29365237514389,-62.089003968856034,-62.60104875634984,97.3328059823254,-61.576959181362234,95.2544987679624,157.0501947271773,801,802,0,40,3.192618112840091
94.58782213271297,-61.32356702353568,-61.576959181362234,95.2544987679624,-61.07017486570913,93.92114549746354,90.75621096241886,801,802,0,40,3.208091465326242
92.65043727951671,-60.94284750386488,-61.07017486570913,93.92114549746354,-60.81552014202064,91.37972906156988,140.13124110993508,801,802,0,40,3.2168028112204388
90.00651715151474,-60.75561172106502,-60.81552014202064,91.37972906156988,-60.695703300109415,88.63330524145962,149.77594818025798,801,802,0,40,3.2291492468055014
87.16994996096389,-60.607210099354084,-60.695703300109415,88.63330524145962,-60.518716898598754,85.70659468046817,160.91610797612984,801,802,0,40,3.2401941114370456
84.83804264373723,-59.978090697531584,-60.518716898598754,85.70659468046817,-59.43746449646442,83.96949060700629,154.24572657532184,801,802,0,40,3.250316038417181
83.10069296865544,-58.90638894806923,-59.43746449646442,83.96949060700629,-58.375313399674035,82.23189533030457,154.6036115422645,801,802,0,40,3.258506709959235
81.26947406622983,-57.82667689532619,-58.375313399674035,82.23189533030457,-57.27804039097834,80.30705280215508,166.94722203611943,801,802,0,40,3.265110497042939
79.29928200558759,-56.71277461645215,-57.27804039097834,80.30705280215508,-56.147508841925955,78.29151120902009,175.863446729848,801,802,0,40,3.2703419852516946
77.60436957692103,-55.770783933834366,-56.147508841925955,78.29151120902009,-55.39405902574278,76.91722794482197,120.02866371588026,801,802,0,40,3.273552435948976
75.91505160295901,-54.80346092599843,-55.39405902574278,76.91722794482197,-54.21286282625408,74.91287526109606,183.70629057368348,801,802,0,40,3.274349693902963
73.91664826641984,-53.57803419730875,-54.21286282625408,74.91287526109606,-52.94320556836342,72.92042127174362,192.94811872906,801,802,0,40,3.2733475095096733
71.63447875972751,-52.34013191675018,-52.94320556836342,72.92042127174362,-51.737058265136945,70.34853624771141,220.24281448986775,801,802,0,40,3.2693988484333127
68.86816541522262,-51.20332699857528,-51.737058265136945,70.34853624771141,-50.66959573201361,67.38779458273385,237.9617395164292,801,802,0,40,3.2612518608774335
65.52194627746098,-50.23354491755146,-50.66959573201361,67.38779458273385,-49.79749410308931,63.65609797218812,282.5456168263499,801,802,0,40,3.248564613615807
62.1681349204597,-48.8131025501343,-49.79749410308931,63.65609797218812,-47.82871099717929,60.68017186873128,308.8378106207989,801,802,0,40,3.2299174277826768
55.04113214356559,-30.97142389029426,-30.7318351289922,54.76395304870273,-31.211012651596324,55.31831123842844,75.04943662351124,511,802,0,40,4.977330926835479
55.89766596004971,-32.262344815022644,-31.211012651596324,55.31831123842844,-33.31367697844896,56.47702068167097,257.93898839430994,511,802,0,40,5.000479686605486
56.75362463198775,-33.71626310223976,-33.31367697844896,56.47702068167097,-34.118849226030555,57.03022858230453,103.1203362814907,511,802,0,40,5.062431203795447
57.231991681968026,-34.40698977575172,-34.118849226030555,57.03022858230453,-34.69513032547288,57.43375478163153,74.00431420405245,511,802,0,40,5.087265880737034
57.27150749189745,-34.79441039119135,-34.69513032547288,57.43375478163153,-34.89369045690981,57.109260202163384,36.95219131917681,511,802,0,40,5.104565530891142
58.11266769357628,-35.87916144289268,-34.89369045690981,57.109260202163384,-36.86463242887555,59.11607518498917,284.09915395549734,511,802,0,40,5.0997500019996105
59.264155609796575,-36.77591692518874,-36.86463242887555,59.11607518498917,-36.68720142150192,59.41223603460397,32.93981376967562,511,802,0,40,5.168066444120966
59.77278141028637,-37.00162721510415,-36.68720142150192,59.41223603460397,-37.31605300870639,60.13332678596877,94.8147450514047,511,802,0,40,5.171950699460252
59.99619345478078,-38.21249566157705,-37.72014225471122,59.651117500255786,-38.70484906844289,60.34126940930578,124.99828746738972,511,802,0,40,5.188307161714832
60.21757516135045,-39.903967860546295,-39.23561001165496,59.74636461913331,-40.57232570943763,60.6887857035676,168.97951969079068,511,802,0,40,5.206690746837566
60.95794487041567,-41.59800725091719,-40.84626783682002,60.35467640926116,-42.34974666501437,61.56121333157018,194.968341253525,511,802,0,40,5.233815256225108
61.967890278221645,-43.46558873188957,-42.87297629014198,60.97262357178744,-44.05820117363716,62.96315698465586,207.77583172882416,511,802,0,40,5.262708265608396
62.82879737744612,-45.076375045027525,-44.75973641872547,62.31618093771036,-45.393013671329584,63.34141381718188,106.95335716270245,511,802,0,40,5.296579303242703
54.8388855705947,-29.08534420901186,-30.7318351289922,54.76395304870273,-27.438853289031524,54.91381809248666,366.4527156356602,701,501,0,40,2.552873080452363
57.70929948354954,-22.608782270712595,-22.65096550061866,57.62061566087252,-22.566599040806526,57.79798330622656,20.481503801806173,701,501,0,40,2.3986398591342177
56.96888882370709,-21.95686041044062,-22.566599040806526,57.79798330622656,-21.347121780074712,56.13979434118762,218.24131315966864,701,501,0,40,2.401188281792059
59.42454801066302,-16.10806470515652,-16.40771654947648,59.826947183974205,-15.80841286083656,59.022148837351835,108.7780508215862,701,501,0,40,2.3059628599645103
59.20590557513967,-13.940207890224464,-14.49754085254423,59.996506441526215,-13.382874927904696,58.415304708753126,210.9039152843288,701,501,0,40,2.2666456961552717
58.44235227899547,-11.770627059372007,-12.303258542079517,59.17440136779545,-11.237995576664495,57.7103031901955,198.57259074533505,701,501,0,40,2.1875943875426316
58.091558231354014,-9.131243153674262,-9.574438292441338,58.815542655368446,-8.688048014907185,57.367573807339575,187.04098975840452,701,501,0,40,2.112970896905843
56.90399737173689,-6.67190448385162,-7.368132371292155,58.09429027207412,-5.975676596411084,55.71370447139967,305.11503607916615,701,501,0,40,2.0373397005729896
55.03381293547007,-4.65111136480382,-5.465063439590769,55.88364187856688,-3.837159290016872,54.18398399237326,261.24256520329095,701,501,0,40,1.907069541721105
53.84836139605932,-3.418887038779309,-3.837159290016872,54.18398399237326,-3.0006147875417457,53.512738799745385,119.17946617542982,701,501,0,40,1.8002349232508967
53.12766542716935,-2.8134490571096347,-3.0006147875417457,53.512738799745385,-2.626283326677523,52.74259205459332,95.12340799377196,701,501,0,40,1.7532345561804463
52.727588507150315,-2.2966224609450845,-2.626283326677523,52.74259205459332,-1.9669615952126456,52.712584959707314,73.3891019346715,701,501,0,40,1.7114172152284004
51.85824420800647,-1.466887932574354,-1.9669615952126456,52.712584959707314,-0.9668142699360622,51.00390345630563,220.0960418500065,701,501,0,40,1.6961225042915224
-22.127352242088342,42.30299935743808,42.55452994786766,-21.981063307378363,42.0514687670085,-22.273641176798325,60.893276898251635,714,101,0,40,2.3650263609329163
-22.741587609441076,40.90442402426328,42.0514687670085,-22.273641176798325,39.75737928151806,-23.20953404208383,266.936975952724,714,101,0,40,2.3969743482692043
-23.72421654753488,38.68767976747805,39.75737928151806,-23.20953404208383,37.61798025343804,-24.238899052985925,254.1091606762768,714,101,0,40,2.5401055276356517
-24.58352731901801,37.188341275160006,37.62518185501463,-24.386747889559327,36.75150069530538,-24.78030674847669,103.21481900463668,714,101,0,40,2.6701117154922898
-24.864852830296357,36.56049204654453,36.75150069530538,-24.78030674847669,36.36948339778368,-24.949398912116024,45.08326493299703,714,101,0,40,2.722270510285837
-26.94961567770078,36.0544647861643,36.721577769652534,-26.65985079432999,35.387351802676065,-27.23938056107157,157.23978212258598,714,101,0,40,2.7275733448020687
-28.00532877599464,34.915416932664684,35.49879976139114,-27.73305396686254,34.332034103938234,-28.27760358512674,138.91436197749306,714,101,0,40,2.800983690978778
-30.44532545971552,33.87214751068339,34.7307626669707,-30.000293075042997,33.01353235439608,-30.89035784438804,207.8756372382517,714,101,0,40,2.8510962843633076
-33.19382935929136,33.24919664004321,33.54583919465173,-32.96888739847047,32.9525540854347,-33.41877132011224,78.116979714219,714,101,0,40,2.9277872475431908
-33.98611284106221,32.54157430283308,32.98928576911936,-33.64245314794859,32.09386283654679,-34.32977253417583,118.59273371414108,714,101,0,40,2.961092831939381
-35.52194402968417,31.175569423119764,32.17561554381067,-34.695822739889245,30.175523302428857,-36.3480653194791,272.3318869669128,714,101,0,40,3.0096704924428677
-37.679705966737245,29.79265699987878,30.393492642050223,-37.26571962038679,29.191821357707333,-38.0936923130877,155.68392531555543,714,101,0,40,3.115582045519082
-39.12963529872209,27.902344338572625,29.24045302050211,-38.2626123067712,26.564235656643145,-39.99665829067299,342.9018855053374,714,101,0,40,3.179646235693249
-40.25277444013936,26.07030379773146,26.564235656643145,-39.99665829067299,25.576371938819772,-40.50889058960573,121.17569051721628,714,101,0,40,3.3204222863458477
-40.994047578693355,25.458094846490255,25.653561764136853,-40.88176700776161,25.262627928843656,-41.10632814962509,48.96866317654571,714,101,0,40,3.3680338374634236
-41.32958757469831,24.96052721722406,25.285573732253848,-41.17401816934267,24.635480702194272,-41.48515698005394,78.79860853559774,714,101,0,40,3.386703315945664
-41.15309885413054,23.582881787418145,24.47266658674221,-40.955274589108846,22.69309698809408,-41.350923119152235,201.94489204476344,714,101,0,40,3.42325837698548
-41.594961333525966,22.079774161658477,22.70161585106748,-41.4039603910331,21.45793247224947,-41.78596227601883,143.78376968595236,714,101,0,40,3.5049012079126474
-41.69493386054863,20.9867238726111,21.39424133765054,-41.573645855500466,20.579206407571665,-41.8162218655968,94.06182947609878,714,101,0,40,3.5622357961482782
-42.04105796951889,20.205076931748806,20.610771304594497,-41.907214659232906,19.799382558903112,-42.17490127980488,94.44767916737456,714,101,0,40,3.596710362729905
-42.786912878949266,18.734020077562917,19.87348128041448,-42.405062858374954,17.594558874711353,-43.16876289952357,265.8578519919068,714,101,0,40,3.6293032276094026
-42.86612854682775,16.950718070357183,17.456759657251908,-42.71346175162023,16.444676483462462,-43.01879534203527,117.13089707697694,714,101,0,40,3.725998442502155
-43.04224819192733,16.38831871074032,16.444676483462462,-43.01879534203527,16.331960938018177,-43.06570104181939,13.495342253243807,714,101,0,40,3.765209212958839
-43.07611181551374,16.306921063847767,16.331960938018177,-43.06570104181939,16.28188118967736,-43.0865225892081,5.99561007530955,714,101,0,40,3.769551592511584
12.360531804847529,80.45922588990841,79.55654510596709,6.400222297509154,81.36190667384973,18.320841312185905,296.60275902791574,301,114,0,40,1.6596483723073518
18.937398560416867,81.4243423555052,81.36190667384973,18.320841312185905,81.48677803716068,19.553955808647824,24.71440551447923,301,114,0,40,1.5708533243011669
20.147202358027847,81.53196518754433,81.48677803716068,19.553955808647824,81.57715233792798,20.74044890740787,21.872588568295733,301,114,0,40,1.563364611224715
21.151003198974458,81.6588977680781,81.57715233792798,20.74044890740787,81.74064319822823,21.56155749054105,22.49222388135578,301,114,0,40,1.5569137699202826
22.188116904022912,81.84495782829961,81.74064319822823,21.56155749054105,81.94927245837101,22.81467631750478,30.475894425431623,301,114,0,40,1.549928466335991
23.452329252693353,82.02589912607944,81.94927245837101,22.81467631750478,82.10252579378786,24.08998218788193,26.02587633875731,301,114,0,40,1.540371785589444
25.294176422031608,82.1767643707705,82.10252579378786,24.08998218788193,82.25100294775314,26.498370656181287,40.01301182672609,301,114,0,40,1.5321631766229091
27.298285282353117,82.29543373522554,82.25100294775314,26.498370656181287,82.33986452269797,28.098199908524947,25.814072578645927,301,114,0,40,1.5200637433167377
29.086250070350495,82.38705521920711,82.33986452269797,28.098199908524947,82.43424591571626,30.07430023217604,30.942392523805957,301,114,0,40,1.5122285723632916
30.766869696765518,82.40940705980975,82.43424591571626,30.07430023217604,82.38456820390326,31.459439161354993,21.081140648708868,301,114,0,40,1.5028609604133647
32.82181157814193,82.44883187204177,82.38456820390326,31.459439161354993,82.51309554018027,34.18418399492887,42.297326074208286,301,114,0,40,1.4987040546082573
34.99964247359491,82.53402643924039,82.51309554018027,34.18418399492887,82.55495733830053,35.81510095226095,24.01863306451315,301,114,0,40,1.48560222842409
37.00524655319428,82.65741126588381,82.55495733830053,35.81510095226095,82.75986519346708,38.19539215412761,40.77954393620494,301,114,0,40,1.4784139910395244
39.51679851588237,82.8889936938257,82.75986519346708,38.19539215412761,83.01812219418431,40.838204877637125,46.33995768448661,301,114,0,40,1.465252280201552
41.915661810342094,83.17628695485257,83.01812219418431,40.838204877637125,83.33445171552084,42.99311874304706,45.24643790891825,301,114,0,40,1.4504279423677466
44.10432493447723,83.36174514822451,83.33445171552084,42.99311874304706,83.3890385809282,45.21553112590741,29.203070804396745,301,114,0,40,1.4370700509514784
46.07542435593303,83.47110265900093,83.3890385809282,45.21553112590741,83.55316673707367,46.93531758595865,28.385882400603275,301,114,0,40,1.427698011588195
47.35237337158253,83.61097041500113,83.55316673707367,46.93531758595865,83.66877409292859,47.7694291572064,16.48522530746998,301,114,0,40,1.4188518133920902
48.410393076204215,83.73698238344733,83.66877409292859,47.7694291572064,83.80519067396608,49.05135699520203,21.722667285605535,301,114,0,40,1.4142027209034524
49.792115311912525,83.78423531489312,83.80519067396608,49.05135699520203,83.76327995582015,50.53287362862303,18.43477459322229,301,114,0,40,1.4077243821659329
51.58587729924251,83.66765762412015,83.76327995582015,50.53287362862303,83.57203529242017,52.638880969861994,33.45320141478097,301,114,0,40,1.4025738238039411
53.94326915539723,83.52115420449053,83.57203529242017,52.638880969861994,83.47027311656089,55.24765734093248,34.629032036903006,301,114,0,40,1.3963114214043584
56.087290248072705,83.42934041054204,83.47027311656089,55.24765734093248,83.3884077045232,56.926923155212926,23.224005956876756,301,114,0,40,1.3866889301172969
58.04252588811265,83.35968449540314,83.3884077045232,56.926923155212926,83.33096128628307,59.158128621012374,29.389730221508877,301,114,0,40,1.3803786780981624
60.25666876794658,83.27781941477889,83.33096128628307,59.158128621012374,83.22467754327472,61.355208914880784,30.94052323340904,301,114,0,40,1.3713537983806632
63.19033371980302,83.16091836939701,83.22467754327472,61.355208914880784,83.0971591955193,65.02545852472525,50.615097014262425,301,114,0,40,1.3624709497342125
66.35876409095803,83.06618753070336,83.0971591955193,65.02545852472525,83.03521586588741,67.69206965719083,36.449141595710934,301,114,0,40,1.3467191132955283
69.66995644174564,82.99737511047988,83.03521586588741,67.69206965719083,82.95953435507235,71.64784322630045,54.27092269385146,301,114,0,40,1.3347843169415483
73.13018430997508,82.92789444390209,82.95953435507235,71.64784322630045,82.89625453273183,74.6125253936497,41.187587796528696,301,114,0,40,1.3166199941491104
76.62030691843151,82.86899818740092,82.89625453273183,74.6125253936497,82.84174184207001,78.62808844321333,55.74808886168471,301,114,0,40,1.30269667520474
80.62614089632177,82.80783819920885,82.84174184207001,78.62808844321333,82.77393455634767,82.6241933494302,56.12817989273245,301,114,0,40,1.2836602210477213
85.28490014194165,82.65134295677083,82.77393455634767,82.6241933494302,82.528751357194,87.94560693445311,80.41008002431614,301,114,0,40,1.264427492672682
89.4050455924062,82.42934017555311,82.528751357194,87.94560693445311,82.3299289939122,90.86448425035928,48.13075553799794,301,114,0,40,1.2367216372528362
91.90051845886579,82.29587201782473,82.3299289939122,90.86448425035928,82.26181504173728,92.9365526673723,31.800535769337035,301,114,0,40,1.2201483246920763
94.2427738544337,82.05568289204552,82.26181504173728,92.9365526673723,81.84955074235377,95.54899504149508,60.92659888164611,301,114,0,40,1.2091848635335796
96.33445935545979,81.72757490447319,81.84955074235377,95.54899504149508,81.60559906659262,97.1199236694245,36.977275785281016,301,114,0,40,1.1897734932038433
97.99017870712424,81.45306810761411,81.60559906659262,97.1199236694245,81.3005371486356,98.860433744824,44.47089899807523,301,114,0,40,1.1776549426580831
99.77731605792886,81.08954016910397,81.3005371486356,98.860433744824,80.87854318957235,100.69419837103374,56.556901130654666,301,114,0,40,1.1631496977559073
101.56993054818474,80.6878260236189,80.87854318957235,100.69419837103374,80.49710885766542,102.44566272533577,52.83512787072915,301,114,0,40,1.1453554661256895
103.82265463088261,80.27054328503291,80.49710885766542,102.44566272533577,80.04397771240042,105.19964653642946,72.2151835304905,301,114,0,40,1.128106859591878
105.78179862185746,79.89339871519556,80.04397771240042,105.19964653642946,79.74281971799068,106.36395070728548,40.46478786052527,301,114,0,40,1.1029223281780702
107.40856395307578,79.57982090421413,79.74281971799068,106.36395070728548,79.41682209043758,108.45317719886609,55.48730917019387,301,114,0,40,1.0894902410580478
109.0699827030089,79.30077917656797,79.41682209043758,108.45317719886609,79.18473626269838,109.68678820715172,36.2550067977695,301,114,0,40,1.0696455254267767
110.21628314945558,79.03665485945413,79.18473626269838,109.68678820715172,78.8885734562099,110.74577809175943,39.82365109947675,301,114,0,40,1.0567221810691187
111.05004022611305,78.76161530792191,78.8885734562099,110.74577809175943,78.63465715963392,111.35430236046668,31.16174423674465,301,114,0,40,1.0430369209764556
111.68669488969749,78.48660450239477,78.63465715963392,111.35430236046668,78.33855184515562,112.01908741892832,36.07962608724954,301,114,0,40,1.0329502185164945
112.35313556459931,78.18082614189854,78.33855184515562,112.01908741892832,78.02310043864144,112.68718371027032,38.234264810953846,301,114,0,40,1.0213074211284685
113.56821777667193,77.73616472505952,78.02310043864144,112.68718371027032,77.4492290114776,114.44925184307355,76.17742479970217,301,114,0,40,1.0089841729486304
15.578937982838275,74.80509140522707,75.43047202992278,15.523471793402608,74.17971078053138,15.63440417227394,139.11601341522535,102,301,0,40,2.0363973892160363
15.62994945098601,73.54937949911397,73.62677871663536,15.779543757015354,73.4719802815926,15.480355144956665,19.62239834174097,102,301,0,40,2.0370475343057346
15.595387643899127,73.06399067705954,73.19253709008069,15.594437538781166,72.93544426403837,15.596337749017088,28.58752457352146,102,301,0,40,2.037202860961097
15.479684158653853,72.75326115086483,72.93544426403837,15.596337749017088,72.5710780376913,15.363030568290617,41.239297578163914,102,301,0,40,2.03726432177069
15.49718904923626,72.0786331804182,72.24986934396868,15.516106971655825,71.9073970168677,15.478271126816695,38.10323593626409,102,301,0,40,2.0374040911571485
15.35615691845383,71.73317909867365,71.9073970168677,15.478271126816695,71.5589611804796,15.234042710090964,39.66831505091251,102,301,0,40,2.0374527049971105
15.449114548499837,71.1695393003578,71.2674245212135,15.5571440344944,71.0716540795021,15.341085062505275,23.10857506675329,102,301,0,40,2.0375008107040684
15.298544709097445,71.0036573520868,71.0716540795021,15.341085062505275,70.9356606246715,15.256004355689615,15.43217587558901,102,301,0,40,2.0375126343119696
15.160582219923873,70.76493988985231,70.9356606246715,15.256004355689615,70.59421915503313,15.06516008415813,38.60486673647635,102,301,0,40,2.0375136287977593
14.7430850613031,69.75035391272709,69.86393023530397,15.560119925935844,69.63677759015023,13.926050196670356,67.76872286936495,102,301,0,40,2.037471622994798
