45.782039207856606,-38.882088429327496,-38.84977667436208,45.65540214019022,-38.91440018429291,45.90867627552299,23.070679018752568,802,511,0,60,10.071476945348026
46.04779421577483,-39.01222692719638,-38.91440018429291,45.90867627552299,-39.110053670099845,46.186912156026665,32.42234344167271,802,511,0,60,10.088644991382836
47.506481916936934,-39.995516531720675,-39.110053670099845,46.186912156026665,-40.880979393341505,48.82605167784721,298.83700671522365,802,511,0,60,10.110856757926156
48.63444165161969,-42.188335792385544,-41.84382756320092,48.01797772590684,-42.53284402157016,49.25090557733254,127.2309997667574,802,511,0,60,10.28655988512283
49.23049004848433,-44.102488450134445,-43.585142403196194,48.19819338850964,-44.6198344970727,50.26278670845901,201.0226634884601,802,511,0,60,10.339954786476556
50.62655984184454,-46.66958671489168,-45.99457845430458,49.113578265608595,-47.34459497547877,52.13954141808049,275.3667799578415,802,511,0,60,10.441898274552535
57.94852824773341,-42.38098448436887,-41.89323803029141,56.68667645910343,-42.868730938446326,59.210380036363375,233.94096366625175,802,511,0,60,10.688167154850182
62.2261675824131,-41.63474097838362,-41.16897255655979,60.33053536462601,-42.10050940020744,64.1217998002002,331.633822223635,802,511,0,60,10.815802676711805
64.47116034184755,-42.21390253578963,-42.10050940020744,64.1217998002002,-42.32729567137181,64.82052088349491,62.82645312895677,802,511,0,60,10.938926080382792
45.89596915661657,-38.420213181939076,-38.89705681678653,46.41411817428733,-37.94336954709162,45.377820138945815,139.2680583250342,701,511,0,60,10.536536257853635
154.57196481245256,-51.975224396586945,-51.92704220577151,154.41561071932037,-52.023406587402384,154.72831890558473,23.950059729051556,801,833,143,60,4.714539974221369
155.84267143450973,-52.752918261397596,-52.023406587402384,154.72831890558473,-53.482429935392815,156.95702396343475,220.9290206992782,801,833,143,60,4.727419020215355
156.94272004449743,-53.729867048339266,-53.64572437881209,156.78021538170907,-53.81400971786644,157.10522470728583,28.412185618899574,801,833,143,60,4.873712984327073
156.66236713210776,-54.455794170103516,-54.34162873389671,156.46870543431592,-54.56995960631032,156.85602882989963,35.65754341508402,801,833,143,60,4.910519123176542
156.8395581755774,-55.12956461872433,-54.90864159107859,156.4925587806443,-55.35048764637008,157.18655757051047,66.03258757681067,801,833,143,60,4.945831587079674
157.1405706321455,-55.99066919918895,-55.76513035443497,156.68425116064824,-56.21620804394293,157.59689010364278,75.74589322813574,801,833,143,60,5.001370401225116
157.89204305603243,-56.88399833926985,-56.62574013405435,157.3577241079614,-57.14225654448536,158.4263620041035,86.677069156746,801,833,143,60,5.064596714661894
157.8565845375163,-58.12085277447055,-58.00361562125575,157.70294246043997,-58.23808992768535,158.01022661459265,31.70805447129189,801,833,143,60,5.150101274688064
157.52953871344704,-59.19882575108723,-59.060477547458134,157.25908810698292,-59.33717395471633,157.79998931991113,43.53308711591403,801,833,143,60,5.20283299482727
157.61388705717496,-59.82582136030689,-59.73209178241398,157.49338038792865,-59.919550938199805,157.7343937264213,24.818145291853845,801,833,143,60,5.2437962313183935
157.36096197057978,-60.55232028922439,-60.41447508621441,157.08405537946751,-60.69016549223437,157.63786856169204,43.08496520977499,801,833,143,60,5.275521988764014
158.25329410442248,-61.60595439362289,-61.12324961330447,157.1951359044647,-62.0886591739413,159.31145230438025,155.05447391676813,801,833,143,60,5.3156353230808335
160.14876449221703,-62.44711545662692,-62.0886591739413,159.31145230438025,-62.805571739312526,160.98607668005383,117.35595180421096,801,833,143,60,5.394678749071559
161.3029770658884,-62.93494821849564,-62.805571739312526,160.98607668005383,-63.06432469767876,161.61987745172294,43.08202878819938,801,833,143,60,5.452863123442178
161.8498707649888,-64.1145422356993,-63.74657112026612,160.9231828938543,-64.48251335113248,162.77655863612327,121.61204440960664,801,833,143,60,5.497486198949212
164.19933390699006,-64.97940602547729,-64.48251335113248,162.77655863612327,-65.4762986998221,165.62210917785686,173.52352729679873,801,833,143,60,5.554872711903843
166.2293469629422,-65.67108111370987,-65.4762986998221,165.62210917785686,-65.86586352759767,166.83658474802755,70.50774182781011,801,833,143,60,5.633356692216706
168.11707187476506,-66.07039512526637,-65.79498696605323,166.99127541919074,-66.34580328447953,169.24286833033938,118.58215966396894,801,833,143,60,5.66324608906726
169.64906762648604,-66.43897419485756,-66.34580328447953,169.24286833033938,-66.5321451052356,170.0552669226327,41.63124283920365,801,833,143,60,5.712313249694384
170.52653683907545,-67.60356093250539,-67.26630175232137,169.16644248104325,-67.94082011268941,171.88663119710762,137.48461629032806,801,833,143,60,5.7457966613787566
171.93854614357673,-67.95210723017416,-67.94082011268941,171.88663119710762,-67.96339434765892,171.99046109004587,5.008360153130094,801,833,143,60,5.8004147526464
171.78424809788999,-68.36914003298523,-68.29774273428,171.53168304032408,-68.44053733169046,172.03681315545586,26.09215150919993,801,833,143,60,5.808642731540611
171.15818750803453,-70.04015053439184,-69.73166853455243,170.0651180028088,-70.34863253423124,172.25125701326024,107.65652929371744,801,833,143,60,5.842498767506117
173.10125741775383,-70.5686243854858,-70.34863253423124,172.25125701326024,-70.78861623674038,173.9512578222474,79.67146030793718,801,833,143,60,5.883081152030964
174.81904404753686,-70.98960345905454,-70.78861623674038,173.9512578222474,-71.19059068136868,175.68683027282628,77.12980264312131,801,833,143,60,5.912087518942108
176.0605466665379,-71.27280625992339,-71.19059068136868,175.68683027282628,-71.35502183847808,176.43426306024955,32.34662431978735,801,833,143,60,5.93924574438085
176.9084859807541,-71.75435331300332,-71.58131198119021,176.07423741693668,-71.92739464481643,177.74273454457153,69.67470315477176,801,833,143,60,5.953493101339223
178.03624469247097,-71.9990824622495,-71.92739464481643,177.74273454457153,-72.07077027968258,178.32975484037044,25.711020043408062,801,833,143,60,5.976903714227502
0.7943247996699938,-72.55132008236653,-72.07077027968258,178.32975484037044,-73.03186988505048,-176.74110524103045,195.9493731606776,801,833,143,60,5.9854940787907
-176.07307181063362,-73.14602006702843,-73.03186988505048,-176.74110524103045,-73.26017024900638,-175.40503838023676,49.996278007766435,801,833,143,60,6.0474661995185715
45.735270959328176,-36.392697408303206,-37.94336954709162,45.377820138945815,-34.8420252695148,46.09272177971054,350.73708149610417,701,501,0,60,10.662126274014
49.83583268258856,-30.391007772196918,-30.42256136327916,49.7355267674509,-30.359454181114675,49.93613859772623,20.481503802686262,701,501,0,60,10.6372817822769
49.147412696759076,-29.65709335070258,-30.359454181114675,49.93613859772623,-28.954732520290484,48.35868679579192,218.2413131597513,701,501,0,60,10.64288360321596
52.52076173460721,-24.13067609477164,-24.47254328238402,52.904085640023176,-23.78880890715926,52.13743782919125,108.77805082171048,701,501,0,60,10.634968777020402
52.56140532187588,-21.95237504749118,-22.592857239725053,53.315499491142866,-21.311892855257305,51.807311152608904,210.90391528443564,701,501,0,60,10.615844455834395
52.03255313138497,-19.712598673636453,-20.323018934969905,52.724800225578846,-19.102178412303,51.34030603719109,198.57259074540312,701,501,0,60,10.54712908062092
51.98522567941716,-17.0511486093151,-17.571937779327676,52.67601373569784,-16.53035943930252,51.29443762313648,187.04098975850093,701,501,0,60,10.48813145785349
51.0616284648665,-14.4735129959634,-15.299985180327864,52.19268877030461,-13.647040811598936,49.9305681594284,305.1150360792105,701,501,0,60,10.414758078629417
49.40126392075298,-12.251716134452884,-13.159529478179836,50.16419909600936,-11.343902790725934,48.63832874549661,261.24256520335996,701,501,0,60,10.249359750606184
48.35058631391959,-10.88854342039195,-11.343902790725934,48.63832874549661,-10.433184050057964,48.06284388234258,119.17946617550544,701,501,0,60,10.104233437208356
47.6979539032278,-10.20083340420506,-10.433184050057964,48.06284388234258,-9.968482758352156,47.33306392411302,95.1234079938667,701,501,0,60,10.039528102488507
47.35868767304386,-9.639449523681076,-9.968482758352156,47.33306392411302,-9.310416289009996,47.3843114219747,73.38910193485573,701,501,0,60,9.97453376811766
46.22818120190483,-8.43320593751542,-9.310416289009996,47.3843114219747,-7.555995586020843,45.07205098183496,320.5254045995379,701,501,0,60,9.958898326358492
45.033204691629294,-7.533233197659172,-7.555995586020843,45.07205098183496,-7.510470809297501,44.994358401423625,9.948633332065503,701,501,0,60,9.727477011253589
-22.879121117108028,36.861632702592985,37.03979600033099,-22.79618089711774,36.68346940485499,-22.96206133709832,42.28086007917346,101,714,151,60,2.622770164489932
-25.149062605052848,36.797845080467376,37.112307551269154,-24.923798444536754,36.4833826096656,-25.374326765568945,80.62159539947042,101,714,151,60,2.609494496232853
-26.861787720936647,35.84436886462121,36.58136078682222,-26.38078032416352,35.107376942420196,-27.342795117709773,185.42111779094125,101,714,151,60,2.623288744792153
