22.196007404084916,-38.509992455274734,-38.08470685070958,20.75166462124285,-38.93527805983989,23.640350186926987,268.5347751149035,701,702,0,136,2.9137706618624057
24.6332179701229,-36.92742050973452,-36.83900302042492,24.255601982984935,-37.01583799904412,25.010833957260868,69.95207049615242,701,702,0,136,2.9791163935068448
27.795149495469573,-36.8525090693947,-36.49868798928048,25.198450296937914,-37.206330149508915,30.391848694001233,468.6771598514016,701,702,0,136,2.996001505243725
48.88274684738058,-18.48466496692529,-18.69019634762124,50.0569303137008,-18.279133586229342,47.70856338106036,251.83524836458184,701,702,0,136,3.257085021316483
45.426541940180826,-23.014113734056217,-23.0709083718657,47.064146964556585,-22.95731909624674,43.788936915805074,335.43189536837804,701,702,0,136,3.2533058238902437
43.411211094580956,-24.064597052485865,-22.95731909624674,43.788936915805074,-25.171875008724992,43.03348527335684,257.9144936668341,701,702,0,136,3.2406911227458153
41.06853573285916,-26.003099250566915,-25.171875008724992,43.03348527335684,-26.83432349240884,39.10358619236148,434.04356980646895,701,702,0,136,3.2338173826974006
36.841830840351705,-28.908918723898168,-29.126714455787955,38.42117235604442,-28.691122992008378,35.26248932465898,311.24433922486867,701,702,0,136,3.191039478619987
33.21101114736467,-31.825129644633066,-32.01001216672802,34.37605554706328,-31.640247122538117,32.04596674766606,223.94430649543625,701,702,0,136,3.140812214349286
-41.35199166963893,-65.06081942258811,-65.11618787957934,-41.7431632242052,-65.00545096559689,-40.96082011507266,38.69227088319719,280,802,0,136,2.337887974672044
-38.94829038776757,-64.77088900743647,-65.00545096559689,-40.96082011507266,-64.53632704927603,-36.935760660462485,197.73534536656783,280,802,0,136,2.317532929354789
-35.090558128027936,-64.36731723927505,-64.53632704927603,-36.935760660462485,-64.19830742927407,-33.245355595593395,181.4270578493641,280,802,0,136,2.2060324442024415
-32.35904440317537,-64.11533460237001,-64.19830742927407,-33.245355595593395,-64.03236177546594,-31.472733210757337,88.00228488895043,280,802,0,136,2.096058673220715
-30.964719200030082,-63.92540521353142,-64.03236177546594,-31.472733210757337,-63.8184486515969,-30.456705189302824,55.06014613176863,280,802,0,136,2.0417916601693933
-26.06486998754562,69.8403160118747,69.84862663927073,-26.12959003846444,69.83200538447866,-26.0001499366268,5.2935309472603045,101,113,0,136,3.5317564530131316
-25.490083831302687,69.7643722250491,69.83200538447866,-26.0001499366268,69.69673906561955,-24.980017725978573,42.01826538608241,101,113,0,136,3.5302163665228004
-24.182107861062743,69.61260531489766,69.69673906561955,-24.980017725978573,69.52847156417577,-23.384197996146913,64.58400390345803,101,113,0,136,3.518019856764789
-22.70958656182816,69.4308318309478,69.52847156417577,-23.384197996146913,69.33319209771982,-22.034975127509405,57.006056064790194,101,113,0,136,3.496760517757268
-21.216239969993428,69.25804566522464,69.33319209771982,-22.034975127509405,69.18289923272947,-20.39750481247745,66.61299213390151,101,113,0,136,3.479855477075597
-45.9886062908412,65.5611326763105,65.19152840921281,-46.797770426271505,65.9307369434082,-45.17944215541089,110.89385920221017,101,103,0,136,5.984877099835132
-44.15591255902531,66.38744273766466,65.9307369434082,-45.17944215541089,66.84414853192109,-43.13238296263973,136.47309856029878,101,103,0,136,6.0180665977913295
-43.247683603108754,67.03017090030572,66.84414853192109,-43.13238296263973,67.21619326869035,-43.36298424357778,42.56248150763984,101,103,0,136,6.057669272746515
-42.63681039409812,67.41397769424717,67.21619326869035,-43.36298424357778,67.61176211980397,-41.91063654461846,76.0351935166259,101,103,0,136,6.017942652107286
