-162.54625374681393,-20.761778104823147,-18.855942173976004,-157.66406747276784,-22.66761403567029,-167.42844002086005,1099.7734576409648,990,926,0,178,16.84172392749309
-167.82235826521213,-21.658097562660057,-22.66761403567029,-167.42844002086005,-20.648581089649824,-168.2162765095642,238.812080573186,990,926,0,178,17.310252775432403
-173.32438584320607,-22.502789480886285,-20.648581089649824,-168.2162765095642,-24.356997872122744,-178.43249517684794,1127.1544432845062,990,926,0,178,17.31035502041951
-178.7199220389107,-23.71682652060445,-24.356997872122744,-178.43249517684794,-23.076655169086155,-179.00734890097348,153.92608730895668,990,926,0,178,17.257145653029816
-6.327004187688715,-25.2266643921364,-23.076655169086155,-179.00734890097348,-27.376673615186643,166.35334052559605,1547.0087649679278,990,926,0,178,17.251890482349125
166.19612221172696,-26.706421907823724,-27.376673615186643,166.35334052559605,-26.03617020046081,166.0389038978579,152.2943968553982,990,926,0,178,16.300854711801765
148.68254407921404,-27.871746421153173,-28.663686436406408,148.8441844833967,-27.079806405899937,148.52090367503138,178.96315857034054,990,926,0,178,14.117721490937258
139.61265347388965,-26.937013476873904,-27.079806405899937,148.52090367503138,-26.79422054784787,130.70440327274792,1764.9783865144193,990,926,0,178,14.073174039827087
-135.91558090332418,-8.079991614208444,-7.998557822730745,-136.03964089507303,-8.161425405686142,-135.79152091157533,32.773907515861026,901,902,0,178,9.123952321359036
-132.05471044178782,-11.107510116436302,-8.161425405686142,-135.79152091157533,-14.053594827186462,-128.3178999720003,1045.729960860308,901,902,0,178,9.132104476710053
-127.33159133095661,-14.675297704961565,-14.053594827186462,-128.3178999720003,-15.297000582736668,-126.34528268991292,253.2548699823672,901,902,0,178,9.272233104995228
-126.60990500137424,-15.33117646635909,-15.297000582736668,-126.34528268991292,-15.36535234998151,-126.87452731283555,57.26179127101217,901,919,0,178,1.4491233909913754
-127.79938306735528,-15.479707653170188,-15.36535234998151,-126.87452731283555,-15.594062956358863,-128.72423882187502,199.8418468387026,901,919,0,178,1.4456227353523314
-137.15071594729363,-16.232818613555782,-15.594062956358863,-128.72423882187502,-16.871574270752703,-145.57719307271222,1804.3005188426157,901,919,0,178,1.452003351326454
-146.68412823830164,-16.908224077209702,-16.871574270752703,-145.57719307271222,-16.944873883666705,-147.79106340389103,235.66968209790096,901,919,0,178,2.4341493514505013
15.576430447047224,25.528089848424298,25.21330297102664,15.273031511741753,25.842876725821956,15.879829382352696,92.7781574541964,301,334,0,178,1.2136736307311202
16.224494631696153,26.172913674088196,25.842876725821956,15.879829382352696,26.502950622354437,16.56915988103961,100.59430669799994,301,334,0,178,1.220742846144344
16.995697689098265,26.9526406807151,26.502950622354437,16.56915988103961,27.402330739075765,17.422235497156915,130.9599365851411,301,334,0,178,1.2280664111374646
19.42106557765686,28.42301518691422,27.149013919350168,17.798071315321383,29.697016454478273,21.04405983999234,425.43799322344137,301,334,0,178,1.236511391556824
22.499164498435157,30.064829917663396,29.40135207112784,21.407566963584006,30.72830776419895,23.59076203328631,256.7249813160928,301,334,0,178,1.2617046230853024
25.62762587700707,30.966876612321354,30.43525101164673,23.92141712029505,31.498502212995977,27.333834633719093,346.1537638085437,301,334,0,178,1.2739928718833673
5.346430946801822,18.512421512759218,18.587131155395458,4.990344247759478,18.43771187012298,5.702517645844165,76.90848926134274,304,714,0,178,1.1241494241139471
6.903834634454441,18.30256505976226,18.11691433822452,6.059197696254513,18.4882157813,7.748471572654369,183.0522330126696,304,714,0,178,1.127759258802239
8.37256450214515,18.620089928796336,18.4882157813,7.748471572654369,18.751964076292673,8.996657431635928,134.75687117868108,304,714,0,178,1.111694306628681
9.204624509373726,18.623597532718918,18.751964076292673,8.996657431635928,18.495230989145167,9.412591587111526,52.30535579063524,304,714,0,178,1.1002794097754545
11.022984467864704,18.872004607911265,18.495230989145167,9.412591587111526,19.24877822667736,12.633377348617882,349.08089497001106,304,714,0,178,1.1036004935340815
-26.741876950142306,7.243250413889278,6.550995524722091,-27.449620590072023,7.935505303056464,-26.034133310212592,219.26922480515347,101,714,0,178,1.7720158900111502
-26.027821194038864,8.119837431830552,7.935505303056464,-26.034133310212592,8.30416956060464,-26.02150907786514,41.01720110864024,101,714,0,178,1.7445672238786405
-26.02435836203646,8.620929694583992,8.30416956060464,-26.02150907786514,8.937689828563347,-26.027207646207778,70.44712499205716,101,714,0,178,1.7388897700656765
-26.033170930197556,9.277936438085785,8.937689828563347,-26.027207646207778,9.618183047608222,-26.03913421418734,75.67881890613046,101,714,0,178,1.7291304636173304
-25.996203748209076,10.03453272538313,9.618183047608222,-26.03913421418734,10.45088240315804,-25.953273282230818,93.06811697554922,101,714,0,178,1.7184782336396376
-26.070748342565956,11.272054610885359,10.64491395907253,-26.212653465456015,11.899195262698187,-25.928843219675898,142.86248176916936,101,714,0,178,1.7029024260919443
-26.076532642369546,11.935616661868966,11.899195262698187,-25.928843219675898,11.972038061039743,-26.224222065063195,33.13967390275931,101,714,0,178,1.6804032835916594
-25.04105145318013,13.968752492334016,11.972038061039743,-26.224222065063195,15.965466923628286,-23.85788084129707,512.2000947016307,101,714,0,178,1.680922088614384
-23.597670372194678,16.389401273339715,15.965466923628286,-23.85788084129707,16.813335623051145,-23.337459903092288,109.4099867853277,101,714,0,178,1.5943079778162268
-22.693745735548042,17.807301572081492,16.813335623051145,-23.337459903092288,18.80126752111184,-22.050031568003796,259.6858415619662,101,714,0,178,1.574529730480659
-21.897301841983637,18.7213889784527,18.80126752111184,-22.050031568003796,18.64151043579356,-21.74457211596348,36.74748077930514,101,714,0,178,1.5260007093940158
-21.32493601365778,19.37852400112787,18.64151043579356,-21.74457211596348,20.115537566462184,-20.90529991135208,186.04953967465076,101,714,0,178,1.527145905300085
-20.643518067446134,20.03220242593897,20.115537566462184,-20.90529991135208,19.948867285415755,-20.381736223540187,57.75003784298803,101,714,0,178,1.4905369663859591
-19.39354464711665,20.179604120325536,19.948867285415755,-20.381736223540187,20.41034095523532,-18.405353070693113,212.558816495833,101,714,0,178,1.4903583323537846
-16.989751032195198,20.742374854770535,20.41034095523532,-18.405353070693113,21.07440875430575,-15.574148993697284,303.52323461886783,101,714,0,178,1.466636898873002
-15.426766121211507,21.30287181826143,21.07440875430575,-15.574148993697284,21.531334882217113,-15.27938324872573,59.27854999101914,101,714,0,178,1.432693111913515
-14.955351249818856,21.458330618443,21.531334882217113,-15.27938324872573,21.385326354668884,-14.63131925091198,69.00358799707482,101,714,0,178,1.4203853503413435
-14.215759334229414,22.09753658149755,21.385326354668884,-14.63131925091198,22.80974680832622,-13.800199417546846,180.05138224504924,101,714,0,178,1.4194025444662894
-13.325039669661539,22.69184459157057,22.80974680832622,-13.800199417546846,22.573942374814923,-12.849879921776234,100.9553546196096,101,714,0,178,1.380950708196253
-12.036574450550557,22.364694104069464,22.573942374814923,-12.849879921776234,22.15544583332401,-11.223268979324878,173.61734920615578,101,714,0,178,1.380209627345509
-11.019803576118193,22.522827817525794,22.15544583332401,-11.223268979324878,22.890209801727575,-10.816338172911506,91.7727045974886,101,714,0,178,1.3797764954859186
-10.453859087873962,22.769270826998138,22.890209801727575,-10.816338172911506,22.648331852268697,-10.09138000283642,79.04598365482572,101,714,0,178,1.359767384120569
-9.589693609558253,23.27543810617083,22.648331852268697,-10.09138000283642,23.90254436007297,-9.088007216280085,173.07006143061565,101,714,0,178,1.361133830637112
-8.76850863517116,23.79228530965188,23.90254436007297,-9.088007216280085,23.682026259230792,-8.449010054062237,69.48500251916246,101,714,0,178,1.3245976781331417
-8.298267389291512,23.951667093356043,23.682026259230792,-8.449010054062237,24.22130792748129,-8.147524724520787,67.33844409496196,101,714,0,178,1.3262200866375986
-7.8021154388047425,24.1282104970644,24.22130792748129,-8.147524724520787,24.035113066647515,-7.456706153088699,73.09770728493038,101,714,0,178,1.3111046338140897
-6.315343793942468,24.53289075642768,24.035113066647515,-7.456706153088699,25.030668446207844,-5.173981434796237,256.07047162500663,101,714,0,178,1.3117249868600729
