23.155332701078642,-37.6709077832525,-37.262619083603994,21.719584403885175,-38.07919648290102,24.591080998272112,268.5347751150378,701,702,0,133,2.4546521873017353
25.536562059263012,-36.06040202297723,-35.97619028371048,25.161665404633787,-36.14461376224397,25.91145871389224,69.9520704966678,701,702,0,133,2.4900911513904345
28.66038312113708,-35.952579437640644,-35.62545014911184,26.0882119586948,-36.279708726169446,31.232554283579365,468.6771598514785,701,702,0,133,2.4990495391579666
49.38722317498529,-17.43211265941985,-17.632912012369577,50.555339214018495,-17.231313306470128,48.21910713595208,251.83524836472503,701,702,0,133,2.585218614683183
45.977811844313216,-21.977513527283968,-22.025932965807705,47.60350447363944,-21.92909408876023,44.35211921498699,335.43189536845864,701,702,0,133,2.596381003736658
41.67586211777645,-24.991833487896777,-24.147943211492045,43.61769265117211,-25.835723764301505,39.73403158438079,434.04356980654165,701,702,0,133,2.599092665191568
37.51175038307163,-27.927330656092884,-28.132920607528796,39.078627694519184,-27.72174070465697,35.94487307162407,311.24433922497,701,702,0,133,2.5884808059809155
33.94827400007128,-30.87319595572728,-31.04784577016655,35.1037468049245,-30.69854614128801,32.79280119521807,223.9443064954765,701,702,0,133,2.569192044881143
-37.40235093754692,-64.84210235123928,-65.07883953853606,-39.34686798107155,-64.60536516394251,-35.45783389402229,191.1921471114224,280,802,0,133,1.9719498740989867
-33.61297516223122,-64.42761428793548,-64.60536516394251,-35.45783389402229,-64.24986341192844,-31.76811643044016,181.4270578498113,280,802,0,133,1.8321154859376256
-30.882434593912777,-64.16265282521482,-64.24986341192844,-31.76811643044016,-64.07544223850121,-29.99675275738539,88.00228488987219,280,802,0,133,1.6929129755189356
-28.56204454075749,-63.75133801863225,-64.07544223850121,-29.99675275738539,-63.42723379876328,-27.127336324129587,158.43497209226652,280,802,0,133,1.6245308369238516
-23.819803868074246,70.38149161107532,70.44790395706409,-24.68974666178276,70.31507926508655,-22.949861074365735,66.61299213363093,101,113,0,133,3.557201646002162
-48.60658123292609,66.25369943187184,65.85019182752019,-49.40340622820634,66.65720703622348,-47.80975623764584,114.6427855207902,101,103,0,133,4.7238977359394925
-46.83298223631403,67.13955965439277,66.65720703622348,-47.80975623764584,67.62191227256204,-45.85620823498222,136.47309856026578,101,103,0,133,4.749788997647635
-46.00763823878832,67.80455009327943,67.62191227256204,-45.85620823498222,67.98718791399682,-46.15906824259441,42.56248150763984,101,103,0,133,4.779885793259259
-45.44526384719649,68.20318634022509,67.98718791399682,-46.15906824259441,68.41918476645336,-44.73145945179858,76.0351935166259,101,103,0,133,4.746383865489943
-44.26310680809219,68.62714918298275,68.41918476645336,-44.73145945179858,68.83511359951216,-43.79475416438579,59.830458565940475,101,103,0,133,4.7819310483862045
-43.27428825393869,69.27934667359015,68.83511359951216,-43.79475416438579,69.72357974766815,-42.7538223434916,106.94110175153462,101,103,0,133,4.79679023339954
-41.98559001711064,69.92539702893694,69.72357974766815,-42.7538223434916,70.12721431020572,-41.21735769072967,73.84310144454075,101,103,0,133,4.7884081359147626
-40.21253580961687,70.30403372601894,70.12721431020572,-41.21735769072967,70.48085314183217,-39.207713928504056,84.95548597647154,101,103,0,133,4.8249899385805035
-38.16951871558256,70.6913821468604,70.48085314183217,-39.207713928504056,70.90191115188865,-37.13132350266107,89.54971624693563,101,103,0,133,4.879933811427687
-35.33281703312492,71.03552129193781,70.90191115188865,-37.13132350266107,71.16913143198698,-33.53431056358877,133.31437398154168,101,103,0,133,4.9303403772446694
-32.76942058560077,71.25196958382023,71.16913143198698,-33.53431056358877,71.33480773565346,-32.004530607612764,57.691096897818106,101,103,0,133,5.038985299182859
-145.9382899477996,4.012830597812076,4.013777192352022,-145.9349551546863,4.011884003272132,-145.9416247409129,0.7691750675194834,901,926,0,133,9.940946016754308
-146.3793678386209,3.8905222080999264,4.011884003272132,-145.9416247409129,3.7691604129277207,-146.81711093632893,100.80562641239467,901,926,0,133,9.941879224317132
-146.99773771383042,4.266041691719372,3.7691604129277207,-146.81711093632893,4.762922970511023,-147.17836449133188,117.53813159496288,901,926,0,133,10.062902305980275
-147.36286116583426,5.268734471796493,4.762922970511023,-147.17836449133188,5.774545973081962,-147.54735784033667,119.67739862355462,901,926,0,133,10.015962679948618
-147.883404748131,5.723057268278094,5.774545973081962,-147.54735784033667,5.671568563474226,-148.2194516559253,75.23745747068503,901,926,0,133,9.970043272271427
-150.0954648934286,5.370429145832848,5.671568563474226,-148.2194516559253,5.069289728191469,-151.97147813093193,420.7370890553922,901,926,0,133,10.05661917020766
-153.15528246257526,4.870136299939859,5.069289728191469,-151.97147813093193,4.670982871688249,-154.33908679421856,266.02799946970646,901,926,0,133,10.524296010672913
-154.3404227245307,4.670503668855099,4.670982871688249,-154.33908679421856,4.67002446602195,-154.34175865484283,0.3147046425923512,901,926,0,133,10.803935843110189
-154.34309458150403,4.669545258133521,4.67002446602195,-154.34175865484283,4.6690660502450925,-154.34443050816523,0.3147046425923512,901,926,0,133,10.804280372690094
-154.27243032876117,4.007881790071435,4.6690660502450925,-154.34443050816523,3.3466975298977784,-154.20043014935715,147.9058629254939,901,926,0,133,10.804624878523349
-154.10620424989406,2.5945028232198397,3.3466975298977784,-154.20043014935715,1.8423081165419009,-154.01197835043095,168.58534380418396,901,926,0,133,10.88565412405435
-153.97247828379332,1.5076859137754184,1.8423081165419009,-154.01197835043095,1.173063711008936,-153.9329782171557,74.93300513314809,901,926,0,133,10.975943813665356
-153.86911117044622,0.6573808094100078,1.173063711008936,-153.9329782171557,0.1416979078110796,-153.80524412373674,115.5588631064347,901,926,0,133,11.016736365644665
-154.46068057588747,-0.04775276352121324,0.1416979078110796,-153.80524412373674,-0.2372034348535061,-155.1161170280382,151.72920774952252,901,926,0,133,11.07914132123602
-155.15625267702507,-0.02611150116357895,-0.2372034348535061,-155.1161170280382,0.1849804325263482,-155.1963883260119,47.78577753387303,901,926,0,133,11.227310323125447
-155.99378184171638,0.009143898501462439,0.1849804325263482,-155.1963883260119,-0.1666926355234233,-156.79117535742088,181.59255378601057,901,926,0,133,11.205464550264768
-145.86394523295792,3.841092015113032,4.013777192352022,-145.9349551546863,3.668406837874042,-145.79293531122954,41.510145381537875,901,926,0,133,9.940946016754308
-145.74183300352973,3.508233111118302,3.668406837874042,-145.79293531122954,3.3480593843625615,-145.69073069582993,37.38357103616269,901,926,0,133,9.956287093260263
-145.20832754302728,3.4809341744625253,3.3480593843625615,-145.69073069582993,3.613808964562489,-144.72592439022463,111.08609915478998,901,926,0,133,9.97404818604633
-144.74915996493195,3.698809766394413,3.613808964562489,-144.72592439022463,3.783810568226337,-144.77239553963923,19.594051609278463,901,926,0,133,9.839779546106872
-144.78071081452455,3.8173586793736973,3.783810568226337,-144.77239553963923,3.8509067905210577,-144.78902608940987,7.6855451032281215,901,926,0,133,9.829141579070276
-144.79602016011796,3.8808740728467033,3.8509067905210577,-144.78902608940987,3.910841355172349,-144.80301423082602,6.842721563510851,901,926,0,133,9.824757506171578
-144.49901014284342,3.981815259172975,3.910841355172349,-144.80301423082602,4.0527891631736015,-144.1950060548608,69.26662865650057,901,926,0,133,9.820746520946932
-144.14702314489944,3.8223594639460794,4.0527891631736015,-144.1950060548608,3.591929764718557,-144.09904023493806,52.33968618688192,901,926,0,133,9.737091074192854
-144.02007991263687,3.6208936033064187,3.591929764718557,-144.09904023493806,3.649857441894281,-143.9411195903357,18.671199239122704,901,926,0,133,9.769951773486053
-143.53883692098378,3.8174765314920482,3.649857441894281,-143.9411195903357,3.9850956210898154,-143.1365542516319,96.7358076383699,901,926,0,133,9.746229867363091
-142.9536868596253,4.064087552903623,3.9850956210898154,-143.1365542516319,4.143079484717431,-142.7708194676187,44.20600740283207,901,926,0,133,9.620409577910127
-142.19956160777642,4.359209301479387,4.143079484717431,-142.7708194676187,4.575339118241344,-141.62830374793413,135.48666135564332,901,926,0,133,9.562044548140287
-141.46565018155553,4.640194182246205,4.575339118241344,-141.62830374793413,4.705049246251065,-141.30299661517694,38.83190065816126,901,926,0,133,9.383432762890642
-141.01156709003587,4.821000400157319,4.705049246251065,-141.30299661517694,4.9369515540635724,-140.7201375648948,69.53946247990422,901,926,0,133,9.331279525076804
-140.28975096378633,5.16495450723204,4.9369515540635724,-140.7201375648948,5.392957460400508,-139.8593643626779,107.97169424696337,901,926,0,133,9.2371901454652
-138.47050541975153,6.029031045068306,5.392957460400508,-139.8593643626779,6.665104629736105,-137.08164647682514,338.16135036883924,901,926,0,133,9.0846412473523
-136.94991734350708,6.725113502425392,6.665104629736105,-137.08164647682514,6.78512237511468,-136.81818821018902,32.00846806846384,901,926,0,133,8.599162096705202
-15.821445954018348,70.23609866922357,70.4831019399857,-19.820241122401164,69.98909539846144,-11.82265078563553,305.4510561676051,101,42100,0,133,6.746854996353327
