63.723025922572596,9.532729438502432,9.7016558545939,63.51973306059123,9.363803022410965,63.92631878455396,58.30291868325428,530,534,0,164,6.621322873080893
71.34886751598492,3.597525141883816,8.969858657418776,63.733049193645314,-1.7748083736511435,78.96468583832451,2067.885574303759,530,534,0,164,6.6302926607197925
83.97114112508746,-3.1818018967536337,-0.5989427786910672,79.77193518230006,-5.7646610148162,88.17034706787487,1094.8746267755075,530,534,0,164,7.014185049405414
91.27342003768374,-5.526499938602548,-4.406641365092028,88.9684386112276,-6.646358512113068,93.57840146413989,567.7281777719711,530,534,0,164,6.9759826796940985
99.95572109172224,-4.409764461209383,-4.2198474792357015,96.28746476645236,-4.599681443183065,103.62397741699212,814.4601859122428,530,534,0,164,6.817452687436447
107.8060367760971,-3.71680067645287,-3.635213454901121,104.62854054773406,-3.798387898004619,110.98353300446016,705.3892319152033,530,534,0,164,6.5035656389062755
113.86399060762591,1.1737703038153255,1.238961901517791,112.84696341989346,1.10857870611286,114.88101779535836,226.59361521943515,530,534,0,164,6.079142603143303
116.38185640996554,0.4384085550344393,1.5508108334949615,115.1868023414274,-0.6739937234260829,117.57691047850368,363.07059075263714,786,740,0,164,5.227059832705497
119.30594848451284,-2.2750908820356086,-0.6739937234260829,117.57691047850368,-3.876188040645135,121.03498649052202,523.8027885623238,786,740,0,164,5.1478838669368105
122.52824637558912,-6.764428989388943,-4.646458183761417,120.21153473474573,-8.882399795016468,124.84495801643251,695.3360944933543,786,740,0,164,4.9584312062796405
126.63151055064384,-12.139725068215867,-9.757518507652636,123.98372181015624,-14.521931628779098,129.27929929113145,782.2014018499393,786,740,0,164,4.780309305533485
130.02458039016358,-16.712029660646195,-15.416727883195207,128.30834245099442,-18.00733143809718,131.7408183293327,465.3782763586103,786,740,0,164,4.666103028088672
-8.487388292565004,23.149384526594737,23.47760091311399,-7.939419121593082,22.82116814007549,-9.035357463536927,133.7272671917383,101,701,0,164,2.8355341806038967
-9.617160010667291,22.401510019630337,22.82116814007549,-9.035357463536927,21.98185189918518,-10.198962557797657,151.72116504353045,101,701,0,164,2.892857879225862
-10.890996773609736,22.20596691609674,22.395767987924167,-10.628308840774372,22.016165844269313,-11.153684706445098,68.60748756026229,101,701,0,164,2.934018641963
-12.219521095989125,21.307076297190036,22.08302044376827,-11.231307066550183,20.531132150611803,-13.207735125428066,267.75892822648046,101,701,0,164,2.963387962878606
-13.751313352958626,20.324322837374183,20.63435559079159,-13.34393087384472,20.014290083956773,-14.158695832072532,109.41435515767796,101,701,0,164,3.0986770149495126
-14.393627172719839,20.07531040945275,20.099035335658076,-14.26695748164028,20.051585483247425,-14.520296863799397,26.979482181693086,101,701,0,164,3.1507893431544836
-15.611163838409226,19.839221283310305,20.051585483247425,-14.520296863799397,19.626857083373185,-16.702030813019057,233.03313866134005,101,701,0,164,3.1570696329069845
-17.78185339027922,19.210365042823742,19.818046150750178,-16.935100711339373,18.602683934897307,-18.628606069219067,223.3447602051233,101,701,0,164,3.203216047911501
-19.60368910966901,18.430080491558623,18.81556599032941,-18.886530490297844,18.044594992787836,-20.320847729040175,173.90547017086604,101,701,0,164,3.310501265004403
-20.928587376756056,17.69276794231555,18.078376332951606,-20.366523298885568,17.307159551679497,-21.490651454626548,146.7479241032442,101,701,0,164,3.3914704508095768
-22.089535789621642,17.287243175336478,17.55361372462143,-21.787535806946153,17.02087262605152,-22.391535772297136,87.30127370623553,101,701,0,164,3.4561605687780776
-22.895911124637834,16.264943969135416,16.97067809765026,-22.346250487600873,15.559209840620571,-23.445571761674792,195.96460145705743,101,701,0,164,3.5105202341207904
-23.882414502408537,15.060796249955578,15.559209840620571,-23.445571761674792,14.562382659290584,-24.319257243142285,145.21196996512484,101,701,0,164,3.636086101305106
-24.41349845425082,13.831355060634266,14.35002121358828,-24.058762314231657,13.312688907680252,-24.768234594269984,138.46471720030706,101,701,0,164,3.735727793709253
-25.178409732629376,12.617488670189372,13.312688907680252,-24.768234594269984,11.922288432698492,-25.588584870988765,178.39931283143923,101,701,0,164,3.82308195131118
-25.94139689723551,11.338820332837908,11.81683617730349,-25.47067401977544,10.860804488372326,-26.41211977469558,147.76954308433815,101,701,0,164,3.940651478139853
-26.480476742107584,10.495523158693054,10.730903179929136,-26.254167265488164,10.260143137456971,-26.706786218727004,72.03518588891869,101,701,0,164,4.029059320412675
-27.299442867447368,9.02438313935749,10.015417436655657,-26.405834943274755,8.033348842059324,-28.19305079161998,295.11370403855346,101,701,0,164,4.079786969380948
-27.931692174866456,7.171883595808204,7.58644796603276,-27.61794289839013,6.7573192255836485,-28.24544145134278,115.29297298368104,101,701,0,164,4.2591177115648815
-27.620028552850176,5.434308320300659,5.941702699845639,-27.247720849874288,4.9269139407556795,-27.992336255826064,139.7373474802867,101,701,0,164,4.355568611435977
-28.287163541125576,4.675326936118749,4.9269139407556795,-27.992336255826064,4.423739931481819,-28.581990826425088,86.02823242942314,101,701,0,164,4.429427537494218
44.45427366876277,18.468430518527338,20.022722687769196,42.011387011038615,16.91413834928548,46.89716032648692,620.4076269085845,544,545,0,164,5.129226325888052
54.52991237477243,13.734174566993062,18.083315903382815,47.91467714985125,9.385033230603309,61.14514759969361,1724.141909171495,544,545,0,164,5.589270892429201
61.89120905741392,8.995074203265382,9.385033230603309,61.14514759969361,8.605115175927457,62.63727051513422,185.40720409463697,544,545,0,164,6.6915610586720105
-139.19547302948737,0.7499754312178804,-0.0643673562070629,-139.23306090450427,1.5643182186428235,-139.15788515447048,181.2945987159618,902,926,0,164,10.832226010765634
-138.40034835911632,8.998516900632866,1.5643182186428235,-139.15788515447048,16.432715582622908,-137.6428115637622,1661.5946443083606,902,926,0,164,10.841437824681536
-135.4913015529479,16.31023481116189,16.432715582622908,-137.6428115637622,16.187754039700877,-133.3397915421336,460.0167019591197,902,926,0,164,10.844081202967342
-132.06233510009872,26.482692941017866,16.187754039700877,-133.3397915421336,36.777631842334856,-130.7848786580638,2303.305415556062,902,926,0,164,10.858618017236584
-131.6986360862074,36.84949056398227,36.777631842334856,-130.7848786580638,36.921349285629695,-132.612393514351,163.3927315646189,902,926,0,164,10.743495673712152
-131.67078959820378,42.00058594930923,36.921349285629695,-132.612393514351,47.07982261298877,-130.72918568205654,1140.145013307613,902,926,0,164,10.70408518243627
-129.1476444510819,46.98601838784574,47.07982261298877,-130.72918568205654,46.89221416270271,-127.56610322010728,240.8231680936119,902,926,0,164,10.552543365399329
-126.60707190461936,50.803267867609975,46.89221416270271,-127.56610322010728,54.71432157251724,-125.64804058913144,880.0729822574518,902,926,0,164,10.633375247980023
-127.3758403957431,54.77733043848032,54.71432157251724,-125.64804058913144,54.84033930444339,-129.10364020235477,222.03571777033156,902,926,0,164,10.497021564548122
-129.9347277028413,64.47411525222623,64.15276756180363,-127.78915056462722,64.79546294264881,-132.08030484105535,217.62909147252904,902,926,0,164,10.172083429931384
-117.1683118964942,-17.424644453308368,-16.28263551912767,-119.9674772376138,-18.566653387489065,-114.3691465553746,645.8960888859262,902,919,0,164,3.229915666574332
-108.77077210648777,-22.147314382682115,-20.99183126005909,-115.01628615363488,-23.30279750530514,-102.52525805934066,1311.3903058577157,902,919,0,164,2.3086549158094796
-96.16376068793201,-25.94536536095127,-25.381258815862395,-102.82638308974408,-26.509471906040147,-89.50113828611994,1337.6451141203668,902,919,0,164,2.134386300131293
-82.5700484515912,-28.803322830142278,-29.499635133859403,-89.37944163773564,-28.10701052642515,-75.76065526544677,1335.2052890568984,902,919,0,164,4.597445309933683
-70.03976200419802,-29.57339477175455,-31.08988894820347,-74.9087750944275,-28.05690059530563,-65.17074891396855,999.8572024392053,902,919,0,164,7.137070518950961
-56.0894189302884,-26.83416025323306,-30.11220940812915,-64.0549602541019,-23.556111098336967,-48.1238776064749,1738.3727411614327,902,919,0,164,8.83944186287524
-158.98302437296914,-20.861546559587218,-20.59802454583159,-157.97420727946792,-21.12506857334285,-159.99184146647036,217.67828579859616,990,926,0,164,14.545823115767543
-160.37777229722235,-20.075157037680974,-21.12506857334285,-159.99184146647036,-19.0252455020191,-160.7637031279743,247.01203857930935,990,926,0,164,14.68220201143573
-165.85703761694697,-20.631162428634582,-19.0252455020191,-160.7637031279743,-22.237079355250067,-170.95037210591966,1118.256743008715,990,926,0,164,14.667552526982329
-171.2940982942727,-21.30872529304309,-22.237079355250067,-170.95037210591966,-20.380371230836115,-171.63782448262572,218.392781560504,990,926,0,164,15.11605532722533
3.3906928574055257,-22.143973316847422,-20.380371230836115,-171.63782448262572,-23.90757540285873,178.41921019743677,1096.198987819902,990,926,0,164,15.115059236170032
178.16876699145277,-22.93475303877321,-23.90757540285873,178.41921019743677,-21.96193067468769,177.91832378546877,222.3426572405312,990,926,0,164,15.107695033235755
170.44168744952415,-24.318458640535717,-21.96193067468769,177.91832378546877,-26.674986606383747,162.96505111357953,1601.9233367003874,990,926,0,164,15.110163944885922
162.77093211040645,-25.492519834835186,-26.674986606383747,162.96505111357953,-24.310053063286624,162.57681310723336,265.8397321670045,990,926,0,164,14.313977145278695
145.43093343901225,-26.448999613649846,-27.22476981845344,145.5346999839489,-25.67322940884625,145.3271668940756,173.75631514457945,990,926,0,164,12.453779495377908
141.62044197944743,-26.15200886914503,-25.67322940884625,145.3271668940756,-26.630788329443803,137.91371706481928,747.4572102742985,990,926,0,164,12.43796900431494
137.91532743131535,-25.61649414216,-26.630788329443803,137.91371706481928,-24.602199954876195,137.9169377978114,225.56928526443397,990,926,0,164,11.344275715133856
134.41973437886207,-24.808831830879548,-24.602199954876195,137.9169377978114,-25.015463706882898,130.92253095991276,707.3822694794044,990,926,0,164,11.34795462094971
130.71623534652724,-26.083807081368775,-25.015463706882898,130.92253095991276,-27.152150455854656,130.50993973314172,241.13506010648229,990,926,0,164,10.166032794508126
130.15458748234113,-27.173632286855373,-27.152150455854656,130.50993973314172,-27.195114117856093,129.79923523154054,70.46642006904047,990,926,0,164,10.117080246111827
-139.134140698174,-0.498645938620644,-0.2638276845607089,-139.45455405552346,-0.7334641926805792,-138.81372734082458,88.34125220065629,901,902,0,164,7.544884810088718
-135.90222366160282,-3.41387665847392,-0.7334641926805792,-138.81372734082458,-6.094289124267261,-132.99071998238108,879.0785471873904,901,902,0,164,7.578057602771045
-132.41185536452025,-6.302138362674491,-5.936188279191178,-132.82354455657836,-6.668088446157802,-132.00016617246214,122.08445844401211,901,902,0,164,7.833457407328937
-127.80538172705016,-9.69377184190881,-6.431880858801569,-131.7521661936502,-12.955662825016049,-123.85859726045013,1128.6583519744145,901,902,0,164,7.857259677849391
-122.5475300033097,-14.085823478397348,-12.955662825016049,-123.85859726045013,-15.215984131778647,-121.23646274616928,378.3301678849657,901,902,0,164,7.941029663586817
-120.60196999189154,-15.749309825453158,-15.215984131778647,-121.23646274616928,-16.28263551912767,-119.9674772376138,180.3066299328813,901,902,0,164,7.913784400532777
-123.17430085087686,-15.614592986125844,-15.215984131778647,-121.23646274616928,-16.01320184047304,-125.11213895558444,424.40266094142464,901,919,0,164,1.7114260340352876
-126.31584812972176,-16.30257566297779,-16.01320184047304,-125.11213895558444,-16.59194948548254,-127.51955730385906,264.8639397689078,901,919,0,164,1.6098256085896574
