-23.300338216679428,69.207961908698,69.29535405922793,-24.08054917568451,69.12056975816807,-22.52012725767435,64.58400390408602,101,113,0,137,3.9829581350465793
-21.86121674574764,69.0202971710984,69.12056975816807,-22.52012725767435,68.92002458402872,-21.202306233820934,57.006056065422605,101,113,0,137,3.9656708084571703
-20.401196261543806,68.84183060762523,68.92002458402872,-21.202306233820934,68.76363663122173,-19.600086289266677,66.61299213451038,101,113,0,137,3.9509394412084857
-18.790729316283333,68.61763446781373,68.76363663122173,-19.600086289266677,68.47163230440572,-17.98137234329999,73.21403167701672,101,113,0,137,3.93165377085452
-46.211023457755395,65.54362124661586,65.24596465689575,-47.50110567033099,65.84127783633596,-44.9209412451798,135.96328573660062,101,103,0,137,7.035950736940239
-44.25105821049026,65.94162357628753,65.84127783633596,-44.9209412451798,66.04196931623909,-43.58117517580072,64.70101723967647,101,103,0,137,7.151183930230881
-42.22140361963817,66.24642414631467,66.04196931623909,-43.58117517580072,66.45087897639023,-40.86163206347561,130.00452115429022,101,103,0,137,7.217920777777748
-40.74579550105062,67.01583090757414,66.45087897639023,-40.86163206347561,67.58078283875805,-40.62995893862564,126.04155702024453,101,103,0,137,7.347771800287443
-39.297094675507566,67.8369946355688,67.58078283875805,-40.62995893862564,68.09320643237956,-37.9642304123895,125.48693228009029,101,103,0,137,7.257698175811846
-38.067255212101514,68.37346590510364,68.09320643237956,-37.9642304123895,68.65372537782774,-38.17028001181353,62.89628186450997,101,103,0,137,7.364191546354692
-36.91975716308795,68.86721306743935,68.65372537782774,-38.17028001181353,69.08070075705096,-35.66923431436236,110.92709517333677,101,103,0,137,7.301021173652013
-34.249224990387624,69.29220042799906,69.08070075705096,-35.66923431436236,69.50370009894716,-32.829215666412885,121.1535922899263,101,103,0,137,7.398311919461892
-31.743819287172236,69.64474993919113,69.50370009894716,-32.829215666412885,69.7857997794351,-30.658422907931588,89.62436852510251,101,103,0,137,7.507097067238863
-29.63431689335667,69.85545273855266,69.7857997794351,-30.658422907931588,69.92510569767023,-28.61021087878175,79.94603119331218,101,103,0,137,7.589126488783663
-143.93908179470827,2.6018684415519493,2.602820320162936,-143.93575325386308,2.600916562940962,-143.9424103355535,0.7691750616607805,901,926,0,137,9.95040443953125
-144.3793833844657,2.4789439689345816,2.600916562940962,-143.9424103355535,2.3569713749282006,-144.81635643337796,100.80562641221589,901,926,0,137,9.951320708713702
-144.99726994831377,2.853648251321502,2.3569713749282006,-144.81635643337796,3.350325127714803,-145.1781834632496,117.53813159488622,901,926,0,137,10.070108186128875
-145.36281250787044,3.8559569490853725,3.350325127714803,-145.1781834632496,4.361588770455942,-145.5474415524913,119.6773986234793,901,926,0,137,10.0281496452641
-145.88272268648183,4.309848438266062,4.361588770455942,-145.5474415524913,4.258108106076183,-146.21800382047238,75.23745747050533,901,926,0,137,9.987253166503876
-148.09030572823974,3.9573470083306104,4.258108106076183,-146.21800382047238,3.656585910585038,-149.9626076360071,420.7370890553386,901,926,0,137,10.072299018165804
-151.14459292423925,3.4592273534311326,3.656585910585038,-149.9626076360071,3.261868796277227,-152.3265782124714,266.02799946962176,901,926,0,137,10.530311324636711
-152.32791283891606,3.261392298888258,3.261868796277227,-152.3265782124714,3.2609158014992894,-152.32924746536077,0.3147045853149179,901,926,0,137,10.802993516261504
-152.33058208927588,3.2604393005792645,3.2609158014992894,-152.32924746536077,3.25996279965924,-152.33191671319102,0.3147045996342771,901,926,0,137,10.803327440343995
-152.26134310207652,2.598636162782133,3.25996279965924,-152.33191671319102,1.9373095259050264,-152.19076949096203,147.9058629254025,901,926,0,137,10.803661340228109
-152.0980706463077,1.1849347623002606,1.9373095259050264,-152.19076949096203,0.432559998695495,-152.00537180165333,168.58534380407704,901,926,0,137,10.878655322442084
-151.96651113792365,0.0978645455407674,0.432559998695495,-152.00537180165333,-0.2368309076139602,-151.92765047419397,74.93300513284738,901,926,0,137,10.9621550345083
-151.86472379394843,-0.7526295414737412,-0.2368309076139602,-151.92765047419397,-1.268428175333522,-151.80179711370292,115.5588631062397,901,926,0,137,10.99992951270619
-152.45783795665102,-1.4565150631618673,-1.268428175333522,-151.80179711370292,-1.6446019509902123,-153.11387879959915,151.72920774946311,901,926,0,137,11.057714562875717
-153.153524646997,-1.4334151506385724,-1.6446019509902123,-153.11387879959915,-1.2222283502869324,-153.19317049439485,47.78577753368442,901,926,0,137,11.201654038305898
-153.99127915488398,-1.3958815531032638,-1.2222283502869324,-153.19317049439485,-1.569534755919595,-154.78938781537312,181.59255378603535,901,926,0,137,11.18158494245877
-143.86455905802998,2.4302501863092187,2.602820320162936,-143.93575325386308,2.257680052455502,-143.79336486219688,41.510145381320754,901,926,0,137,9.95040443953125
-143.74205609033987,2.097591867586698,2.257680052455502,-143.79336486219688,1.9375036827178944,-143.6907473184829,37.383571035801054,901,926,0,137,9.963973549534863
-143.2091731244875,2.0712940355811646,1.9375036827178944,-143.6907473184829,2.205084388444435,-142.72759893049212,111.0860991547494,901,926,0,137,9.98006038556168
-142.7509831866069,2.290036321931952,2.205084388444435,-142.72759893049212,2.3749882554194683,-142.7743674427217,19.594051608588508,901,926,0,137,9.848039625301633
-142.7827416336118,2.40851898549637,2.3749882554194683,-142.7743674427217,2.4420497155732708,-142.79111582450187,7.68554510146909,901,926,0,137,9.838321122640908
-142.79816272080905,2.4720024213666907,2.4420497155732708,-142.79111582450187,2.50195512716011,-142.80520961711622,6.8427215621937245,901,926,0,137,9.8343012155575
-142.50179071941602,2.573598277040073,2.50195512716011,-142.80520961711622,2.6452414269200366,-142.19837182171585,69.26662865637044,901,926,0,137,9.830616201303409
-142.1499093519458,2.4149252675543655,2.6452414269200366,-142.19837182171585,2.184609108188694,-142.10144688217576,52.33968618645142,901,926,0,137,9.74819948138092
-142.0226554764037,2.213762955593336,2.184609108188694,-142.10144688217576,2.2429168029979785,-141.94386407063166,18.67119923815729,901,926,0,137,9.778507986324186
-141.54255893021752,2.411586529258855,2.2429168029979785,-141.94386407063166,2.5802562555197324,-141.1412537898034,96.73580763818356,901,926,0,137,9.755209231542995
-140.95887723345598,2.659771399894101,2.5802562555197324,-141.1412537898034,2.73928654426847,-140.77650067710857,44.20600740242431,901,926,0,137,9.631733391949268
-140.2068299316166,2.9572343301595327,2.73928654426847,-140.77650067710857,3.1751821160505953,-139.6371591861246,135.486661355477,901,926,0,137,9.57444488538457
-139.34220328763934,3.2941363453891306,3.1751821160505953,-139.6371591861246,3.4130905747276654,-139.0472473891541,70.62829645551228,901,926,0,137,9.398743648898286
-138.88956663610276,3.4765853246401073,3.4130905747276654,-139.0472473891541,3.540080074552549,-138.73188588305138,37.74306668248219,901,926,0,137,9.305197050786845
-138.3960571575175,3.7201138559167677,3.540080074552549,-138.73188588305138,3.9001476372809862,-138.06022843198363,84.60124633219725,901,926,0,137,9.254812850207378
-14.116643298951612,68.59511285634348,68.90720833323648,-17.942752853009264,68.28301737945047,-10.290533744893958,317.9731945355236,101,42100,0,137,7.030357786239745
-8.603009024374256,68.08765587080151,68.28301737945047,-10.290533744893958,67.89229436215257,-6.915484303854554,146.61557429857083,101,42100,0,137,7.263891039545543
-4.487499818694548,67.86517600067415,67.89229436215257,-6.915484303854554,67.83805763919572,-2.0595153335345415,203.48703751565824,101,42100,0,137,7.3758227427081025
0.08215845819868206,67.78725153806437,67.83805763919572,-2.0595153335345415,67.73644543693302,2.2238322499319056,180.376681452356,101,42100,0,137,7.448055919577736
-8.833613588806465,22.11691792685703,22.285913699324457,-8.511213143972554,21.947922154389605,-9.156014033640377,76.31815214650658,714,101,0,137,2.6235358799392245
-10.210645223318153,22.371893246464587,22.56060641607142,-9.893203214452283,22.18318007685776,-10.528087232184024,77.60846864152457,714,101,0,137,2.611774401139911
-11.130655001607929,21.838200160534075,22.18318007685776,-10.528087232184024,21.49322024421039,-11.733222771031834,146.14433282401188,714,101,0,137,2.628343036342541
-12.238499348311468,21.48855683779651,21.62730735790808,-11.96722665975659,21.349806317684937,-12.509772036866346,64.05673217930793,714,101,0,137,2.653239316819437
-13.221291378463196,21.245776345203396,21.483618397322893,-12.763628385681974,21.007934293083895,-13.67895437124442,108.6116598189565,714,101,0,137,2.6602498215932524
-14.023812781770808,20.804309083884228,21.079794733608484,-13.798040418073189,20.528823434159968,-14.249585145468428,77.17761444418325,714,101,0,137,2.6787816449524784
-14.569991507543321,20.343662305450685,20.528823434159968,-14.249585145468428,20.158501176741403,-14.890397869618216,78.48096194575878,714,101,0,137,2.702559868527
-15.449058302417534,19.94346364985357,20.211955964665258,-14.982944469749858,19.67497133504188,-15.91517213508521,114.28140969069447,714,101,0,137,2.7170203092990457
-17.414449229835668,19.712028879250155,19.751587973046615,-16.00976445134712,19.672469785453693,-18.819134008324216,294.2102425087886,714,101,0,137,2.73805163084414
-19.19640464605251,19.386255371354018,19.672469785453693,-18.819134008324216,19.100040957254343,-19.573675283780805,101.56386501998703,714,101,0,137,2.748727681862027
-20.097533225287087,18.838242750113988,19.16537954412983,-19.66824143460598,18.511105956098145,-20.526825015968196,116.0042290182258,714,101,0,137,2.771861515664911
-21.220476309405058,18.227257191580613,18.66915672193472,-20.79237270917128,17.785357661226506,-21.64857990963884,133.54759155758654,714,101,0,137,2.79544833432526
-22.81181022319267,17.81092564509671,18.184435839311167,-22.328692646262677,17.43741545088225,-23.29492780012266,131.76889824601326,714,101,0,137,2.8202221799227263
-23.83411538286273,17.378902952829694,17.571956418806124,-23.49630517920284,17.185849486853265,-24.171925586522622,83.56778657832947,714,101,0,137,2.848604524060873
-24.85962036592621,16.605095642909887,17.26500194598569,-24.293341154108056,15.945189339834084,-25.42589957774437,190.00282511657767,714,101,0,137,2.863693302799474
-25.843718155712224,15.363639260394255,15.87820091769551,-25.351249351565695,14.849077603093,-26.336186959858757,155.71555760513655,714,101,0,137,2.9199810992174813
-27.01781776821224,13.52599682263607,14.72770860626536,-26.18057359239658,12.32428503900678,-27.8550619440279,322.7820622356661,714,101,0,137,2.965093658490789
-28.154134189764477,12.00343391970455,12.32428503900678,-27.8550619440279,11.68258280040232,-28.453206435501055,96.55933932372562,714,101,0,137,3.054894985319594
-28.628367291427338,10.981136676516845,11.53312990815374,-28.266269522262455,10.429143444879951,-28.99046506059222,146.00882959837054,714,101,0,137,3.08255757659383
-29.70128926021347,9.438766121070714,10.380028028372486,-28.94011486931891,8.497504213768941,-30.462463651108028,267.76761391700904,714,101,0,137,3.1220502024007737
-30.589077806662793,7.731555101104391,8.267155562104545,-30.1191873278891,7.195954640104237,-31.05896828543648,157.8284063639502,714,101,0,137,3.190538051209433
-30.344087297049303,5.918179659575398,6.388263647446322,-29.913006278494795,5.448095671704475,-30.77516831560381,141.49850897412668,714,101,0,137,3.2424056365137246
-31.60743268569479,4.30186684636382,5.448095671704475,-30.77516831560381,3.155638021023167,-32.43969705578577,314.7047478454502,714,101,0,137,3.2707909457252047
7.457035451133253,-53.42815248057159,-53.613600074616336,8.173955339398486,-53.242704886526845,6.740115562868021,103.56040806610936,701,802,0,137,3.5760641198677403
51.00624971733829,-19.317421854111217,-18.790046374467167,49.9345092181682,-19.844797333755267,52.07799021650838,253.66191386544432,605,501,0,137,10.884462035859642
56.57692810105943,-25.329509249045252,-21.995659183833595,50.92805328290301,-28.663359314256905,62.22580291921585,1354.9208114263276,605,501,0,137,10.76309417389752
63.555917252846285,-32.939735720198605,-31.80601345957932,60.939531168784576,-34.07345798081789,66.17230333690799,549.4602832461659,605,501,0,137,10.844875622280105
66.97791537257265,-36.95135733499703,-36.51072674501771,65.45751820577328,-37.39198792497634,68.49831253937201,287.41071066278323,605,501,0,137,10.854443336039656
71.88210746978544,-38.712782108173855,-38.32283745617287,68.42724349405091,-39.10272676017484,75.33697144551996,605.6045096787457,605,501,0,137,10.92153221576715
78.51226572119387,-36.44536118019256,-36.40866209880956,75.81138250805121,-36.48206026157557,81.21314893433652,483.18267370865175,605,501,0,137,11.36184656128189
81.93620431247169,-37.048204794139465,-37.09211881500806,81.20525816611399,-37.00429077327088,82.66715045882938,130.10576886191856,605,501,0,137,11.531329126591586
88.81664135909023,-35.43654524944212,-35.50758762224735,82.7767732696677,-35.36550287663688,94.85650944851275,1093.8192021141078,605,896,0,137,11.333271507352732
98.1997702600797,-33.41160282868786,-33.65722235279639,94.53426448535176,-33.16598330457933,101.86527603480764,682.4977741898648,605,896,0,137,10.674643137537773
98.20595226596775,19.54357291687802,19.391879548240468,98.8064945304571,19.695266285515572,97.6054100014784,130.3025176737511,606,301,0,137,1.8932250214304824
94.3861957568494,20.439725846123523,19.695266285515572,97.6054100014784,21.184185406731476,91.1669815122204,690.9070681733219,606,301,0,137,1.8842833479652583
88.99786036695289,20.89824674351493,20.454413907508556,90.38919448934288,21.34207957952131,87.6065262445629,305.44394773064096,606,301,0,137,1.8396719885235544
83.4221024445136,21.101717688414737,20.121538163116263,86.62221299096707,22.08189721371321,80.22199189806014,698.7306550387525,606,301,0,137,1.82480581463422
78.15523916839936,22.672434269340727,22.08189721371321,80.22199189806014,23.262971324968248,76.08848643873858,443.9517741865667,606,301,0,137,1.7592121944522263
74.75236967299067,23.579625953746692,23.262971324968248,76.08848643873858,23.896280582525133,73.41625290724275,281.2813060480175,606,301,0,137,1.7143513526624932
72.84850508108164,24.063971027629634,23.896280582525133,73.41625290724275,24.23166147273413,72.28075725492054,121.16926756707042,606,301,0,137,1.6863488582461224
126.75020976275363,-38.38544349977103,-37.31980898831335,125.35189351443132,-39.45107801122872,128.14852601107592,339.9340643492086,781,678,0,137,6.523129336211766
127.76507228914451,-41.436153821136045,-40.99459272184069,127.1179305452262,-41.87771492043141,128.41221403306284,145.8877115199208,781,678,0,137,6.594491913279496
128.01762936175797,-42.36684359678932,-41.87771492043141,128.41221403306284,-42.85597227314724,127.62304469045309,126.63219196703562,781,678,0,137,6.577965767531061
128.29313591441422,-43.220469491650945,-42.85597227314724,127.62304469045309,-43.584966710154646,128.96322713837534,135.5101915477003,781,678,0,137,6.6533166383035205
127.93431614313863,-44.98357060204185,-43.584966710154646,128.96322713837534,-46.38217449392905,126.90540514790192,350.59274882201595,781,678,0,137,6.632189645037444
129.12896277672587,-47.4097136551856,-46.38217449392905,126.90540514790192,-48.43725281644214,131.35252040554985,405.1241125357342,781,678,0,137,6.827698199940445
130.49980367298863,-49.73019533432769,-48.43725281644214,131.35252040554985,-51.02313785221323,129.6470869404274,312.5532013671276,781,678,0,137,6.769804146665684
131.04353374754783,-51.55089272680945,-51.02313785221323,129.6470869404274,-52.07864760140566,132.43998055466827,225.955506520969,781,678,0,137,6.934273397021223
108.6459968084113,15.012777488918605,15.656373595239252,106.98714727311985,14.369181382597958,110.30484634370276,383.9807541069802,787,789,0,137,3.0307896983996794
112.17277946328414,13.614169201942211,14.369181382597958,110.30484634370276,12.859157021286464,114.04071258286554,437.2448072230504,787,789,0,137,3.1050813066742062
116.45207819813363,12.390861598161255,13.275144670637594,114.23194220967711,11.506578525684915,118.67221418659015,520.7669073342923,787,789,0,137,3.1753337083262143
120.59198940126255,11.271348066680003,11.822876983700707,118.82116554306944,10.7198191496593,122.36281325945566,405.2180059964654,787,789,0,137,3.2404629642081613
-26.241866394620562,0.5887860451657457,0.6827054168119547,-26.217117375677955,0.4948666735195367,-26.26661541356317,21.599681024391852,201,714,0,137,0.147605322166244
-26.227543139865624,0.485545914305356,0.4948666735195367,-26.26661541356317,0.4762251550911752,-26.188470866168075,8.932805614698356,201,714,0,137,0.1474716093634708
-26.245073773545847,0.2264966035825625,0.4762251550911752,-26.188470866168075,-0.0232319479260502,-26.301676680923617,56.94585359862483,201,714,0,137,0.1473484773828942
-26.061495585336818,-0.0797464064308442,-0.0232319479260502,-26.301676680923617,-0.1362608649356382,-25.82131448975002,54.872588057629976,201,714,0,137,0.1469689840336016
-26.004634389954013,-0.9114218690922763,-0.1362608649356382,-25.82131448975002,-1.6865828732489143,-26.18795429015801,177.1418601760839,201,714,0,137,0.1462026725248136
-25.284453441276025,-1.9660669481579474,-1.6865828732489143,-26.18795429015801,-2.24555102306698,-24.38095259239404,210.20962254530957,201,714,0,137,0.1450400023081894
-24.624680516389105,-3.420687321289933,-2.24555102306698,-24.38095259239404,-4.595823619512886,-24.86840844038417,266.88013067145033,201,714,0,137,0.1418627158441016
-24.527820746772704,-4.6926213775612275,-4.595823619512886,-24.86840844038417,-4.789419135609569,-24.18723305316124,78.49877890448329,201,714,0,137,0.1399447266145999
-24.25232661826049,-5.20867848158382,-4.789419135609569,-24.18723305316124,-5.627937827558071,-24.317420183359737,94.34706561712368,201,714,0,137,0.1386937877360519
-20.92010198933309,-6.605528605961809,-6.263044412992306,-20.91757417692244,-6.9480127989313125,-20.922629801743746,76.16716411883613,201,714,0,137,0.1317874644468843
-19.70891890415623,-8.288676909368615,-7.199367812202137,-19.663384379668884,-9.37798600653509,-19.75445342864358,242.45876778018172,201,714,0,137,0.1285445784563705
-11.474456732384375,-10.077327042482136,-9.45602871896556,-11.495375224866818,-10.69862536599871,-11.453538239901931,138.24653154431428,201,714,0,137,0.1110023550039058
-11.197985444878874,-11.051313715070403,-10.724752185598316,-11.213364102988194,-11.37787524454249,-11.182606786769554,72.70160183845125,201,714,0,137,0.108575588692197
-10.867590613870455,-11.643379873517093,-11.39001563521056,-10.8969589938386,-11.896744111823626,-10.838222233902307,56.70766220229707,201,714,0,137,0.1069844667037427
114.17625380298105,-7.300862239792375,-7.095037947579433,114.57265862725473,-7.506686532005317,113.77984897870738,98.69766120395116,499,534,0,137,5.999157474007353
113.37511395619214,-10.844234693439445,-7.506686532005317,113.77984897870738,-14.181782854873571,112.97037893367688,747.4771826110568,499,534,0,137,6.000512995993572
112.49069348888224,-14.26825717521148,-14.181782854873571,112.97037893367688,-14.354731495549387,112.0110080440876,105.15985386934769,499,534,0,137,5.987812621125767
110.95731315832245,-19.532628296427987,-14.354731495549387,112.0110080440876,-24.710525097306583,109.90361827255728,1172.42148592801,499,534,0,137,5.987300770164692
109.54396536235228,-26.311703082785456,-24.710525097306583,109.90361827255728,-27.91288106826433,109.1843124521473,363.22925357934054,499,534,0,137,5.814685628377378
107.04316414186911,15.780379775157517,15.656373595239252,106.98714727311985,15.904385955075783,107.0991810106184,30.07069272882088,787,789,0,137,3.0307896983996794
105.76100740332892,16.735563310719296,15.904385955075783,107.0991810106184,17.56674066636281,104.42283379603944,339.67585250795366,787,789,0,137,3.030147147154319
104.52281538244213,17.731579889639924,17.56674066636281,104.42283379603944,17.89641911291704,104.62279696884482,42.33659252126423,787,789,0,137,2.954797308737964
103.2059738643199,19.058558399418736,17.89641911291704,104.62279696884482,20.220697685920435,101.78915075979496,394.29879299447487,787,789,0,137,2.95508498882549
101.9915874708935,20.484892790324743,20.220697685920435,101.78915075979496,20.74908789472905,102.19402418199203,72.3230827164445,787,789,0,137,2.8597159975002753
100.92506011946936,21.543729377324855,20.74908789472905,102.19402418199203,22.33837085992066,99.6560960569467,316.4220329296865,787,789,0,137,2.8626348635596934
117.40143659407872,4.0942609576798175,4.220894118524323,117.90803992169133,3.9676277968353113,116.89483326646612,115.8510082504296,499,534,0,137,5.843504527280671
133.12348620760244,-19.91413653988503,-18.93919176766264,133.3333026630134,-20.889081312107415,132.91366975219148,221.21144736692335,780,678,0,137,0.0
130.56923222309388,-22.175058252559076,-21.15227792005226,130.66576637629504,-23.197838585065888,130.47269806989272,228.32329893346363,780,678,0,137,0.0
129.3676373645979,-26.9230488327579,-23.274266928420676,129.35401359172155,-30.571830737095123,129.38126113747424,811.4577045209876,780,678,0,137,0.0
128.22766674198303,-31.617007819960946,-30.642135263480007,128.05031591158664,-32.591880376441885,128.40501757237942,219.38774780369252,780,678,0,137,0.0
127.84638362066083,-32.744927253492406,-32.591880376441885,128.40501757237942,-32.89797413054292,127.28774966894224,109.89501035000848,780,678,0,137,0.0
127.62875026619551,-34.81745022768072,-32.89797413054292,127.28774966894224,-36.736926324818526,127.96975086344877,431.3847650349685,780,678,0,137,0.0
109.55139294669623,-27.930773643275753,-27.91288106826433,109.1843124521473,-27.948666218287176,109.91847344124515,72.23533116199191,780,781,0,137,7.758204031261735
109.94364606944433,-28.165394442401283,-27.948666218287176,109.91847344124515,-28.38212266651539,109.96881869764348,48.45023821518993,780,781,0,137,7.760402986804723
110.43145677685641,-28.38109606180388,-28.38212266651539,109.96881869764348,-28.38006945709237,110.89409485606934,90.51986992557312,780,781,0,137,7.760544067025783
110.90679882577157,-28.64786260767395,-28.38006945709237,110.89409485606934,-28.91565575825553,110.9195027954738,59.60615141792207,780,781,0,137,7.7617860083513905
111.34518303899438,-28.902514338066553,-28.91565575825553,110.9195027954738,-28.889372917877573,111.77086328251497,82.92701512089876,780,781,0,137,7.761802604360999
111.84394898298126,-29.756560178713627,-28.889372917877573,111.77086328251497,-30.62374743954968,111.91703468344755,193.36935446784184,780,781,0,137,7.761511245795091
112.51111289562505,-30.598693051987095,-30.62374743954968,111.91703468344755,-30.57363866442451,113.10519110780255,113.85620299278251,780,781,0,137,7.761305593781882
113.15314235583989,-30.803273225924656,-30.57363866442451,113.10519110780255,-31.032907787424797,113.20109360387724,51.88337591411576,780,781,0,137,7.758424143361896
113.98854438623417,-31.022426594892856,-31.032907787424797,113.20109360387724,-31.011945402360915,114.77599516859108,150.08979075611543,780,781,0,137,7.758089761353808
114.81061020509586,-31.318160913616612,-31.011945402360915,114.77599516859108,-31.62437642487231,114.84522524160062,68.41611875224174,780,781,0,137,7.750244120489336
115.36592482706611,-31.575898998540623,-31.62437642487231,114.84522524160062,-31.527421572208933,115.8866244125316,99.24111231325313,780,781,0,137,7.749885335035046
115.98031783626966,-31.91055862235175,-31.527421572208933,115.8866244125316,-32.29369567249457,116.07401126000772,87.02233844544104,780,781,0,137,7.742265181966273
116.73924119389885,-32.24723876476018,-32.29369567249457,116.07401126000772,-32.2007818570258,117.40447112778998,125.54628105774528,780,781,0,137,7.740930961811915
117.63636873188506,-33.018900343746,-32.2007818570258,117.40447112778998,-33.83701883046619,117.86826633598012,187.0089019482863,780,781,0,137,7.728220516435672
118.83489748679452,-33.68077036945941,-33.83701883046619,117.86826633598012,-33.524521908452634,119.80152863760893,182.2251579415172,780,781,0,137,7.72417429720031
119.99594091807758,-34.13897062452712,-33.524521908452634,119.80152863760893,-34.7534193406016,120.19035319854623,141.2549024785639,780,781,0,137,7.69941569807194
121.00032439434123,-34.57263229448181,-34.7534193406016,120.19035319854623,-34.39184524836202,121.81029559013623,153.67063207286853,780,781,0,137,7.695361557905261
122.30252544262808,-35.48335693794195,-34.39184524836202,121.81029559013623,-36.57486862752189,122.79475529511993,258.585357889685,780,781,0,137,7.669148275902208
123.97114772035235,-36.39288260184312,-36.57486862752189,122.79475529511993,-36.21089657616435,125.14754014558476,214.44172563436757,780,781,0,137,7.6565920487040815
126.26379308682655,-36.015140775609055,-36.21089657616435,125.14754014558476,-35.81938497505376,127.38004602806836,205.45462128705276,780,781,0,137,7.609512774189151
127.74021609921803,-36.76032684991511,-36.78372737501169,127.5106813349873,-36.736926324818526,127.96975086344877,41.225258425133376,780,781,0,137,7.557777518555061
125.5044683060575,-36.42360506272742,-36.21089657616435,125.14754014558476,-36.636313549290485,125.86139646653024,79.48029857825564,781,678,0,137,6.488872993740283
-7.3253182530819965,-56.840624223725925,-53.88565082852475,0.6800886623486707,-59.795597618927104,-15.330725168512664,1170.0629454971954,802,28900,0,137,1.618338059480003
-15.557395385825942,-59.878312215515734,-59.795597618927104,-15.330725168512664,-59.96102681210437,-15.78406560313922,31.27807606654947,802,28900,0,137,1.1886852147599454
-16.01299167719858,-60.042910933181815,-59.96102681210437,-15.78406560313922,-60.12479505425926,-16.24191775125794,31.271472397095287,802,28900,0,137,1.1920686838840695
-16.472198965435524,-60.23721406950294,-60.12479505425926,-16.24191775125794,-60.34963308474663,-16.70248017961311,35.65566432430537,802,28900,0,137,1.19609010363539
-16.970596531200847,-60.451936177165734,-60.34963308474663,-16.70248017961311,-60.55423926958485,-17.238712882788583,37.17870662182306,802,28900,0,137,1.2064528804936223
-17.740031962100836,-60.74087816263723,-60.55423926958485,-17.238712882788583,-60.927517055689606,-18.24135104141309,68.49754819627371,802,28900,0,137,1.2145419080119235
-18.50833242033717,-61.00243628004593,-60.927517055689606,-18.24135104141309,-61.07735550440225,-18.775313799261244,33.25724317239984,802,28900,0,137,1.231893034994206
-18.987603766712517,-61.11287540672357,-61.07735550440225,-18.775313799261244,-61.148395309044886,-19.199893734163787,24.136232288192037,802,28900,0,137,1.2380436927256493
-19.992591341993247,-61.38610277783692,-61.148395309044886,-19.199893734163787,-61.62381024662895,-20.785288949822707,99.60622390131388,802,28900,0,137,1.2390115654405738
