65.22525818136147,-27.6233571566052,-28.79196150163682,65.49185040141465,-26.454752811573577,64.95866596130828,265.1404326367226,511,709,0,14,4.870882302832306
65.02292414953985,-26.352000397127394,-26.454752811573577,64.95866596130828,-26.24924798268121,65.0871823377714,26.19449636796152,511,709,0,14,4.713452113887206
64.6796454110598,-25.3389568332166,-26.24924798268121,65.0871823377714,-24.428665683751987,64.27210848434818,218.38175018808835,511,709,0,14,4.704506309770154
63.5911050046202,-24.390114449854522,-24.62285075276133,63.822141523543806,-24.15737814694771,63.36006848569661,69.77572154805014,511,709,0,14,4.562326342526092
62.075627329662055,-23.096571386806456,-24.24138482993619,62.88995415041155,-21.95175794367672,61.26130050891257,304.24073282818944,511,709,0,14,4.508608183294366
62.99063470276945,-20.691910208871363,-20.95447268964677,63.13068390093613,-20.429347728095955,62.85058550460277,65.25696680023226,511,709,0,14,4.293741539544334
63.082446009688844,-18.92326453062681,-19.974015179717515,63.72587685078971,-17.8725138815361,62.43901516858798,270.0443995957297,511,709,0,14,4.247603737158303
62.878655381650056,-16.701681811218165,-17.442855443102662,63.32782156080584,-15.960508179333672,62.429489202494274,190.58359609373855,511,709,0,14,4.056002576852681
62.992016346790805,-15.375960216409851,-15.571757248305364,63.11078999309058,-15.180163184514337,62.87324270049104,50.44472910907601,511,709,0,14,3.9138539104796872
63.16647212676467,-14.677129468768616,-14.912845258839912,63.303577484381634,-14.441413678697318,63.0293667691477,60.1494152587832,511,709,0,14,3.8748539353820872
64.05052680426331,-13.534864378500314,-13.718168377230633,64.15054166452131,-13.351560379769996,63.9505119440053,46.14550093919001,511,709,0,14,3.8278247525391422
64.96488019055695,-11.944989532087817,-12.367570950927032,65.2883222881182,-11.522408113248602,64.6414380929957,117.40564273722954,511,709,0,14,3.7881387946650458
65.52789781844979,-28.833937675735896,-28.79196150163682,65.49185040141465,-28.87591384983497,65.56394523548492,11.6817045766523,801,802,0,14,5.317135377079099
65.57850180985278,-28.89283993381089,-28.87591384983497,65.56394523548492,-28.90976601778681,65.59305838422063,4.711933885017112,801,802,0,14,5.3236233045747765
66.09167723796159,-29.246575949701118,-28.90976601778681,65.59305838422063,-29.583385881615424,66.59029609170254,122.35716281888116,801,802,0,14,5.326235276293301
67.63407251552161,-30.231483113235072,-29.465394648268138,66.77781714240422,-30.99757157820201,68.490327888639,236.8349908109447,801,802,0,14,5.393939298554057
68.64435713089807,-30.944461874537254,-30.99757157820201,68.490327888639,-30.891352170872494,68.79838637315714,31.664272357000396,801,802,0,14,5.518115185045758
69.47677730272831,-31.609943212651075,-30.891352170872494,68.79838637315714,-32.328534254429655,70.15516823229947,205.0477599182332,801,802,0,14,5.524220870139841
70.28641683094406,-33.009113368178845,-32.59591034692442,69.77933837091462,-33.42231638943327,70.79349529097352,131.85823290316134,801,802,0,14,5.62293615042912
71.16389785886642,-34.54926157687482,-33.888786626181236,70.39896197480554,-35.2097365275684,71.92883374292731,202.9870421512395,801,802,0,14,5.689963827821472
72.42018184887294,-36.30591925536886,-35.622737823389166,71.52873433452072,-36.989100687348554,73.31162936322515,220.46257077569325,801,802,0,14,5.783109042888818
72.83758133970771,-38.5085907829649,-38.000992554855465,72.12199938194723,-39.016189011074346,73.55316329746819,168.0736780825806,801,802,0,14,5.876050071727078
73.87364088580054,-39.62103329420161,-39.23999335458604,73.38550342514077,-40.00207323381717,74.36177834646033,119.04861096825007,801,802,0,14,5.943372276563516
73.44809085725538,-40.90508497390579,-40.77902063190547,73.32520682482001,-41.03114931590611,73.57097488969073,34.822328390523175,801,802,0,14,5.985855074264414
73.7901069730444,-41.25293835715061,-41.03114931590611,73.57097488969073,-41.4747273983951,74.00923905639807,61.44199087216744,801,802,0,14,5.9979798256331
73.09920918725165,-44.54776987598579,-43.43335708785793,71.51757901087528,-45.662182664113665,74.68083936362801,352.4481984559334,801,802,0,14,6.023822909525998
76.95848349137212,-45.90459450050852,-45.0534323529577,75.59510479792807,-46.75575664805934,78.32186218481617,283.4205538236885,801,802,0,14,6.134802016338858
81.4258670359977,-45.92216095230684,-45.201182050255774,80.08206084679078,-46.64313985435791,82.7696732252046,262.51297510810605,801,802,0,14,6.206685488239052
85.67769275473556,-47.07918583052998,-46.07082298299134,83.38633395228045,-48.08754867806863,87.96905155719067,413.05815042754085,801,802,0,14,6.264992576954327
90.12476634555227,-48.984466044672374,-48.08754867806863,87.96905155719067,-49.881383411276126,92.2804811339139,372.4312279164914,801,802,0,14,6.335921793109174
92.947410875801,-52.075934280743056,-51.36564075564669,91.0011884565166,-52.786227805839424,94.8936332950854,309.3212116944658,801,802,0,14,6.377995684860034
97.52981619424101,-52.73516619950783,-52.187702185210874,95.50613914460102,-53.28263021380478,99.553493243881,298.40820958330227,801,802,0,14,6.395339945122716
101.10058186343471,-53.664864910966195,-53.28263021380478,99.553493243881,-54.04709960812761,102.64767048298842,220.8455451693009,801,802,0,14,6.397485617669608
107.04723096375034,-54.56456688856764,-53.84041224740567,102.83236535543642,-55.2887215297296,111.26209657206424,566.4097688790737,801,802,0,14,6.389940235746697
112.69664705281923,-54.87726002702257,-54.746271550805744,111.5978752103482,-55.00824850323941,113.79541889529024,143.56519473792451,801,802,0,14,6.335169242258383
114.8563561566501,-54.50703778253249,-54.3333417858187,114.03969126103688,-54.68073377924628,115.6730210522633,112.29741402537302,801,802,0,14,6.3138686290293045
117.03630553056091,-54.74106041217885,-54.68073377924628,115.6730210522633,-54.80138704511141,118.39959000885852,175.52036733479682,801,802,0,14,6.294768230172571
118.50772630681885,-54.81440374180721,-54.80138704511141,118.39959000885852,-54.82742043850302,118.6158626047792,14.156486370971503,801,802,0,14,6.26107907804915
119.22846290895434,-54.2497185003852,-54.17259700657451,118.796733409697,-54.32683999419589,119.66019240821169,58.65852311816896,801,802,0,14,6.258440862349758
120.8069189893661,-54.75425118222204,-54.72996903522924,119.5707706399388,-54.778533329214845,122.04306733879338,158.7283755510862,801,802,0,14,6.245647469597941
123.20699803767707,-54.39410091654448,-54.17236039276428,122.25107046507604,-54.61584144032468,124.16292561027808,133.22717268994916,801,802,0,14,6.208257989140307
124.4660679247374,-54.61325934765971,-54.61584144032468,124.16292561027808,-54.61067725499474,124.76921023919672,39.044127830575974,801,802,0,14,6.175730623580036
125.4262787054027,-54.16165678581217,-54.13025583284691,124.79943752785596,-54.19305773877742,126.05311988294945,81.91778219073296,801,802,0,14,6.166267299013174
127.53828027724005,-55.52233813430094,-55.47111116038405,126.01166847405904,-55.573565108217835,129.06489208042106,192.50951892347257,801,802,0,14,6.141537903199529
131.1301899212437,-55.55142247011523,-55.573565108217835,129.06489208042106,-55.52927983201261,133.19548776206636,259.8200095621396,801,802,0,14,6.084522560894989
135.23058846794618,-55.46550510835288,-55.52927983201261,133.19548776206636,-55.401730384693145,137.265689173826,256.92701878595386,801,802,0,14,5.998785935528316
138.58407338731087,-55.37583182377652,-55.401730384693145,137.265689173826,-55.3499332628599,139.9024576007957,166.68066542452272,801,802,0,14,5.904182515315429
141.00310772004303,-57.337860663740074,-57.38578411499906,140.43973860734286,-57.289937212481085,141.56647683274318,68.4497729979605,801,802,0,14,5.837371860251296
143.56440929211863,-58.61382205449294,-58.730675929495945,142.324934917514,-58.49696817948993,144.80388366672324,145.88218122411814,801,802,0,14,5.80245404973722
146.94727325967975,-59.40087368006132,-59.60839215132565,145.4154319674518,-59.193355208796994,148.47911455190768,179.4265660018684,801,802,0,14,5.7371155236206235
151.02977913861048,-62.0207219997575,-62.130457935549224,150.45003695847365,-61.91098606396577,151.6095213187473,65.22368694255064,801,802,0,14,5.656045831670467
156.82195577296085,-65.54037954028288,-65.82742526491555,155.3196977989725,-65.25333381565024,158.32421374694917,152.32856355147197,801,802,0,14,5.630630528450905
163.31896406675378,-66.33309974360427,-66.90806883572617,161.00285169471528,-65.75813065148238,165.63507643879228,243.0178197432671,801,802,0,14,5.5529822507271325
165.94884500726917,-65.67052089199504,-65.75813065148238,165.63507643879228,-65.5829111325077,166.26261357574606,34.72790666385877,801,802,0,14,5.427995493903357
167.7888341819165,-64.93975399924226,-65.5829111325077,166.26261357574606,-64.29659686597681,169.315054788087,202.75663627839972,801,802,0,14,5.409488989327893
-25.953028785229744,44.24253602472809,44.6184293251431,-25.80150748212927,43.86664272431308,-26.104550088330218,87.01054641825195,701,101,0,14,2.0847298718695013
-26.146796884685962,43.7888960870921,43.86664272431308,-26.104550088330218,43.711149449871115,-26.18904368104171,18.572772765338193,701,101,0,14,2.1185259494236477
-26.612160390514738,43.39252409230829,43.76022233789363,-26.47007790805442,43.02482584672295,-26.754242872975055,84.93477427552682,701,101,0,14,2.125350188436109
-26.769906008111086,42.88446624485702,43.02482584672295,-26.754242872975055,42.74410664299109,-26.785569143247113,31.31876916708898,701,101,0,14,2.157893927594557
-26.81655685159599,42.572933428079224,42.74410664299109,-26.785569143247113,42.40176021316736,-26.84754455994487,38.40402632903986,701,101,0,14,2.1697325384038493
-26.835193301948784,42.31459025173613,42.40176021316736,-26.84754455994487,42.2274202903049,-26.822842043952704,19.491858576735833,701,101,0,14,2.1842529633418564
-26.815217556123287,42.11191224391025,42.2274202903049,-26.822842043952704,41.996404197515595,-26.80759306829387,25.71863238017009,701,101,0,14,2.191265785813509
-26.83534007065959,41.87398136793193,41.996404197515595,-26.80759306829387,41.75155853834826,-26.863087073025312,27.61062976780016,701,101,0,14,2.20064061442
-26.89326569768919,41.63951608243746,41.75155853834826,-26.863087073025312,41.52747362652666,-26.92344432235307,25.416947641700293,701,101,0,14,2.210987084683873
-26.992315968998362,41.3976470726668,41.52747362652666,-26.92344432235307,41.26782051880695,-27.061187615643657,31.07420989451354,701,101,0,14,2.2204805519905095
-27.092908738361544,41.19121451996941,41.26782051880695,-27.061187615643657,41.11460852113187,-27.12462986107943,17.84434896678149,701,101,0,14,2.23185636379682
-27.13699651663658,41.03437298123073,41.11460852113187,-27.12462986107943,40.9541374413296,-27.14936317219373,17.963785251137118,701,101,0,14,2.238435920257511
-27.03005042368857,40.7356129426467,40.89410042025294,-26.96925805087192,40.57712546504047,-27.090842796505218,36.70459765065113,701,101,0,14,2.2463650893619795
-27.11687029312578,40.478476493955,40.57712546504047,-27.090842796505218,40.37982752286954,-27.142897789746343,22.376000426678186,701,101,0,14,2.2598225836839907
-27.470968173162035,39.72471047648119,40.397629613207506,-27.350458169315683,39.05179133975488,-27.59147817700839,151.06331581658927,701,101,0,14,2.2685701849288775
-27.96956021600771,38.753469369717735,39.08697522961471,-27.775786664223684,38.41996350982076,-28.163333767791737,81.42660440552109,701,101,0,14,2.3227885688786625
-28.25902175264258,38.248052742459805,38.41996350982076,-28.163333767791737,38.07614197509886,-28.354709737493422,41.72432753599803,701,101,0,14,2.3509082078154493
-28.722721844066555,37.713884978342435,38.07772403496296,-28.498073698220693,37.35004592172191,-28.947369989912417,90.050097690629,701,101,0,14,2.365995009897991
-29.345482472941896,37.227951858715265,37.39351875032463,-29.274717982642223,37.0623849671059,-29.41624696324157,38.89422025134638,701,101,0,14,2.3964743579903622
-30.68028265682866,37.1596804721251,37.35610286244394,-30.59532658974716,36.96325808180626,-30.765238723910155,46.204645122941585,701,101,0,14,2.405572793765044
-30.996816427621532,36.784352474911586,36.98851261314277,-30.92464735689159,36.58019233668041,-31.06898549835147,47.187685375895704,701,101,0,14,2.421210917921943
-31.238717915814522,36.451670328081065,36.59090208142022,-31.155000293993208,36.312438574741904,-31.322435537635837,34.39506251913638,701,101,0,14,2.4372650815825874
-31.655165112988723,36.24554187606613,36.366760495962005,-31.564077598760846,36.12432325617025,-31.7462526272166,31.521782510247547,701,101,0,14,2.447864161190808
-31.899992297726847,35.81269534808078,36.12432325617025,-31.7462526272166,35.50106743999131,-32.053731968237095,74.64324578191412,701,101,0,14,2.4577757357894954
-32.42721513251405,35.51398522191691,35.572513210080494,-32.39922429113081,35.45545723375333,-32.45520597389729,13.967495807666042,701,101,0,14,2.481498005694026
-32.57980228834298,35.19269637310185,35.45545723375333,-32.45520597389729,34.92993551245037,-32.70439860278867,62.66940866582288,701,101,0,14,2.4860243594959095
-34.06727658019182,34.924028695367795,35.22335520758697,-33.9527398267548,34.624702183148614,-34.181813333628845,69.7664771749896,701,101,0,14,2.5028203604873163
-34.886397850886084,34.44062429416078,34.75058978049799,-34.77021029047098,34.130658807823565,-35.00258541130119,72.15185528233033,701,101,0,14,2.524152612591332
-35.523554816123166,33.88177272282334,34.213465583568876,-35.340901679727864,33.5500798620778,-35.70620795251846,81.10787058924133,701,101,0,14,2.5460891963742327
-37.54854713341889,33.58415333884816,33.89184576315676,-37.32628870054834,33.27646091453956,-37.77080556628945,79.8616726555308,701,101,0,14,2.5682401641693837
-38.358000754198606,32.312886882665,33.22453195724533,-37.59412282582057,31.40124180808467,-39.12187868257664,248.42010369217968,701,101,0,14,2.592334797817181
-39.42651881822469,31.23343256973337,31.430272442565087,-39.26423525143951,31.036592696901653,-39.588802385009885,53.55900932204989,701,101,0,14,2.6602459565433567
-40.05680071709614,30.66801614427442,31.057575071985347,-39.71933138161743,30.278457216563496,-40.39427005257485,108.03902382870778,701,101,0,14,2.6745137511521153
-40.97282442149769,30.049532546046052,30.35899978792117,-40.8174440845744,29.740065304170933,-41.12820475842099,75.04105078284111,701,101,0,14,2.702108969905941
-41.48330892915216,29.45199444606977,29.774970882729335,-41.28846107240256,29.1290180094102,-41.67815678590176,81.13436393152762,701,101,0,14,2.7224648312090154
-42.6250962502356,27.805460909235556,29.19721180405342,-41.97423755068433,26.413710014417696,-43.27595494978687,334.9381903012882,701,101,0,14,2.743360774722865
-43.56719803836641,26.021608186764137,26.419047242485945,-43.362215291098686,25.62416913104233,-43.772180785634134,97.41799284927733,701,101,0,14,2.829764074733297
-44.28041205278308,25.351157230939066,25.696682392880746,-44.122511389510024,25.005632068997382,-44.43831271605613,83.13617230337029,701,101,0,14,2.8528116178222573
-44.89172390651106,24.735154220373282,25.079428265932396,-44.7483362718371,24.390880174814168,-45.035111541185024,81.85791027330737,701,101,0,14,2.8719296609732905
-43.86678890299424,23.552751595770154,24.054822327565628,-43.80664667421613,23.050680863974684,-43.92693113177234,112.32672372772385,701,101,0,14,2.8942890925486005
-44.01985980306197,22.654743690798448,23.05095128062886,-43.96459751567349,22.258536100968037,-44.07512209045045,88.83957701000051,701,101,0,14,2.9200451207611273
-44.56183247374459,21.734244364565818,22.32221490248884,-44.38902212751878,21.14627382664279,-44.7346428199704,135.54428835586896,701,101,0,14,2.9394115663057736
-44.544705044055604,20.653667642499663,21.05544345997495,-44.42894329276689,20.251891825024376,-44.66046679534433,92.54133477211045,701,101,0,14,2.969110898980603
-44.7799810564268,19.8194503761567,20.262138076929816,-44.697417517691115,19.37676267538358,-44.86254459516248,99.95326504489218,701,101,0,14,2.9878888722296253
-44.95529837825025,19.108168967558427,19.37676267538358,-44.86254459516248,18.839575259733273,-45.04805216133802,62.83214685962061,701,101,0,14,3.007640517263949
-45.247314034510744,18.477484626753714,18.857501026334475,-45.13192808553445,18.097468227172953,-45.36269998348704,87.94647338278256,701,101,0,14,3.0194804881016046
-45.54347562851993,17.23262682240081,18.079755302056427,-45.310746250155674,16.385498342745198,-45.77620500688419,194.77003181803943,701,101,0,14,3.0359335791498467
-45.82491022132598,16.20621149617409,16.385498342745198,-45.77620500688419,16.026924649602982,-45.87361543576776,41.20595270470174,701,101,0,14,3.069986530247445
55.487548183635,7.326988049340812,7.168826072115524,55.72615590562711,7.4851500265661,55.24894046164288,63.30222424068548,509,709,0,14,4.400579653780554
54.96322643008354,7.6738963185395,7.4851500265661,55.24894046164288,7.862642610512898,54.67751239852419,75.67860018668237,509,709,0,14,4.347553806636937
54.57111690594118,8.872620364297836,8.580215051437104,55.13868978915741,9.165025677158567,54.003544022724945,140.64717350038143,509,709,0,14,4.270218719390883
53.426465447511646,9.959611690603783,9.672480620322288,54.251015392304026,10.24674276088528,52.60191550271927,191.5632934813892,509,709,0,14,4.137089134013777
