40.612894116135834,-43.67347693151985,-43.398879355273664,39.627369687493946,-43.94807450776604,41.59841854477772,169.87367715688262,802,511,0,67,12.058166930911538
43.12650703620939,-44.97313441158184,-43.94807450776604,41.59841854477772,-45.99819431539763,44.654595527641064,331.2593501630412,802,511,0,67,12.236321732707394
44.3778546525282,-47.2992275658827,-46.938189730067464,43.723419106160854,-47.66026540169795,45.03229019889554,127.23099978234272,802,511,0,67,12.57003733474781
44.926476021781774,-49.227484603709634,-48.68329668967572,43.82116079457193,-49.771672517743546,46.03179124899162,201.02266349832527,802,511,0,67,12.682683210376902
46.325109899228494,-51.82714827294507,-51.11600470080068,44.68463842620524,-52.53829184508945,47.965581372251755,275.366779965028,802,511,0,67,12.869723898898624
54.56748405299318,-47.66944540508122,-47.16778953007225,53.19428664223347,-48.1711012800902,55.94068146375288,233.94096367472932,802,511,0,67,13.112991183975405
59.26733176156807,-46.95258352785467,-46.480221168923435,57.19486775177824,-47.42494588678591,61.339795771357906,331.6338222295894,802,511,0,67,13.289359260591503
61.595895825476624,-47.500966198588344,-47.42494588678591,61.339795771357906,-47.57698651039077,61.85199587959534,42.02719004519238,802,511,0,67,13.498909972409518
-21.000127482484146,35.61908088613285,35.726779209664286,-20.94580336663195,35.51138256260141,-21.054451598336342,25.88631857136857,101,714,151,67,2.655570594234554
-23.20388268883998,35.684231888290356,35.99240052403981,-22.96881187417901,35.37606325254091,-23.438953503500947,80.62159542535063,101,714,151,67,2.6287880330197977
-24.931994316218947,34.7783197559348,35.5015473541779,-24.42687786424068,34.05509215769171,-25.437110768197215,185.42111780217104,101,714,151,67,2.648392573666802
-26.919515099699105,33.476420576447396,34.15480096870403,-26.4764501883111,32.79804018419076,-27.362580011087108,171.7974502910039,101,714,151,67,2.7132933079996295
-28.518073302598605,32.6952781242387,32.905261862417284,-28.354286934855388,32.485294386060104,-28.681859670341822,55.86002369571972,101,714,151,67,2.77395440220479
-30.71856732103754,32.26727325852577,32.65897082704663,-30.437805939496457,31.87557569000491,-30.999328702578627,101.85976878951284,101,714,151,67,2.7804052654284073
-31.863446737967248,30.998924913639954,31.908075736971902,-31.259935729025344,30.08977409030801,-32.46695774690915,232.62068663701416,101,714,151,67,2.818468293253361
-34.94107207762923,29.300632596931862,30.22186936678471,-34.06300081184093,28.379395827079012,-35.81914334341754,266.39676419624664,101,714,151,67,2.901446584155581
-36.59763972552204,27.05285718233237,28.379395827079012,-35.81914334341754,25.72631853758573,-37.37613610762655,332.8607177341619,101,714,151,67,2.993626626111995
-38.40416336969147,25.260004751113705,25.78797822359937,-38.13804298173315,24.732031278628043,-38.670283757649784,129.03943231352977,101,714,151,67,3.1198874816480244
-38.4403553582495,23.143344857667643,24.66780404457524,-37.72793545119372,21.61888567076004,-39.15277526530527,368.9904768023359,101,714,151,67,3.1734706966375508
-39.23852268809026,20.820769741200586,21.58963003230215,-38.89774245978981,20.05190945009902,-39.579302916390695,185.0783585383957,101,714,151,67,3.31350833183165
-40.35158894074925,18.393579076308306,20.06298717680985,-39.72094662509755,16.72417097580676,-40.982231256400965,394.3836080253821,101,714,151,67,3.3795801659857325
