54.896935072964595,-34.11666118844201,-34.30619852863168,54.85344745675311,-33.92712384825234,54.94042268917608,42.904953001517654,701,511,0,46,5.3959222238949875
54.86358367253815,-33.86582983112765,-33.92712384825234,54.94042268917608,-33.80453581400295,54.786744655900215,19.675886365131753,701,511,0,46,5.368175674542768
54.74475174289977,-33.77092355399152,-33.80453581400295,54.786744655900215,-33.73731129398009,54.70275882989933,10.776872055847232,701,511,0,46,5.352644866049729
54.209661283027664,-33.32298062040847,-33.73731129398009,54.70275882989933,-32.90864994683686,53.716563736156,129.94652045346515,701,511,0,46,5.344120886714832
53.54271328146863,-32.183995303063,-32.5412522138851,53.99919760046251,-31.8267383922409,53.08622896247475,117.0219072916838,701,511,0,46,5.219138195922744
53.209114771574875,-30.230377383689174,-31.8267383922409,53.08622896247475,-28.634016375137445,53.332000580675,355.7989397037283,701,501,0,46,5.403489528213968
56.29071710764682,-23.868986519977483,-23.90919161221673,56.20010978981754,-23.828781427738235,56.3813244254761,20.48150380290628,701,501,0,46,4.842856055908965
55.56100900542137,-23.200612713935165,-23.828781427738235,56.3813244254761,-22.57244400013209,54.74069358536663,218.2413131597719,701,501,0,46,4.844532216826652
58.18036763726509,-17.40737599746602,-17.715578471102745,58.57841718719635,-17.099173523829293,57.782318087333834,108.7780508217519,701,501,0,46,4.446705866456366
58.01073889148322,-15.235272169405608,-15.8094669327293,58.79301381735692,-14.661077406081915,57.22846396560952,210.9039152844143,701,501,0,46,4.3035080563625545
57.29288987114105,-13.049719634800645,-13.59816448785174,58.01619786805017,-12.50127478174955,56.56958187423193,198.57259074542583,701,501,0,46,4.067435442469379
57.00049815804465,-10.403328163460785,-10.862265949130917,57.71708433289017,-9.944390377790654,56.28391198319914,187.040989758525,701,501,0,46,3.8210406456486914
55.86513605304377,-7.918177807761316,-8.640807534389046,57.04264628743493,-7.195548081133586,54.687625818652606,305.11503607922526,701,501,0,46,3.5879928615066636
54.037319492062785,-5.855641837447275,-6.688932322746798,54.86967608206787,-5.022351352147753,53.2049629020577,261.24256520335996,701,501,0,46,3.247633182158647
52.87879923587991,-4.59633023775328,-5.022351352147753,53.2049629020577,-4.170309123358806,52.55263556970211,119.17946617554328,701,501,0,46,2.9662480774154822
52.171656339900636,-3.974076354387323,-4.170309123358806,52.55263556970211,-3.77784358541584,51.79067711009915,95.12340799396144,701,501,0,46,2.837603959796979
51.783535745415904,-3.447919026167209,-3.77784358541584,51.79067711009915,-3.117994466918578,51.77639438073266,73.38910193491714,701,501,0,46,2.737686617323321
50.876018652633576,-2.56171644383954,-3.117994466918578,51.77639438073266,-2.0054384207605023,49.97564292453449,235.1955035821693,701,501,0,46,2.680087442385603
55.90163394641565,-34.70450957332946,-34.30619852863168,54.85344745675311,-35.10282061802723,56.94982043607819,211.1120570156793,511,802,0,46,7.380896588050008
56.954347252717625,-36.47934845457582,-36.21943832679377,56.230240460727714,-36.73925858235787,57.678454044707536,141.79645067082058,511,802,0,46,7.572777512001323
57.58229168935873,-38.42257982017601,-38.16441017050117,56.94555517554489,-38.680749469850845,58.21902820317258,124.91408539217312,511,802,0,46,7.720218182426022
60.71558660149784,-41.06765370423224,-39.75432070997267,57.57321973931267,-42.380986698491824,63.85795346368301,602.1809948029686,511,802,0,46,7.837484765779299
64.69178581737164,-42.63537356172945,-42.380986698491824,63.85795346368301,-42.889760424967086,65.52561817106026,147.683108056913,511,802,0,46,8.242228749274451
-21.472393741086584,42.22486761109886,42.374993566617015,-21.383199980379715,42.0747416555807,-21.56158750179345,36.47487225574466,714,101,0,46,2.415088280645374
-22.04300984483252,40.93083945332072,42.0747416555807,-21.56158750179345,39.78693725106074,-22.524432187871582,266.93697595280844,714,101,0,46,2.433818369646855
-23.050952604945643,38.720679562449625,39.78693725106074,-22.524432187871582,37.65442187383851,-23.577473022019703,254.10916067638323,714,101,0,46,2.5742448777508047
-23.92336881829494,37.23444272692227,37.66259999518274,-23.725314349109215,36.80628545866179,-24.12142328748066,101.4698083094121,714,101,0,46,2.70149883031324
-24.21133304522857,36.60847238528326,36.80628545866179,-24.12142328748066,36.41065931190472,-24.30124280297648,46.82827562857378,714,101,0,46,2.751734459303606
-26.305745729673717,36.10882245650741,36.77400954611747,-26.009078457743858,35.44363536689736,-26.60241300160358,157.23978212275793,714,101,0,46,2.7564510407197163
-27.37348253500873,34.97673851224988,35.558318816656325,-27.095323498502076,34.395158207843444,-27.651641571515384,138.91436197765526,714,101,0,46,2.8279813620430865
-29.825390394757004,33.94942647851409,34.80512231226529,-29.371862620697517,33.09373064476289,-30.278918168816492,207.87563723836013,714,101,0,46,2.8756434564248257
-32.58244287927887,33.3442683690275,33.63945600986742,-32.35453243541642,33.04908072818759,-32.81035332314133,78.11697971444976,714,101,0,46,2.9489211731383502
-33.382014276796774,32.64174990408816,33.08724717840154,-33.033940085673485,32.19625262977477,-33.73008846792006,118.59273371429308,714,101,0,46,2.981226871223662
-34.93157128513185,31.285573957150824,32.280341720359075,-34.09581566367405,30.290806193942572,-35.767326906589645,272.331886966979,714,101,0,46,3.0282914472892317
-37.1037230606916,29.916340950903283,30.514561358898312,-36.68421826665347,29.318120542908257,-37.52322785472973,155.68392531570018,714,101,0,46,3.130702079194085
-38.57069911972981,28.035127511748755,29.36780841611435,-37.6919531293314,26.70244660738316,-39.44944511012822,342.90188550540313,714,101,0,46,3.1930964573561624
-39.70964695196565,26.210107966317832,26.70244660738316,-39.44944511012822,25.717769325252505,-39.969848793803095,121.1756905174394,714,101,0,46,3.330549622490794
-40.45646572084574,25.602480112182008,25.797252775033357,-40.342577858526134,25.40770744933066,-40.57035358316534,48.96866317691382,714,101,0,46,3.376817628565578
-40.79612903032029,25.10698232776481,25.4310680996845,-40.63795099769303,24.78289655584512,-40.95430706294754,78.79860853588369,714,101,0,46,3.3950009539865564
-40.629573917113845,23.728285418758773,24.616836566573863,-40.425026576035435,22.839734270943683,-40.834121258192255,201.9448920448974,714,101,0,46,3.431159110840204
-41.08278429559203,22.227917643840875,22.848577802665066,-40.887153058890306,21.607257485016685,-41.27841553229375,143.78376968614043,714,101,0,46,3.5112135382186898
-41.190602283296194,21.135502603866776,21.54227024246263,-41.06633617181284,20.728734965270917,-41.314868394779545,94.06182947624252,714,101,0,46,3.5674948940058795
-41.54250989219213,20.35598433247855,20.7608544798503,-41.40572900962519,19.9511141851068,-41.67929077475906,94.4476791675654,714,101,0,46,3.6011749003064746
-42.299061485394915,18.889487082942736,20.02661134430693,-41.90915959762819,17.752362821578547,-42.68896337316164,265.85785199199154,714,101,0,46,3.632898894208732
-42.39033717089912,17.10670411788636,17.611811217835772,-42.23419462475027,16.601597017936946,-42.54647971704797,117.1308970772078,714,101,0,46,3.7276677478991727
-42.58649260971896,16.507213652729064,16.601597017936946,-42.54647971704797,16.412830287521178,-42.62650550238994,22.657610723159976,714,101,0,46,3.765961137729783
-5.147070093055275,-56.20447356033206,-55.8213387717291,-4.758799970617641,-56.587608348935014,-5.535340215492908,97.80832382118383,802,201,0,46,2.2419318008160243
