-149.56463826815252,-17.62582980668873,-17.990949900247216,-150.07072939209414,-17.260709713130247,-149.05854714421093,134.5327207040213,901,926,0,177,10.625046500665729
-146.6526923838335,-15.452887836010003,-17.260709713130247,-149.05854714421093,-13.64506595888976,-144.2468376234561,653.805107111458,901,926,0,177,10.547911315093708
-142.58915409498408,-12.307862168950347,-13.64506595888976,-144.2468376234561,-10.970658379010937,-140.93147056651208,467.0505028396139,901,926,0,177,10.118808179660746
-140.02075740503972,-10.217194876700567,-10.970658379010937,-140.93147056651208,-9.4637313743902,-139.1100442435674,260.3918996141408,901,926,0,177,9.761984089526996
-137.5685782050003,-8.162625477067728,-9.4637313743902,-139.1100442435674,-6.861519579745257,-136.02711216643323,445.92733931000856,901,926,0,177,9.545733563242347
68.55365408331906,-1.164373987162028,4.804726818858427,62.09547235376268,-7.133474793182483,75.01183581287543,1953.6153224618004,530,534,0,177,9.565214070527006
79.88670441276298,-9.098908941229634,-6.062485307670498,75.95993132466826,-12.135332574788771,83.8134775008577,1094.874626775032,530,534,0,177,10.383929513269065
86.98732141681725,-12.20875209421565,-10.867516207666968,84.76467998508345,-13.549987980764332,89.20996284855106,567.728177771073,530,534,0,177,10.463407744975877
95.89704214550133,-11.859743108576172,-11.37943155207375,92.18702118306858,-12.340054665078595,99.60706310793408,814.4601859116103,530,534,0,177,10.330029529529156
103.92467345319284,-11.721546733633955,-11.4478170422524,100.6972670890424,-11.995276425015511,107.15207981734328,705.3892319144414,530,534,0,177,9.98783969465311
111.01728268038957,-7.2412139688118655,-7.057275009010336,109.29406870988636,-7.425152928613395,112.74049665089277,382.36217960127254,530,534,0,177,9.531580526627948
114.9933920869048,-5.8263544185333895,-5.005717383006481,114.11258046835934,-6.646991454060299,115.87420370545026,266.9816426711513,786,740,0,177,4.62030925675191
117.62288973948424,-8.24493352363617,-6.646991454060299,115.87420370545026,-9.84287559321204,119.3715757735182,523.8027885602913,786,740,0,177,4.564098138405407
120.91595638600853,-12.716491966413356,-10.61663737137826,118.54047738337496,-14.816346561448452,123.2914353886421,695.3360944917633,786,740,0,177,4.375800335373047
125.18294463153615,-18.042056068771466,-15.70114968650769,122.4209672485126,-20.38296245103524,127.9449220145597,782.2014018485186,786,740,0,177,4.225970031604799
129.13441460342926,-22.794775214575388,-21.296572771187783,126.96084824734776,-24.29297765796299,131.3079809595108,556.3384894384116,786,740,0,177,4.176498760941736
