80.4126569610012,-10.598740865905425,-9.43477558000049,77.1228980664326,-11.76270615181036,83.70241585556981,764.2337794994975,530,534,0,187,7.422152320656238
85.59440389773837,-12.442070057559118,-11.76270615181036,83.70241585556981,-13.121433963307878,87.48639193990695,437.7612554113341,530,534,0,187,7.455407652146293
-135.1352954502854,-10.668854686641128,-10.54070107135975,-135.3060450774393,-10.797008301922505,-134.9645458231315,46.95512067745066,901,902,0,187,9.035696889248078
-134.58457084375658,-11.144448748936682,-10.797008301922505,-134.9645458231315,-11.49188919595086,-134.20459586438167,113.33174670722074,901,902,0,187,9.04545786357454
-132.63253909942472,-12.5127193134418,-11.49188919595086,-134.20459586438167,-13.53354943093274,-131.06048233446776,409.8945258304072,901,902,0,187,9.067327095503568
-130.90099446312794,-13.635143770957889,-13.53354943093274,-131.06048233446776,-13.736738110983037,-130.74150659178812,41.21376089686007,901,902,0,187,9.1216744264709
-135.29981001370274,-10.65192935164313,-10.763157631926507,-135.29357494996617,-10.54070107135975,-135.3060450774393,24.773583939046528,902,926,0,187,10.757947547735224
-135.33598090264815,-10.004480200131894,-10.54070107135975,-135.3060450774393,-9.468259328904036,-135.36591672785696,119.43033271534368,902,926,0,187,10.769631555468996
-136.11062323550485,-4.305469570437873,-9.468259328904036,-135.36591672785696,0.8573201880282902,-136.85532974315274,1159.9377653330992,902,926,0,187,10.824576121819588
-135.00301624500597,1.2666606539872403,0.8573201880282902,-136.85532974315274,1.6760011199461904,-133.1507027468592,421.7733317636031,902,926,0,187,11.248331547002032
-134.1687041256909,7.459332931477568,1.6760011199461904,-133.1507027468592,13.242664743008945,-135.18670550452262,1305.529625444919,902,926,0,187,11.192060201514318
-133.56171248996617,13.542980287618672,13.242664743008945,-135.18670550452262,13.843295832228398,-131.9367194754097,357.6213239969001,902,926,0,187,11.395852000856042
-133.5209958013594,22.554453893780718,13.843295832228398,-131.9367194754097,31.26561195533304,-135.1052721273091,1964.0935438293077,902,926,0,187,11.390329907516696
-133.6195004242903,31.540978360003667,31.26561195533304,-135.1052721273091,31.816344764674295,-132.1337287212715,288.1776294219851,902,926,0,187,11.066346317371748
-134.03877532083817,40.69178065197355,31.816344764674295,-132.1337287212715,49.56721653927281,-135.94382192040487,1999.106577090156,902,926,0,187,11.117537625801567
-145.86445722885398,63.11949556598965,49.56721653927281,-135.94382192040487,76.67177459270648,-155.7850925373031,3135.7334273654014,902,926,0,187,10.050581691448544
-125.75206477962573,-14.950490337178602,-13.736738110983037,-130.74150659178812,-16.164242563374167,-120.76262296746334,1105.319485362143,902,919,0,187,5.8194921151032535
-115.30173113708338,-19.955484276433246,-18.560637007468756,-121.58139847540974,-21.35033154539774,-109.022063798757,1348.3638329895832,902,919,0,187,3.442705279291588
-103.00890138697132,-24.860787745331436,-24.085392550717728,-109.6662648536134,-25.63618293994514,-96.35153792032924,1353.7576000546012,902,919,0,187,0.5517452792399288
-89.70482001455849,-28.579388346235596,-28.62992778667588,-96.59279235201468,-28.52884890579531,-82.8168476771023,1344.4751982931075,902,919,0,187,2.839036476688521
-73.35586860355647,-32.16368214002461,-33.086092063377464,-82.0327924924199,-31.241272216671764,-64.67894471469305,1644.4284919934782,902,919,0,187,5.999648087728511
-55.45422463008876,-32.31071287426628,-33.72938561836939,-63.893290164951075,-30.892040130163164,-47.01515909522645,1615.2763231251229,902,919,0,187,9.183281302446442
-146.13071310503193,-17.734751552592872,-13.978820711310322,-138.31844986531414,-21.490682393875424,-153.94297634474975,1851.8516854278196,990,926,0,187,11.144591890265238
-154.57377075894732,-20.55121639049748,-21.490682393875424,-153.94297634474975,-19.61175038711954,-155.20456517314486,246.78470290628576,990,926,0,187,12.675176812840656
-159.7116618286081,-21.543682130265697,-19.61175038711954,-155.20456517314486,-23.475613873411856,-164.21875848407132,1026.190265301175,990,926,0,187,12.691333324844448
-165.0008621077514,-22.259684126418083,-23.475613873411856,-164.21875848407132,-21.04375437942431,-165.7829657314315,314.6860580345803,990,926,0,187,13.076899424230774
-170.72065778603772,-23.109709261832577,-21.04375437942431,-165.7829657314315,-25.175664144240844,-175.65834984064395,1109.086631381091,990,926,0,187,13.087746578461278
-176.21189453563244,-24.209661138738216,-25.175664144240844,-175.65834984064395,-23.243658133235588,-176.76543923062093,242.39572211230671,990,926,0,187,13.10570700837356
-4.319674533709346,-25.80810088376051,-23.243658133235588,-176.76543923062093,-28.37254363428543,168.12609016320224,1614.787398797566,990,926,0,187,13.09782901732277
167.70104155838845,-27.70821338379245,-28.37254363428543,168.12609016320224,-27.04388313329947,167.2759929535747,169.79448939544466,990,926,0,187,12.405959349924824
150.62528050716327,-28.52163208602521,-29.32942134371855,150.79617795899185,-27.71384282833187,150.45438305533466,182.72133189674184,990,926,0,187,10.8330080834423
144.30144904802233,-27.641869168604853,-27.71384282833187,150.45438305533466,-27.569895508877835,138.14851504071,1211.776759237197,990,926,0,187,10.800052999144556
133.6431185827105,-27.267109088822757,-27.569895508877835,138.14851504071,-26.96432266876768,129.13772212471102,892.9609452199803,990,926,0,187,9.18815671454406
129.2477266848985,-25.502672246774008,-26.96432266876768,129.13772212471102,-24.041021824780337,129.357731245086,325.80547551837907,990,926,0,187,7.784972636396041
-138.51713108591608,-13.990655819353815,-14.00249092739731,-138.71581230651802,-13.978820711310322,-138.31844986531414,42.95472422556179,901,919,0,187,1.6805049879085097
-137.56960507752896,-13.931291109848905,-13.978820711310322,-138.31844986531414,-13.883761508387488,-136.8207602897438,161.9820479180413,901,919,0,187,1.6496356280855264
-136.0097236196383,-13.85327882674245,-13.883761508387488,-136.8207602897438,-13.82279614509741,-135.19868694953277,175.2509042431385,901,919,0,187,1.5384979398399568
-133.12958464200028,-13.678172788015075,-13.82279614509741,-135.19868694953277,-13.53354943093274,-131.06048233446776,448.2472498901273,901,919,0,187,1.4345550118355694
4.150083641459005,18.083284079928198,18.10661642494015,3.981688623756871,18.059951734916243,4.318478659161139,35.975796716597216,304,714,0,187,1.1435779224170313
5.347600087411177,17.957899230481107,17.765081432735073,4.698376965390306,18.15071702822714,5.996823209432048,143.88472001959855,304,714,0,187,1.1462865035213927
6.785378640599401,18.377940287858287,18.15071702822714,5.996823209432048,18.605163547489433,7.573934071766755,173.92438417214393,304,714,0,187,1.1317610444907733
7.791237385732195,18.491819293492576,18.605163547489433,7.573934071766755,18.37847503949572,8.008540699697637,52.30535579184143,304,714,0,187,1.1145742192249302
9.584718080364844,18.86785611372791,18.37847503949572,8.008540699697637,19.357237187960106,11.160895461032052,349.0808949702048,304,714,0,187,1.1169991898645604
11.778517506638615,19.13758340896682,19.09359689516889,11.67408262764694,19.18156992276475,11.882952385630292,24.023526658770663,304,714,0,187,1.0856644974685945
89.66266239993658,-10.73002383358892,-13.121433963307878,87.48639193990695,-8.33861370386996,91.8389328599662,713.3077763471484,606,701,0,187,12.198236557005064
95.79635236036259,-9.42733231195654,-10.680008349755838,94.71987441646787,-8.174656274157245,96.8728303042573,365.20189581028774,606,701,0,187,12.15906654642398
102.69365395763076,-8.058872758051935,-10.168394215899394,101.02209363061384,-5.949351300204476,104.36521428464768,596.2360113224622,606,701,0,187,12.027165879698211
108.40999665283222,-5.601714727523985,-7.495518315424004,107.01015858751724,-3.7079111396239672,109.8098347181472,522.8125905087762,606,701,0,187,11.74115471039845
110.82852488102452,-4.486830983029294,-3.7079111396239672,109.8098347181472,-5.265750826434621,111.84721504390184,284.62723208823,606,701,0,187,11.431392379478558
112.20972711001286,-4.600903901332067,-5.265750826434621,111.84721504390184,-3.936056976229513,112.5722391761239,168.2811674549836,606,701,0,187,11.4123784539747
