68.83511933588275,-24.22749229261421,-25.529358716743943,69.21451156805486,-22.92562586848447,68.45572710371066,299.5689329921826,511,709,0,2,4.490080847476712
68.51144155202752,-22.819624005000044,-22.92562586848447,68.45572710371066,-22.713622141515614,68.56715600034437,26.194496315318684,511,709,0,2,4.256338122230243
68.1126671923773,-21.826890906440035,-22.713622141515614,68.56715600034437,-20.94015967136446,67.65817838441023,218.38175018177273,511,709,0,2,4.244320027689926
66.99286379173056,-20.93895130308551,-21.15854547445816,67.23280775578942,-20.71935713171286,66.75291982767169,69.77572152815799,511,709,0,2,4.061555356949456
65.43141129162751,-19.732830088089287,-20.8293156536048,66.30062094173358,-18.636344522573776,64.56220164152144,304.24073282367004,511,709,0,2,3.994346689873871
66.1718297889239,-17.2807200473022,-17.53498341365488,66.32522645584262,-17.02645668094952,66.01843312200518,65.25696677896273,511,709,0,2,3.718271347798111
66.15166064704798,-15.510302045710871,-16.52322927669422,66.84668712258811,-14.497374814727522,65.45663417150786,270.0443995905884,511,709,0,2,3.659014577070991
65.81674058184126,-13.303887645075523,-14.018502745749236,66.30280860415496,-12.589272544401808,65.33067255952754,190.5835960864548,511,709,0,2,3.4195839174744265
65.8488951866868,-11.973950094664202,-12.162733311381228,65.97744081898942,-11.785166877947177,65.72034955438417,50.44472908165056,511,709,0,2,3.2442738611630104
65.97911344518559,-11.266505023982127,-11.494131126152686,66.12806399142566,-11.03887892181157,65.8301628989455,60.14941523600732,511,709,0,2,3.19683782169601
66.78342710165924,-10.076888487981947,-10.254368889221146,66.89261088559506,-9.899408086742747,66.67424331772341,46.14550090930712,511,709,0,2,3.141865265465729
67.59493264527407,-8.439447852683257,-8.843780256729545,67.938094690966,-8.035115448636969,67.25177059958216,117.40564272544532,511,709,0,2,3.099719679656882
41.66378134388782,10.995435383146148,10.907316580891134,41.17007839868733,11.083554185401162,42.1574842890883,109.546104907604,503,709,593,2,1.3185208012517122
42.788971751451456,11.241812916280791,11.083554185401162,42.1574842890883,11.40007164716042,43.4204592138146,142.16713646372867,503,709,593,2,1.3733334747514767
44.71917395072949,11.540390423643881,11.40007164716042,43.4204592138146,11.680709200127342,46.01788868764438,284.696644115294,503,709,593,2,1.4429827806404711
47.06840945131885,12.02324271069968,11.979256050428164,46.21976169880909,12.067229370971196,47.91705720382861,184.8494634929472,503,709,593,2,1.6200457484121351
