111.5150159936679,-15.149506555199473,-14.519477863622187,107.08470773580824,-15.779535246776756,115.94532425152757,961.1950951316082,498,499,0,225,3.5482365427175706
118.90102826484215,-21.18874681493473,-20.86528613182518,115.50882100104155,-21.512207498044287,122.29323552864275,707.0024833603293,498,499,0,225,3.532188643198396
125.26107160556485,-23.43291694623403,-23.342220580644167,122.2492713655426,-23.52361331182389,128.2728718455871,614.8400430792378,498,499,0,225,3.570606985305275
63.07862299220854,-14.568444030699888,-11.08579446400972,56.06265644092337,-18.051093597390057,70.0945895434937,1695.9368428640898,606,701,0,225,7.794680966318637
69.94142362309525,-18.546923033909742,-18.051093597390057,70.0945895434937,-19.04275247042943,69.7882577026968,114.89898565691556,606,701,0,225,7.975850373668871
73.34876788984964,-19.811402939671844,-19.04275247042943,69.7882577026968,-20.580053408914253,76.90927807700248,764.2337794979193,606,701,0,225,7.977210380315732
79.47145722939169,-21.097070148275836,-20.580053408914253,76.90927807700248,-21.61408688763742,82.03363638178088,543.8700342024612,606,701,0,225,7.959940342083694
38.935496536999196,2.183271561712441,3.65286578943669,36.912377982478674,0.7136773339881918,40.95861509151971,555.7918227670162,506,701,0,225,6.823748252225092
43.294283681220236,-1.6611341897478034,-0.0320995507181114,40.5615197664178,-3.2901688287774955,46.02704759602266,707.2376604783014,506,701,0,225,7.115080603776974
45.84925303004903,-3.719499404608415,-3.2901688287774955,46.02704759602266,-4.148829980439334,45.671458464075386,103.31023234566696,506,701,0,225,7.370426471252141
50.07186938858497,-6.486465948373683,-4.148829980439334,45.671458464075386,-8.824101916308031,54.47228031309456,1102.3361897717664,506,701,0,225,7.40967565557277
55.61851110808087,-9.457464851687714,-8.824101916308031,54.47228031309456,-10.090827787067395,56.76474190306717,288.20422235218376,506,701,0,225,7.70873874447841
87.61220446832581,-16.59749231201002,-15.698453737051793,85.93593933710022,-17.496530886968245,89.28846959955139,409.3754806236745,606,701,0,225,7.965643739713357
93.2633742069113,-15.236686490461466,-14.644548509131708,90.98375245965612,-15.828824471791226,95.54299595416646,506.54183642364075,606,701,0,225,7.953865840618141
99.5086308417863,-11.545322824529073,-11.047172327785168,98.03859728099404,-12.04347332127298,100.97866440257856,338.91793904558574,606,701,0,225,7.952909480064616
104.19472385032678,-8.122620572523576,-7.773957974409944,102.97820100734792,-8.47128317063721,105.41124669330564,278.8249142429193,606,701,0,225,7.958130629393736
107.04349832389886,-6.298858165621189,-6.111007114288274,106.14817608349078,-6.486709216954104,107.93882056430694,202.26958676235404,606,701,0,225,7.9573379675777325
-129.4381257098191,-12.899068768159973,-11.979773852013231,-131.93883007296222,-13.818363684306714,-126.937421346676,579.3343653205374,919,902,0,225,14.387582017569668
-118.89175909434219,-16.38557469919595,-13.818363684306714,-126.937421346676,-18.952785714085184,-110.84609684200838,1807.9391289201944,919,902,0,225,14.448562118001714
-105.74138320501393,-23.50006603385163,-22.493265834348843,-111.39564536639286,-24.50686623335442,-100.087121043635,1174.3100925592416,919,902,0,225,14.128296961135163
-94.85343826917315,-27.29374586278661,-26.546463003442973,-100.35593219792013,-28.04102872213025,-89.3509443404262,1099.6846720700405,919,902,0,225,13.523531480017365
-81.1072124809212,-29.525738275918805,-30.12281899315121,-89.90323409940619,-28.928657558686396,-72.31119086243622,1705.5933795142976,919,902,0,225,12.694400908866417
-65.91829996364902,-30.58081828842402,-30.988985441657665,-72.01564107479182,-30.17265113519037,-59.82095885250622,1170.320649900826,919,902,0,225,11.417944917976548
-132.24034709689138,-11.331459692463905,-11.979773852013231,-131.93883007296222,-10.68314553291458,-132.54186412082055,158.46134655903197,926,902,0,225,11.389052301162504
-133.04694593081155,-9.583658639704677,-10.68314553291458,-132.54186412082055,-8.484171746494772,-133.55202774080254,268.4273030493237,926,902,0,225,11.36259091577434
-134.66108183551776,-5.227978551229045,-8.484171746494772,-133.55202774080254,-1.9717853559633172,-135.77013593023298,764.6223839793424,926,902,0,225,11.313785347255813
-137.76395872139943,3.2686027546835352,-1.9717853559633172,-135.77013593023298,8.508990865330388,-139.7577815125659,1246.434965814807,926,902,0,225,11.17985788289117
-139.35650081860206,16.52598113433658,9.4413488009829,-136.9387097039983,23.610613467690257,-141.77429193320583,1657.2141575176572,926,902,0,225,11.0724879357192
-143.2840068720856,33.71739787049619,24.39517176312736,-138.9724814794338,43.03962397786503,-147.5955322647374,2218.2341473080555,926,902,0,225,10.95712924868013
-148.78966811035667,50.87112347088732,44.176321481004635,-143.78142452746224,57.56592546077,-153.79791169325114,1642.4037437255945,926,902,0,225,10.872964599367444
-159.60556175421112,64.00075184920748,58.826697760862864,-149.99997216889673,69.17480593755208,-169.21115133952554,1470.3497182170663,926,902,0,225,10.9268266145
128.06376130184128,-25.396812929716113,-25.40245436059228,128.0140688314916,-25.39117149883994,128.11345377219095,10.06165231297149,926,919,926,225,13.129753775829876
144.16699855624344,-24.20885169051118,-25.39117149883994,128.11345377219095,-23.02653188218242,160.22054334029593,3259.0785041292625,926,919,926,225,13.131356052860916
-8.86678070112167,-23.85131956298072,-26.45887827153605,160.90801727114,-21.243760854425386,-178.64157867338335,2156.254328307053,926,919,926,225,12.119051390611856
-169.97372724032806,-23.035807279983736,-25.04486648214108,-176.39492536564867,-21.026748077826394,-163.55252911500745,1387.2243492849484,926,919,926,225,10.030240611908678
-159.68826707920695,-19.775620015317315,-21.026748077826394,-163.55252911500745,-18.524491952808233,-155.82400504340646,855.0682408241277,926,919,926,225,8.287537610326998
-147.43337571188655,-18.658166386437642,-21.929309963540724,-153.6468682926846,-15.387022809334557,-141.21988313108852,1496.6682793845407,926,919,926,225,7.697972312341925
-136.88087362595454,-13.035084171124568,-15.387022809334557,-141.21988313108852,-10.68314553291458,-132.54186412082055,1075.4917440994957,926,919,926,225,6.113101832437668
