-11.081126063171881,-20.677865281931474,-19.191448414037595,-11.373521817761718,-22.16428214982535,-10.788730308582045,336.1143224970819,701,201,0,74,5.6533557374034284
-10.604522251174513,-23.039260479149387,-22.16428214982535,-10.788730308582045,-23.914238808473424,-10.420314193766982,198.20428926179432,701,201,0,74,5.701342625968593
-10.09919213798194,-24.318220036964938,-23.88791714890709,-10.165286949042574,-24.74852292502279,-10.033097326921304,96.62799373449808,701,201,0,74,5.722641842364188
-11.024743838205447,-25.48144542136571,-24.92131552406128,-10.935986189948531,-26.041575318670137,-11.113501486462363,125.8352992844351,701,201,0,74,5.73032305781665
-11.81187831530421,-27.453415999997205,-26.183397026084045,-11.81461285222908,-28.723434973910365,-11.809143778379338,282.44024766485427,701,201,0,74,5.738317617945863
-13.99332809905295,-29.44193504505025,-28.98406586950627,-14.13492289888056,-29.89980422059423,-13.85173329922534,105.4534010471774,701,201,0,74,5.749478882141704
-11.402717991022758,-30.565513322267265,-29.693163103670543,-11.522147913627146,-31.437863540863987,-11.28328806841837,195.34520524855688,701,201,0,74,5.75195244130404
-12.724156671319005,-32.07317532515086,-31.62829049440008,-12.6579938007751,-32.51806015590163,-12.790319541862909,99.72050487926164,701,201,0,74,5.751103074241743
-13.30288353026557,-32.84653938536468,-32.51806015590163,-12.790319541862909,-33.17501861482773,-13.81544751866823,120.44534548056536,701,201,0,74,5.748861889327373
-13.817263181437088,-33.3138765818271,-33.17501861482773,-13.81544751866823,-33.45273454882648,-13.819078844205947,30.882490039989527,701,201,0,74,5.747221235562835
-14.498937775511788,-33.89622742693531,-33.544541256280375,-14.447861467193952,-34.247913597590255,-14.550014083829623,78.77777867437737,701,201,0,74,5.746182148258012
-16.568027331070354,-34.80360832089462,-34.41998233474075,-16.287516433123837,-35.187234307048485,-16.848538229016867,99.51041512957892,701,201,0,74,5.743575162382425
-16.907305750732,-35.49184728238243,-35.187234307048485,-16.848538229016867,-35.796460257716376,-16.966073272447137,68.57356008156859,701,201,0,74,5.739613897843756
-18.14164402462268,-37.059417437907626,-35.86070725424133,-17.893158430621373,-38.25812762157392,-18.390129618623984,270.2027780096389,701,201,0,74,5.736177505760943
-18.392705367084492,-40.996582224440594,-38.30452379605797,-18.629961491835893,-43.68864065282322,-18.15544924233309,600.0071470129499,701,201,0,74,5.714554967059419
-18.73105116913709,-44.763436244151194,-43.75939024870652,-18.685474149538983,-45.767482239595864,-18.776628188735195,223.40585530261544,701,201,0,74,5.6285462033171685
-19.44461860918164,-46.904327326492236,-45.79732466059897,-19.256625005286526,-48.011329992385505,-19.63261221307675,247.83713475946655,701,201,0,74,5.585612538648652
-19.26578319887248,-48.617065427086345,-48.029525504204024,-19.359380665140897,-49.204605349968666,-19.172185732604063,131.38557578923968,701,201,0,74,5.529368005840658
-18.73288729254709,-49.603649468818126,-49.204605349968666,-19.172185732604063,-50.002693587667586,-18.293588852490117,109.01220040963835,701,201,0,74,5.4956399133916785
-15.248668524753555,-49.9225785239536,-49.91993102513529,-15.25585452672885,-49.9252260227719,-15.241482522778258,1.1854422325808034,701,201,0,74,5.457504703839334
-42.2763063628048,16.309547036850613,16.792860554696706,-42.806074877689035,15.826233519004523,-41.74653784792057,156.00712411235318,201,701,0,74,3.7030115449232386
-39.70939153445404,14.334626217049458,14.847492805836964,-39.51455409660221,13.821759628261953,-39.90422897230588,121.5369166547393,201,701,0,74,3.8210890540049567
-37.885780169025665,12.897701055596535,13.211150336492102,-37.86131015638027,12.584251774700968,-37.91025018167106,69.90957693197139,201,701,0,74,3.932542183908562
-37.62153088108298,11.970116682384562,12.486596964138116,-37.558857505950954,11.453636400631009,-37.68420425621501,115.66656823752676,201,701,0,74,3.983826786399513
-34.98242417060261,10.448837707730316,10.80730679179448,-34.9323660579401,10.090368623666151,-35.03248228326513,80.46820183137827,201,701,0,74,4.095797691862612
-34.85528414361134,9.7620934653075,10.05125383416559,-34.823255272662756,9.472933096449408,-34.88731301455993,64.68842798566983,201,701,0,74,4.148543599982512
-34.72506572058475,9.1543886203277,9.43544637539279,-34.6948256546114,8.87333086526261,-34.755305786558104,62.856120798871274,201,701,0,74,4.1909302023395325
-34.2887116235419,8.482452335956431,8.77856654273895,-34.263875289131136,8.18633812917391,-34.313547957952665,66.07909096454011,201,701,0,74,4.235303139401438
-32.452583350428135,7.656083112426976,7.874926840772231,-32.43407035413342,7.437239384081721,-32.47109634672285,48.83944465401253,201,701,0,74,4.2958201834519745
-31.150194381627685,7.148516580997628,7.280126443422239,-31.141359340945304,7.016906718573016,-31.159029422310063,29.333596052939075,201,701,0,74,4.336768593677407
-30.402266613133666,6.704800048318985,6.9117518272780485,-30.38586067878517,6.497848269359922,-30.41867254748216,46.16646512515493,201,701,0,74,4.362458377609046
-29.754287010434474,6.207795585718264,6.403522823090898,-29.737563957040795,6.012068348345631,-29.77101006382815,43.68455114209563,201,701,0,74,4.397151654749682
-28.074619922677023,5.553194464336727,5.796069250428703,-28.05546922494767,5.310319678244752,-28.09377062040637,54.17904403329634,201,701,0,74,4.441881847812322
-28.024427289485004,5.050093267696502,5.305912251100683,-28.013211608278684,4.794274284292322,-28.03564297069132,56.94585362663873,201,701,0,74,4.473091347412354
-27.583868576533703,3.9731322401609863,4.768525941316968,-27.541113831030135,3.177738539005005,-27.626623322037275,177.14186018509056,201,701,0,74,4.508691954900087
-25.781328313760245,1.7465249439754205,2.946108545250781,-25.747725569628088,0.5469413427000597,-25.8149310578924,266.8801306774464,201,701,0,74,4.6281244350360105
-25.103250566368416,0.051000475209706186,0.4751384263111076,-25.112608633170954,-0.3731374758916952,-25.09389249956588,94.3470656341282,201,701,0,74,4.773759299089381
-21.598015757405594,-0.7555056283476048,-0.4175252527243207,-21.65343744087616,-1.093486003970889,-21.542594073935028,76.16716413995826,201,701,0,74,4.844083222640339
-20.130633511331915,-2.212941249325741,-1.1314044363411018,-20.26823060000232,-3.29447806231038,-19.99303642266151,242.45876778678135,201,701,0,74,4.89215936563388
-11.813820858988546,-2.686478418205025,-2.075349293880999,-11.927776951283654,-3.2976075425290508,-11.69986476669344,138.24653155591955,201,701,0,74,5.019589530705541
-11.39821636780248,-3.6085963785772686,-3.2879907571673477,-11.462236347056662,-3.92920199998719,-11.3341963885483,72.70160186045621,201,701,0,74,5.08143642521859
-10.97565996985553,-4.192728203948224,-3.89929807299775,-11.054853402142776,-4.486158334898699,-10.896466537568283,67.5785365294113,201,701,0,74,5.113506353260602
-8.299336173639476,-5.163619557352413,-3.8723297354101542,-8.655420049355397,-6.454909379294672,-7.943252297923555,297.8016303671117,201,701,0,74,5.139218567702421
-19.601493048215595,34.34192708632406,34.35327897498302,-19.59549160757606,34.330575197665105,-19.607494488855128,2.7545914727608274,101,714,151,74,2.740790612837716
-21.721153273196443,34.544347759717404,34.847860718411226,-21.480464718328776,34.24083480102358,-21.961841828064113,80.62159542037583,101,714,151,74,2.679548171034552
-23.45194682491862,33.67282973540945,34.38572685687382,-22.932376543949395,32.95993261394508,-23.97151710588784,185.42111779998345,101,714,151,74,2.7172478768522152
-25.452209250389785,32.41178141280265,33.08078510828669,-24.99464768203051,31.742777717318607,-25.909770818749056,171.7974502886691,101,714,151,74,2.8383461048544274
-27.05474522263293,31.664346450398323,31.870789982168535,-26.886637087075695,31.45790291862811,-27.222853358190168,55.86002368862045,101,714,151,74,2.9550030018017157
-29.24332688603451,31.283906952442873,31.669328972329673,-28.953765184019364,30.898484932556073,-29.532888588049655,101.85976878553096,101,714,151,74,2.981841903749679
-30.414370091054273,30.041283272577697,30.93671009913736,-29.78973544398217,29.145856446018033,-31.039004738126376,232.62068663525093,101,714,151,74,3.055124382647117
-33.51396425748629,28.413424889898366,29.31404415380514,-32.615901364250256,27.51280562599159,-34.41202715072233,266.3967641947407,101,714,151,74,3.2269497464177967
-35.22363033535421,26.205079393464565,27.51280562599159,-34.41202715072233,24.897353160937545,-36.035233519986086,332.86071773292934,101,714,151,74,3.4073928366390125
-37.06964336222157,24.455790631472606,24.97718063865964,-36.78992468863717,23.934400624285573,-37.349362035805974,129.0394323104564,101,714,151,74,3.6568138625558952
-37.16632561404446,22.3407923180392,23.847587817824365,-36.41518228123483,20.833996818254032,-37.91746894685409,368.9904768012239,101,714,151,74,3.74782267568399
-38.02488348913436,20.038245550625,20.79857566346306,-37.66469487718726,19.277915437786938,-38.38507210108146,185.0783585362527,101,714,151,74,4.014251719293341
-39.26205078779094,17.480297783909293,19.29244177699322,-38.5256829544772,15.668153790825366,-39.99841862110468,432.202182075804,101,714,151,74,4.144577635912154
-40.12030594828645,15.419078921413803,15.668153790825366,-39.99841862110468,15.17000405200224,-40.24219327546822,61.24597986887037,101,714,151,74,4.438105296230719
-4.716608272720704,-55.825679293421864,-55.50337667896537,-3.8490888190940806,-56.14798190787836,-5.584127726347328,129.92340448860952,201,802,0,74,3.580708737657726
-6.53369138673058,-56.46823456997596,-56.14798190787836,-5.584127726347328,-56.78848723207357,-7.483255047113833,136.66815280054664,201,802,0,74,3.5108579225420247
-7.557739244905172,-56.76194927168828,-56.78848723207357,-7.483255047113833,-56.73541131130299,-7.632223442696512,10.82891591375082,201,802,0,74,3.4394260630863434
-8.191556986623333,-56.90553349531111,-56.73541131130299,-7.632223442696512,-57.07565567931923,-8.750890530550151,77.74476785106667,201,802,0,74,3.443021931586039
-8.911063287518033,-56.95809831159231,-57.07565567931923,-8.750890530550151,-56.84054094386539,-9.071236044485914,32.56855088868322,201,802,0,74,3.4039586124819556
-10.626077865214796,-57.29136565451455,-56.84054094386539,-9.071236044485914,-57.7421903651637,-12.18091968594368,212.01974912433295,201,802,0,74,3.4225485545231655
-13.27473669204361,-58.03690633619086,-57.7421903651637,-12.18091968594368,-58.33162230721802,-14.368553698143543,144.4828338341112,201,802,0,74,3.317136870584548
-14.060980173352668,-58.566942704635224,-58.33162230721802,-14.368553698143543,-58.80226310205243,-13.753406648561793,63.33335829617512,201,802,0,74,3.2462535759670925
-16.029651958242027,-59.61786818538073,-58.80226310205243,-13.753406648561793,-60.43347326870902,-18.305897267922266,313.6557921615604,201,802,0,74,3.208081146255412
-19.314807002834996,-59.903050971788616,-60.43347326870902,-18.305897267922266,-59.3726286748682,-20.323716737747727,163.0020075966972,201,802,0,74,3.0204474739678058
-21.390071331073344,-59.6913487766292,-59.3726286748682,-20.323716737747727,-60.01006887839019,-22.456425924398964,139.0832663030564,201,802,0,74,3.102847490177611
-22.581301075580058,-59.94163619204028,-60.01006887839019,-22.456425924398964,-59.87320350569037,-22.706176226761155,20.617889155570847,201,802,0,74,3.0263232063457988
-23.900092571680567,-60.10484410990172,-59.87320350569037,-22.706176226761155,-60.33648471411308,-25.094008916599975,141.99955215143817,201,802,0,74,3.037083040669974
-26.048849354298376,-60.520702707528244,-60.33648471411308,-25.094008916599975,-60.70492070094342,-27.00368979199678,112.23663274180664,201,802,0,74,2.9744239072661056
-27.0565935284353,-60.659479493637456,-60.70492070094342,-27.00368979199678,-60.61403828633149,-27.10949726487382,11.634412065594326,201,802,0,74,2.9243115348476105
-27.494437524846298,-60.67678772018123,-60.61403828633149,-27.10949726487382,-60.73953715403097,-27.87937778481877,44.18593581502919,201,802,0,74,2.932027222100741
-1.8153732868613393,-48.54004866238228,-48.29366405695501,-1.898271802916082,-48.78643326780956,-1.7324747708065964,56.13660176297063,701,750,0,74,5.656874445059474
-1.3954706921897768,-49.74877609143351,-48.78643326780956,-1.7324747708065964,-50.71111891505747,-1.0584666135729572,219.42328055621277,701,750,0,74,5.634012545106493
-1.3861489112675962,-51.258020104022606,-50.78439127214751,-1.5239537912020178,-51.7316489358977,-1.2483440313331746,107.06202801059726,701,750,0,74,5.541555611887224
-1.8064667546747137,-52.64446173540773,-51.856977530005096,-2.1125844297503167,-53.43194594081036,-1.5003490795991106,179.93234413195518,701,750,0,74,5.49613749110073
-1.3479452842425244,-53.668189257990676,-53.452832020744495,-1.6062787025531944,-53.88354649523686,-1.089611865931854,58.75602865902341,701,750,0,74,5.412178379172589
-0.8277796024134592,-54.5816363056462,-53.88354649523686,-1.089611865931854,-55.279726116055535,-0.5659473388950643,158.87241099764393,701,750,0,74,5.384989224724095
-18.149225633258013,48.65502928835992,48.748623001602944,-18.211526951692427,48.561435575116896,-18.0869243148236,22.73776816444456,317,101,317,74,1.9590782241912592
-17.95648776958241,48.470079866417166,48.561435575116896,-18.0869243148236,48.37872415771744,-17.826051224341217,27.975913299053985,317,101,317,74,1.9629476943959292
-17.274689374133644,47.87574966327913,48.37872415771744,-17.826051224341217,47.37277516884082,-16.72332752392607,138.83489289599515,317,101,317,74,1.967054500112899
-16.60449754406186,47.062549973269164,47.37277516884082,-16.72332752392607,46.75232477769751,-16.48566756419765,71.30086324561113,317,101,317,74,1.9883351425422768
-16.12576911837339,46.243755735720285,46.75232477769751,-16.48566756419765,45.73518669374307,-15.765870672549129,125.91834600279928,317,101,317,74,2.0000393591714714
-15.60664186162612,45.488026754664105,45.73518669374307,-15.765870672549129,45.24086681558514,-15.44741305070311,60.31189527087921,317,101,317,74,2.0194251654590363
-15.260689973006162,44.3806438040846,45.24086681558514,-15.44741305070311,43.520420792584055,-15.073966895309216,193.59291185230344,317,101,317,74,2.028513568463282
-14.726226545570531,42.700700618132814,43.520420792584055,-15.073966895309216,41.88098044368157,-14.378486195831847,190.9493985065349,317,101,317,74,2.057346958821802
-14.34051373216126,41.77832712347352,41.88098044368157,-14.378486195831847,41.67567380326546,-14.302541268490671,23.681745317368375,317,101,317,74,2.083711067760476
-14.248072848574967,41.52723023281533,41.67567380326546,-14.302541268490671,41.37878666236519,-14.193604428659263,34.23527953012225,317,101,317,74,2.086863854385052
-2.2075180789945725,-55.391551397510455,-55.50337667896537,-3.8490888190940806,-55.279726116055535,-0.5659473388950643,208.8125713213115,802,701,0,74,2.439487177248425
0.22844503713261016,-55.20921967163557,-55.279726116055535,-0.5659473388950643,-55.13871322721561,1.0228374131602846,102.01169988371238,802,701,0,74,2.471516912305402
1.7868646733204057,-55.7970169161349,-55.13871322721561,1.0228374131602846,-56.45532060505419,2.5508919334805267,174.7919439746085,802,701,0,74,2.4884849627165617
2.907437526757428,-57.15816516957794,-56.694625505984845,2.2249112878930024,-57.62170483317104,3.589963765621854,131.9150756112275,802,701,0,74,2.579786745198025
5.5622732150170435,-57.65767409550541,-57.142961966478595,4.761074364610029,-58.17238622453224,6.363472065424059,148.9508658949906,802,701,0,74,2.639004528421592
6.724810469366069,-58.06843919041923,-58.17238622453224,6.363472065424059,-57.96449215630622,7.08614887330808,48.38141619209414,802,701,0,74,2.70853844844956
7.253018216710918,-58.09357642218461,-57.96449215630622,7.08614887330808,-58.22266068806301,7.4198875601137555,34.767741019447485,802,701,0,74,2.711336578096547
9.117261471818214,-57.590405752164955,-57.50971531776523,8.82730740846942,-57.67109618656469,9.40721553516701,38.94161413586227,802,701,0,74,2.7219193029637943
9.584722050437115,-57.60159423151437,-57.67109618656469,9.40721553516701,-57.532092276464056,9.762228565707222,26.196867972368818,802,701,0,74,2.7383867249528904
9.980090437390105,-57.68890231551088,-57.532092276464056,9.762228565707222,-57.845712354557705,10.197952309072988,43.43719615073646,802,701,0,74,2.739137896396614
11.120785297447716,-57.52198790531254,-57.452894870697484,10.92979230952451,-57.59108093992759,11.311778285370922,27.500996931659586,802,701,0,74,2.7569651702879145
21.541756644957385,-50.27855031204145,-50.19815400978096,21.323273662533275,-50.35894661430195,21.760239627381495,35.83034326505424,802,701,0,74,2.7661077020963423
22.012931838438686,-50.18825653346562,-50.35894661430195,21.760239627381495,-50.01756645262928,22.265624049495877,52.3022551239978,802,701,0,74,2.782385757891382
23.142655844901242,-50.21548689495948,-50.01756645262928,22.265624049495877,-50.41340733728968,24.019687640306607,132.3385785075744,802,701,0,74,2.7881987529550236
26.87922909292978,-48.95884741847685,-48.563358310969065,25.63916390409957,-49.35433652598464,28.11929428175999,201.29291877758587,802,701,0,74,2.854076803126481
28.767963767033464,-48.68566064553677,-49.35433652598464,28.11929428175999,-48.01698476508891,29.416633252306937,176.58340020483553,802,701,0,74,2.941496100873509
30.665287488504106,-48.14350790455584,-48.01698476508891,29.416633252306937,-48.27003104402277,31.91394172470127,187.40784614578843,802,701,0,74,2.9567185526763913
32.07520419393391,-48.05411932585919,-48.27003104402277,31.91394172470127,-47.8382076076956,32.236466663166546,53.6678654801789,802,701,0,74,3.033890216926957
32.71481861947956,-47.892844270732006,-47.8382076076956,32.236466663166546,-47.94748093376841,33.19317057579257,72.35735079451044,802,701,0,74,3.037420478613705
33.7006032868211,-47.3130508570283,-47.94748093376841,33.19317057579257,-46.678620780288185,34.20803599784963,160.49705063255777,802,701,0,74,3.0667299555590857
35.47173715683293,-46.390950674112176,-46.678620780288185,34.20803599784963,-46.103280567936174,36.73543831581623,204.11239920113283,802,701,0,74,3.081549750091527
37.1247679408897,-46.0077469915454,-46.103280567936174,36.73543831581623,-45.912213415154625,37.51409756596317,63.77950785724366,802,701,0,74,3.1506298430664152
145.20278929261684,15.664399662777527,15.655134873667734,145.19716553170696,15.67366445188732,145.20841305352675,2.386500172546243,901,926,0,74,14.688523335954317
142.430330946165,13.982695722052107,15.67366445188732,145.20841305352675,12.291726992216896,139.6522488388032,707.5951606606624,901,926,0,74,14.689160858188387
139.65022935001133,12.290084112551057,12.291726992216896,139.6522488388032,12.288441232885216,139.6482098612195,0.571010297289579,901,926,0,74,14.374400153122286
139.6461904228808,12.286798323615209,12.288441232885216,139.6482098612195,12.2851554143452,139.64417098454214,0.571010289397658,901,926,0,74,14.374080758229068
140.69851282094106,10.178436421428914,12.2851554143452,139.64417098454214,8.07171742851263,141.75285465734,522.2453866884144,901,926,0,74,14.373761253499769
142.22711573967297,6.597056864736249,8.07171742851263,141.75285465734,5.12239630095987,142.7013768220059,344.2760389435519,901,926,0,74,14.37162669144174
151.01922123379808,25.304595638937435,25.34107162533699,150.98831720147916,25.26811965253788,151.05012526611702,10.218024543566523,901,926,0,74,14.827012193245771
148.26562072938665,23.645624148146076,25.26811965253788,151.05012526611702,22.023128643754276,145.4811161926563,672.1607551286156,901,926,0,74,14.826905139323417
146.91708309281867,19.74219542814088,22.023128643754276,145.4811161926563,17.46126221252749,148.35304999298106,589.5646321084299,901,926,0,74,14.77710728975729
146.7694850207323,16.548933467186018,17.46126221252749,148.35304999298106,15.636604721844542,145.18592004848355,393.8427951237915,901,926,0,74,14.78605063310311
145.19154279009524,15.645869797756138,15.636604721844542,145.18592004848355,15.655134873667734,145.19716553170696,2.386500168769693,901,926,0,74,14.687884392782966
-163.58473679194742,49.13413638685459,49.43827219068831,-158.180059334667,48.83000058302088,-168.98941424922788,788.641827549014,901,926,0,74,10.811001612168162
-173.69171377930724,48.25022393730296,48.83000058302088,-168.98941424922788,47.67044729158505,-178.39401330938657,707.6921062773257,901,926,0,74,11.936319657260889
-179.12525910908772,49.465419437981254,47.67044729158505,-178.39401330938657,51.260391584377466,-179.8565049087889,412.9154501517658,901,926,0,74,12.816250999207377
-6.689610047170959,49.682984410118074,51.260391584377466,-179.8565049087889,48.10557723585868,166.477284814447,1042.0390152020846,901,926,0,74,12.932820013061246
169.0263777360206,43.64563258911393,48.10557723585868,166.477284814447,39.185687942369185,171.5754706575942,1072.7149958120597,901,926,0,74,13.918769161904946
169.52902096590316,38.44899318940214,39.185687942369185,171.5754706575942,37.71229843643509,167.4825712742121,392.2233895194772,901,926,0,74,13.750650146967436
168.19259184658318,36.35702049337898,37.71229843643509,167.4825712742121,35.001742550322874,168.90261241895428,327.115873742938,901,926,0,74,14.060543348783652
162.38380104844038,32.28766509267157,35.001742550322874,168.90261241895428,29.573587635020257,155.8649896779265,1364.5447199851094,901,926,0,74,14.025701378571222
156.26869975793625,28.96308310637211,29.573587635020257,155.8649896779265,28.352578577723968,156.67240983794596,156.85520366915554,901,926,0,74,14.725852541271792
153.79942220243782,26.883288176575896,28.352578577723968,156.67240983794596,25.413997775427827,150.92643456692971,656.7688935872644,901,926,0,74,14.719734421020284
150.95737588420445,25.37753470038241,25.413997775427827,150.92643456692971,25.34107162533699,150.98831720147916,10.218024543566523,901,926,0,74,14.827117353596504
-27.944731652487796,-60.76610129436883,-60.73953715403097,-27.87937778481877,-60.79266543470669,-28.01008552015682,9.234854808584076,294,802,0,74,2.9139729643032464
-28.268825269127646,-60.831252813354055,-60.79266543470669,-28.01008552015682,-60.86984019200142,-28.52756501809847,29.32808398647124,294,802,0,74,2.907899988848167
-28.977292183448778,-60.98072198508221,-60.86984019200142,-28.52756501809847,-61.09160377816301,-29.427019348799085,54.42387078805671,294,802,0,74,2.8964301366098706
-29.62230621234277,-61.11159175795646,-61.09160377816301,-29.427019348799085,-61.13157973774992,-29.817593075886453,21.44687713148746,294,802,0,74,2.868176220437453
-30.511765112578118,-61.15485740910674,-61.129441183579495,-30.151870820705945,-61.180273634633984,-30.871659404450288,39.024644808681806,294,802,0,74,2.858750339633293
-31.029339754744253,-61.20343055967774,-61.180273634633984,-30.871659404450288,-61.226587484721506,-31.18702010503822,17.65918318268668,294,802,0,74,2.8481395306346453
-32.05344803004663,-61.40328255605239,-61.226587484721506,-31.18702010503822,-61.57997762738327,-32.91987595505505,100.245450694844,294,802,0,74,2.8412072282164105
-33.68847195537158,-61.69391498940817,-61.57997762738327,-32.91987595505505,-61.80785235143306,-34.457067955688125,84.91705895458709,294,802,0,74,2.793660524293711
-35.58660785918684,-61.94641354618093,-61.80785235143306,-34.457067955688125,-62.08497474092879,-36.716147762685566,122.08357567544694,294,802,0,74,2.7596121863087215
-37.62541536339296,-62.16225988186607,-62.08497474092879,-36.716147762685566,-62.23954502280335,-38.53468296410036,95.97495095973188,294,802,0,74,2.715131170787411
-38.81225508806473,-62.28207724760787,-62.23954502280335,-38.53468296410036,-62.324609472412405,-39.0898272120291,30.229287841906743,294,802,0,74,2.6859877030371417
-39.48405271316956,-62.350922474380596,-62.324609472412405,-39.0898272120291,-62.37723547634878,-39.878278214310015,41.10298306728073,294,802,0,74,2.673455664789705
-40.61338680152814,-62.43111137536361,-62.37723547634878,-39.878278214310015,-62.484987274378454,-41.348495388746265,76.6024383419841,294,802,0,74,2.6622541199980434
-43.667945167320184,-62.614814882970265,-62.55611039273253,-43.43720389827791,-62.67351937320801,-43.89868643636246,26.97306747147629,294,802,0,74,2.6177319026167303
-50.924362922235844,-61.85931862757823,-62.13995023007038,-49.97034139703226,-61.57868702508609,-51.87838444743944,117.92521641315244,294,802,0,74,2.610630291323538
-52.319583342188935,-61.44828794876321,-61.57868702508609,-51.87838444743944,-61.317888872440335,-52.76078223693844,55.13719802103806,294,802,0,74,2.6520543002844525
-54.43680274087467,-60.70145461993028,-61.317888872440335,-52.76078223693844,-60.08502036742023,-56.112823244810905,228.1276418916157,294,802,0,74,2.6714294068665927
114.84232769142861,-11.157845107890173,-11.206830766483105,114.24446161763116,-11.108859449297242,115.44019376522604,130.90030251630748,801,781,0,74,2.0863131542769
115.95962833156159,-14.48224658413941,-11.5013552281253,115.49921539081036,-17.463137940153523,116.4200412723128,670.2848723202128,801,781,0,74,2.0955152848150034
117.10379890250455,-17.367831402617888,-17.463137940153523,116.4200412723128,-17.272524865082254,117.7875565326963,146.66739387990592,801,781,0,74,2.49150785962402
118.1212719176785,-18.752291561350535,-17.272524865082254,117.7875565326963,-20.232058257618817,118.4549873026607,336.5032958246304,801,781,0,74,2.4754922733350084
118.59673491542193,-20.20750021815548,-20.232058257618817,118.4549873026607,-20.18294217869214,118.73848252818316,30.082855410462496,801,781,0,74,2.6657503645133125
119.42388131690421,-23.13654917682855,-20.18294217869214,118.73848252818316,-26.090156174964957,120.10928010562526,671.6216346632614,801,781,0,74,2.6627026250451133
120.50063542502454,-25.97209186421148,-26.090156174964957,120.10928010562526,-25.854027553458007,120.89199074442382,82.53156912024565,801,781,0,74,3.0235388576197804
121.81517607102482,-28.577052438609513,-25.854027553458007,120.89199074442382,-31.30007732376102,122.73836139762582,631.8064864135389,801,781,0,74,3.011883591559477
122.85759395239043,-31.572723289309266,-31.30007732376102,122.73836139762582,-31.845369254857516,122.97682650715504,64.70553464855095,801,781,0,74,3.321412866668377
114.93824919218234,-11.520071123916157,-11.5013552281253,115.49921539081036,-11.538787019707016,114.37728299355432,122.31094624063648,511,801,0,74,7.962408204085278
114.39117743889533,-12.605006997208005,-11.538787019707016,114.37728299355432,-13.671226974708992,114.40507188423634,237.1360107651031,511,801,0,74,8.043385695683405
113.7192990213606,-13.6942607450261,-13.671226974708992,114.40507188423634,-13.717294515343209,113.03352615848486,148.26205472933603,511,801,0,74,8.035167010625864
135.31508510656334,1.3173927161148722,2.135512130195735,132.1303980789135,0.4992733020340096,138.49977213421317,731.0345432064075,926,608,0,74,12.618251876437334
121.04948357192238,-2.638861222447289,-3.3672920438001555,119.64018315959235,-1.9104304010944224,122.4587839842524,352.5021473839284,926,732,0,74,7.265837491822046
124.07914357762405,-0.713867824391106,-1.9104304010944224,122.4587839842524,0.4826947523122105,125.69950317099568,447.9126618893554,926,732,0,74,8.231846406132142
126.89669379522755,1.3803670366761516,0.4826947523122105,125.69950317099568,2.2780393210400924,128.0938844194594,332.70428631756147,926,732,0,74,9.375307104457152
