66.46961973909683,-26.58556755955031,-27.900500272588346,66.79659770503486,-25.270634846512273,66.1426417731588,299.5689329922879,511,709,0,10,4.681387126774116
66.20409998766867,-25.166810251473187,-25.270634846512273,66.1426417731588,-25.062985656434098,66.26555820217854,26.194496316867003,511,709,0,10,4.456939505709036
65.84306148173194,-24.159827469892754,-25.062985656434098,66.26555820217854,-23.256669283351407,65.42056476128533,218.38175018195844,511,709,0,10,4.444745451180019
64.7449594642213,-23.22996729100783,-23.45861860739892,64.97876373139414,-23.001315974616748,64.51115519704845,69.77572152861008,511,709,0,10,4.271794981798094
63.215296039898675,-21.9636984287363,-23.09360905638208,64.04701170644624,-20.83378780109052,62.3835803733511,304.2407328237886,511,709,0,10,4.210146971370921
64.07369267938273,-19.543006460514725,-19.803038408325836,64.21797303322805,-19.282974512703618,63.9294123255374,65.25696677951518,511,709,0,10,3.938632234747479
64.1295262493194,-17.773119716779924,-18.812289659713663,64.78923617876761,-16.733949773846184,63.46981631987118,270.0443995907553,511,709,0,10,3.876911638220601
63.88385805795102,-15.555502917483798,-16.28855413013258,64.34465272123666,-14.822451704835014,63.423063394665384,190.5835960866676,511,709,0,10,3.6415533939756286
63.971265523914,-14.227958085357676,-14.42161150186181,64.09311413553814,-14.034304668853542,63.849416912289854,50.44472908236523,511,709,0,10,3.467646409560089
64.13156774553771,-13.526151283788913,-13.759399186103414,64.27239895119132,-13.29290338147441,63.99073653988409,60.14941523653176,511,709,0,10,3.4184049537065127
64.98996842405083,-12.368547546930094,-12.550081073414407,65.09286033406443,-12.18701402044578,64.88707651403723,46.14550091018603,511,709,0,10,3.3555007561061765
65.87141078476724,-10.763165775597237,-11.18015427080646,66.20098179865819,-10.346177280388014,65.54183977087628,117.40564272579078,511,709,0,10,3.301299076091309
66.74978850623937,-27.94440725475718,-27.94424092727451,66.7496403388245,-27.944573582239855,66.74993667365423,0.0470696918621265,801,802,0,10,5.259417111093736
66.76034805006891,-27.95625766431717,-27.944573582239855,66.74993667365423,-27.967941746394487,66.7707594264836,3.306756158478372,801,802,0,10,5.259447740993643
67.27288546498029,-28.295412456880623,-27.967941746394487,66.7707594264836,-28.62288316736676,67.77501150347699,122.35716283998585,801,802,0,10,5.261598847403756
68.82406483307912,-29.251873803228726,-28.50146731006783,67.95790906348758,-30.002280296389618,69.69022060267065,236.83499082183093,801,802,0,10,5.340553261843348
69.84137516760049,-29.94643871036304,-30.002280296389618,69.69022060267065,-29.890597124336463,69.99252973253034,31.664272438263804,801,802,0,10,5.487420297202769
70.68078567057032,-30.597128676682182,-29.890597124336463,69.99252973253034,-31.303660229027905,71.3690416086103,205.0477599307843,801,802,0,10,5.49434893475532
71.51516611218563,-31.98186405401625,-31.577516877943268,71.00390811014108,-32.38621123008923,72.02642411423015,131.85823292271135,801,802,0,10,5.613043757865853
72.4198128228146,-33.50669101432567,-32.859363948353995,71.64802766998655,-34.154018080297334,73.19159797564267,202.987042163918,801,802,0,10,5.694443060846081
73.70363004174754,-35.241908267454335,-34.57366061396842,72.80700062452586,-35.91015592094025,74.60025945896923,220.46257078734664,801,802,0,10,5.808341317125349
74.17208882998517,-37.43716432181435,-36.9414400561547,73.45360492187778,-37.93288858747401,74.89057273809254,168.07367809797242,801,802,0,10,5.924339202621323
75.22213471123602,-38.5324672941963,-38.15936452436577,74.7314011172602,-38.90557006402683,75.71286830521184,119.04861098994122,801,802,0,10,6.008469478407958
74.82984967779899,-39.81451657384011,-39.69902525517039,74.71404303254212,-39.93000789250983,74.94565632305584,32.41937762445055,801,802,0,10,6.063322195109103
75.1760197309155,-40.15676860755198,-39.93000789250983,74.94565632305584,-40.38352932259413,75.40638313877515,63.84494169645601,801,802,0,10,6.077680101195887
74.6028006008763,-43.47094711171131,-42.38259559153488,73.01494637521574,-44.55929863188774,76.19065482653684,352.4481984632251,801,802,0,10,6.115131560773116
78.4301569861523,-44.76694343792531,-43.936421667776635,77.06838843219411,-45.59746520807399,79.79192554011047,283.4205538327704,801,802,0,10,6.257760366702074
82.80576411454621,-44.72099279531945,-44.01819119282344,81.47082350980892,-45.42379439781546,84.14070471928348,262.5129751178935,801,802,0,10,6.3526793775945745
86.9927801110261,-45.82472316319459,-44.84366827696463,84.72881902964409,-46.805778049424546,89.25674119240811,413.05815043376384,801,802,0,10,6.434261460047081
91.37830146683898,-47.68073767413945,-46.805778049424546,89.25674119240811,-48.555697298854355,93.49986174126984,372.43122792338016,801,802,0,10,6.542397255410718
94.1960912938278,-50.74467672753579,-50.05198034251245,92.289529935861,-51.43737311255913,96.1026526517946,309.3212117027877,801,802,0,10,6.61903620420919
98.65714785999245,-51.366865474115784,-50.833936348305336,96.6843141063744,-51.899794599926224,100.6299816136105,298.4082095919434,801,802,0,10,6.663099106626184
102.1339681027346,-52.27319292916867,-51.899794599926224,100.6299816136105,-52.64659125841113,103.6379545918587,220.84554518097497,801,802,0,10,6.690318150922569
107.89484177745325,-53.149522993233035,-52.438983652481426,103.81379319861614,-53.86006233398464,111.97589035629036,566.4097688835907,801,802,0,10,6.701128302807494
113.35975844972738,-53.447192758246345,-53.31714705280089,112.29799411876452,-53.577238463691806,114.42152278069024,143.56519475588055,801,802,0,10,6.691736828342892
115.44612247445474,-53.0759857892992,-52.9022478349745,114.65688073420444,-53.2497237436239,116.23536421470506,112.29741404828776,801,802,0,10,6.6813569523157454
117.55239207705998,-53.311371584491965,-53.2497237436239,116.23536421470506,-53.37301942536003,118.86941993941488,175.52036734948442,801,802,0,10,6.6706935507855345
118.97383482291639,-53.386207801293935,-53.37301942536003,118.86941993941488,-53.39939617722784,119.07824970641788,14.156486553372066,801,802,0,10,6.650042006706216
119.6732095265233,-52.822815917998795,-52.74487791120741,119.2562050504523,-52.90075392479017,120.09021400259428,58.658523162112765,801,802,0,10,6.6485218850560885
121.19574312589106,-53.33113463931073,-53.30369675701204,120.00140823724723,-53.35857252160942,122.39007801453488,158.7283755672988,801,802,0,10,6.6400006181745415
123.51861182262056,-52.97819390489873,-52.75305627449058,122.59656892055112,-53.20333153530687,124.44065472469,133.2271727092983,801,802,0,10,6.6146170176538295
124.73374730205299,-53.20198681601818,-53.20333153530687,124.44065472469,-53.20064209672948,125.02683987941596,39.044127896595086,801,802,0,10,6.591129871920087
125.66783350770747,-52.754570638640686,-52.72036066419708,125.06184276762252,-52.78878061308429,126.27382424779242,81.91778222236508,801,802,0,10,6.584374542721241
127.68995112343073,-54.12598138857816,-54.06659485722498,126.21613646699018,-54.185367919931345,129.16376577987128,192.50951893686428,801,802,0,10,6.565369878713829
131.16013788407508,-54.17729663839802,-54.185367919931345,129.16376577987128,-54.1692253568647,133.15650998827888,259.82000957206327,801,802,0,10,6.521412477574764
135.1264899367826,-54.12267044009971,-54.1692253568647,133.15650998827888,-54.076115523334714,137.0964698852863,256.92701879598917,801,802,0,10,6.452701741648613
138.37340353411255,-54.063109712631956,-54.076115523334714,137.0964698852863,-54.050103901929205,139.6503371829388,166.68066543998904,801,802,0,10,6.374169590458239
140.6492859541255,-56.04927621802618,-56.091172390322335,140.10328582313178,-56.00738004573002,141.1952860851192,68.44977303561865,801,802,0,10,6.315576313836119
143.07404428426872,-57.35375813004813,-57.456171754342776,141.87288386988757,-57.25134450575348,144.2752046986499,145.88218124172727,801,802,0,10,6.283993138837756
146.30433675972114,-58.182148555728176,-58.36991173268621,144.81590211560052,-57.99438537877015,147.79277140384175,179.42656601626143,801,802,0,10,6.225654669416467
150.09588263215215,-60.85595472081735,-60.95738308339888,149.53081313039115,-60.754526358235815,150.66095213391313,65.22368698200228,801,802,0,10,6.149537904780155
155.40004927715475,-64.46172049812904,-64.72439873318584,153.9325052688189,-64.19904226307224,156.8675932854906,152.32856356839517,801,802,0,10,6.119281098644658
161.62422736278057,-65.34995681155863,-65.89773403434698,159.27553186388644,-64.80217958877029,163.97292286167473,249.5085417017712,801,802,0,10,6.044568785015281
164.22641068247663,-64.7357159763514,-64.80217958877029,163.97292286167473,-64.6692523639325,164.47989850327852,28.23718474831436,801,802,0,10,5.926441152646802
165.6227716704612,-64.22369428640607,-64.6692523639325,164.47989850327852,-63.77813620887965,166.76564483764386,148.42338245155418,801,802,0,10,5.912496772036452
-99.60483434490357,-36.12831909586885,-35.88710129043465,-99.62569420854705,-36.36953690130305,-99.58397448126009,53.775164168444114,802,911,0,10,8.275690851665043
-98.19362474383007,-36.99087732399419,-36.369280151535634,-98.20855490678998,-37.61247449645275,-98.17869458087014,138.26253364391846,802,911,0,10,8.270188829658924
-97.32489873167152,-37.916093333484156,-37.6205208172582,-97.32918863716024,-38.2116658497101,-97.3206088261828,65.73673009842967,802,911,0,10,8.253225053600138
-96.38711671149323,-38.91559261748837,-38.24718245774407,-96.43712208207744,-39.58400277723267,-96.33711134090905,148.89943540780644,802,911,0,10,8.243021210210486
-97.32466806911242,-40.03686331213014,-39.62643700375373,-97.36778692142278,-40.447289620506545,-97.28154921680208,91.56955649285688,802,911,0,10,8.218078859098995
-95.66254277061259,-40.64586517031126,-40.40935186098145,-95.71130362046256,-40.88237847964107,-95.6137819207626,53.23786538544289,802,911,0,10,8.200804664748363
-92.71791347569604,-40.84404252550059,-40.70802669867343,-92.72230959770336,-40.98005835232775,-92.7135173536887,30.25762269023427,802,911,0,10,8.191444790748923
-90.62607678871042,-40.949304764559336,-40.82454912994701,-90.64688457333138,-41.074060399171664,-90.60526900408946,27.96370153227487,802,911,0,10,8.185986604308116
-89.14673496168851,-41.77907368931521,-40.97312404250307,-89.25476383565056,-42.58502333612736,-89.03870608772647,180.12823334812117,802,911,0,10,8.180151205422494
-87.68248090304706,-43.61297300787263,-42.45462111333497,-87.86883430943895,-44.77132490241029,-87.49612749665519,259.3467951366827,802,911,0,10,8.138615780341025
-83.91171367334397,-44.95674592944853,-44.2933016873304,-84.06503729216034,-45.62019017156666,-83.75839005452758,149.50309661509763,802,911,0,10,8.071284276880831
-81.09931542913594,-45.48024985031651,-45.29207407186949,-81.16584508281355,-45.66842562876352,-81.03278577545835,43.11507607801319,802,911,0,10,8.025008845830618
-80.39847560777855,-45.91532146651299,-45.58800580584559,-80.50836784702473,-46.242637127180394,-80.28858336853237,74.75106604147388,802,911,0,10,8.01111851513229
-79.83279509824884,-46.288624062298894,-46.17069500494423,-79.8725381109741,-46.40655311965355,-79.79305208552357,26.92804175591128,802,911,0,10,7.985927172833178
-77.47395629570336,-47.543609572164925,-46.21511959818302,-77.71245737278629,-48.87209954614683,-77.23545521862043,297.6028893218036,802,911,0,10,7.972601560196367
-76.74192222698127,-49.69393626175318,-48.87209954614683,-77.23545521862043,-50.51577297735954,-76.2483892353421,196.06941540616793,802,911,0,10,7.856969761340184
-75.80484403113329,-51.11844726546926,-50.51577297735954,-76.2483892353421,-51.721121553578975,-75.36129882692445,147.6369861380301,802,911,0,10,7.772140581435046
-75.28608432953439,-51.81991974115185,-51.721121553578975,-75.36129882692445,-51.91871792872472,-75.21086983214434,24.28297165379856,802,911,0,10,7.704158488853289
-75.01755235524993,-52.01386361120862,-51.91871792872472,-75.21086983214434,-52.10900929369253,-74.82423487835551,33.880126083133625,802,911,0,10,7.692598380345442
-26.84848073539432,44.14258946402853,44.3079392875135,-26.78645624873974,43.977239640543566,-26.9105052220489,38.081108167767105,701,101,0,10,1.897874118042001
-26.95098238129257,43.89898381621649,43.977239640543566,-26.9105052220489,43.82072799188942,-26.991459540536233,18.572772767764523,701,101,0,10,1.911165611508591
-27.407823816360406,43.49693170334594,43.866329563605646,-27.274121096796165,43.12753384308624,-27.541526535924643,84.93477427616351,701,101,0,10,1.9172838719987824
-27.55398221953494,42.987000870666485,43.12753384308624,-27.541526535924643,42.84646789824673,-27.56643790314524,31.31876916852786,701,101,0,10,1.946623488554071
-27.59357045626306,42.67493631029576,42.84646789824673,-27.56643790314524,42.50340472234479,-27.62070300938088,38.40402633021328,701,101,0,10,1.957304317883541
-27.606362855159507,42.416399329360786,42.50340472234479,-27.62070300938088,42.329393936376775,-27.592022700938134,19.49185857927895,701,101,0,10,1.9704019913290864
-27.581792625753856,42.213995961480414,42.329393936376775,-27.592022700938134,42.09859798658405,-27.57156255056958,25.718632381922276,701,101,0,10,1.9767335206103285
