107.5688425589006,-12.758522871955169,-12.763538645422424,107.3457653775668,-12.753507098487912,107.7919197402344,48.39812077491111,498,9,0,203,1.4973061061680262
107.71629382001105,-13.106546079666877,-12.753507098487912,107.7919197402344,-13.459585060845844,107.64066789978769,80.20291943338773,498,9,0,203,1.4616292440225125
107.52685523747142,-14.012102756376013,-13.459585060845844,107.64066789978769,-14.56462045190618,107.41304257515516,125.30443342666544,498,9,0,203,1.433413948016501
109.13138586669629,-15.000377961438286,-14.56462045190618,107.41304257515516,-15.436135470970394,110.84972915823742,381.6221093607064,498,9,0,203,1.3949218102094667
113.45935955262186,-15.93418503212256,-15.436135470970394,110.84972915823742,-16.43223459327473,116.06898994700629,568.9202509629306,498,9,0,203,1.0544952268096532
118.82182145181194,-21.886149954551904,-21.25271858445823,115.52911919961473,-22.519581324645575,122.11452370400916,693.8651805538176,498,9,0,203,0.4390925488360537
122.04732054467681,-23.196369137636637,-22.519581324645575,122.11452370400916,-23.873156950627703,121.98011738534446,151.13650506169876,498,9,0,203,0.291768372676588
124.97381231167597,-24.12298046263774,-23.873156950627703,121.98011738534446,-24.37280397464778,127.96750723800749,610.1125825283175,498,9,0,203,0.3958072770882659
66.44353778595013,-8.18862900067378,-4.262358013952631,59.83284435308497,-12.114899987394928,73.05423121881527,1695.936842864181,606,701,0,203,7.596914007338162
72.86488753929174,-12.597380651296497,-12.114899987394928,73.05423121881527,-13.079861315198068,72.67554385976823,114.89898565977882,606,701,0,203,7.938612489492707
76.0474199196931,-14.138263404256705,-13.079861315198068,72.67554385976823,-15.19666549331534,79.41929597961797,764.2337794983567,606,701,0,203,7.948064703083764
81.84034161129068,-15.946601578384573,-15.19666549331534,79.41929597961797,-16.696537663453807,84.26138724296338,543.8700342027765,606,701,0,203,7.97721375073219
42.41824987980601,10.11930159378319,12.172191645687498,39.623163352836194,8.066411541878882,45.21333640677583,763.3510853276358,506,701,0,203,6.179774656881898
47.50239623098044,5.632771286122657,7.32829263213956,44.79844962210769,3.937249940105754,50.20634283985318,707.2376604786846,506,701,0,203,6.667552193115339
