8.538486298024353,-51.486190038574335,-51.69145381747867,9.6795480521221,-51.28092625967001,7.397424543926604,164.47119221116267,701,802,0,148,3.549011872411913
5.596221019743064,-52.13677173076202,-52.37512011742866,6.577576810688334,-51.898423344095384,4.614865228797794,144.05375092326673,701,802,0,148,3.5383450326482313
2.6390768398135482,-52.61235132823889,-52.96662197840882,3.7391990551046272,-52.25808067806896,1.5389546245224692,168.14537483695122,701,802,0,148,3.528377070161092
72.09218148986722,-38.5322817279994,-38.40882866623703,71.59346087181167,-38.655734789761766,72.59090210792277,91.00031072785654,605,801,0,148,4.479386321323654
73.84613635151449,-37.91480656731281,-37.76757888967071,73.01877433302487,-38.06203424495491,74.67349837000411,148.80453137456954,605,801,0,148,4.563608882719731
77.03446131968445,-37.099206833372776,-36.81562356902549,75.26143648332682,-37.382790097720054,78.80748615604209,320.73301135766684,605,801,0,148,4.695917790083491
79.26969162578311,-38.4913586818863,-38.41612625374408,78.70845691920852,-38.56659111002851,79.83092633235772,99.11311937562924,605,801,0,148,4.87803181209195
81.58947249489722,-38.89821107230853,-38.81414606426477,79.87245070171983,-38.982276080352285,83.30649428807462,297.74831788324525,605,801,0,148,4.9367481482178945
84.77570428282735,-37.69114091973934,-37.74866672656762,83.32486546535237,-37.633615112911066,86.22654310030232,255.63058854061217,605,801,0,148,5.11639004502202
89.00644829004688,-36.58349253090385,-36.81569038324551,86.29009869525184,-36.35129467856218,91.72279788484192,487.7504137439184,605,801,0,148,5.264448480385431
96.39318467732176,-35.02891119714679,-35.6552871379263,91.57600296587792,-34.40253525636728,101.2103663887656,887.8538221928776,605,801,0,148,5.504296548000918
42.683804626354004,-20.158905723516096,-19.47407213310859,41.91956003157574,-20.843739313923603,43.448049221132266,220.5658616874097,605,501,0,148,2.9249794196903824
44.80116177052206,-22.00960155151696,-20.843739313923603,43.448049221132266,-23.17546378911031,46.15427431991185,380.8419806968928,605,501,0,148,3.092078876342348
46.675370048922225,-22.754004957230208,-23.17546378911031,46.15427431991185,-22.332546125350103,47.1964657779326,142.14538426249825,605,501,0,148,3.3749690841693063
48.57811252668193,-23.366859554254503,-22.332546125350103,47.1964657779326,-24.401172983158904,49.95975927543125,363.9422551848287,605,501,0,148,3.419978042310671
50.317889266442336,-24.120087756259423,-24.401172983158904,49.95975927543125,-23.83900252935994,50.67601925745342,95.8721073161492,605,501,0,148,3.681027548929994
53.82359081684331,-26.437995929656743,-23.83900252935994,50.67601925745342,-29.03698932995355,56.9711623762332,852.2796183554549,605,501,0,148,3.712315902827259
57.580961977563085,-30.906460561858594,-30.128622387354532,56.54717879618863,-31.68429873636266,58.61474515893754,262.3512527228546,605,501,0,148,4.267921011167174
59.07934087325711,-33.99665304676592,-33.32041018214255,58.01646154207712,-34.67289591138929,60.14222020443711,247.01407507304887,605,501,0,148,4.440280250507716
61.1643247218547,-36.69958174754403,-35.89872990999232,59.73033065738937,-37.50043358509574,62.598318786320014,311.58088071667015,605,501,0,148,4.5995404126665465
63.26901096608117,-39.065853352966606,-38.66048238259578,62.12067805674125,-39.47122432333743,64.41734387542108,217.80372708303443,605,501,0,148,4.783431253755051
66.98085582994217,-41.23076221786118,-40.21565423129214,64.32037850265964,-42.24587020443021,69.64133315722471,498.8274914118286,605,501,0,148,4.9143690401486
98.53465385705978,22.94576129157391,22.8083743988877,99.13184126613343,23.08314818426012,97.93746644798613,126.05827483705625,606,301,0,148,1.8522222360388765
94.62483405222376,23.76317067793005,23.08314818426012,97.93746644798613,24.443193171599972,91.3122016564614,690.9070681730866,606,301,0,148,1.842500769961215
89.09977777699038,24.1034817121526,23.695240758276388,90.53646971644496,24.51172266602881,87.6630858375358,305.44394773012436,606,301,0,148,1.7935877438799648
83.39009000207895,24.145660632611992,23.264810201058097,86.6956838445264,25.026511064165888,80.0844961596315,698.730655038507,606,301,0,148,1.778104384768538
77.94707986296149,25.54268301791998,25.026511064165888,80.0844961596315,26.058854971674073,75.80966356629149,443.951774186201,606,301,0,148,1.7083546796548637
74.42971193529652,26.323438426746193,26.058854971674073,75.80966356629149,26.58802188181831,73.04976030430156,281.2813060474726,606,301,0,148,1.66168546613343
72.36855856153585,26.75498514770184,26.58802188181831,73.04976030430156,26.921948413585373,71.68735681877013,140.27626111373678,606,301,0,148,1.6330512978785583
-11.727538125189612,21.230801613019946,21.413602067106776,-11.423098147709554,21.048001158933115,-12.03197810266967,75.06948969187502,714,101,0,148,3.0121049059211527
-12.622342007437243,20.6476897698155,21.048001158933115,-12.03197810266967,20.24737838069789,-13.212705912204816,151.72058007589223,714,101,0,148,3.0424983502773753
-13.887620636232532,20.494417041377687,20.675311940580883,-13.620840555612627,20.313522142174495,-14.154400716852436,68.60652620360567,714,101,0,148,3.0965287122893854
-15.235627678383292,19.64125029858753,20.382918664177733,-14.228494362817974,18.89958193299732,-16.242760993948608,267.76632487440565,714,101,0,148,3.1231222401873633
-16.788699923623106,18.71193592436699,19.007485113532073,-16.373461014893966,18.41638673520191,-17.20393883235225,109.40711820615476,714,101,0,148,3.2284179268817135
-17.66979995087719,18.449221840473513,18.50484632941831,-17.307744125837022,18.39359735152872,-18.031855775917364,77.37460383133356,714,101,0,148,3.269231336298618
-18.884525655892034,18.256900570553228,18.39359735152872,-18.031855775917364,18.120203789577737,-19.737195535866707,182.62700380097044,714,101,0,148,3.2899301361468667
-20.824116427317822,17.743669108628588,18.319718597962787,-19.96028784385724,17.16761961929439,-21.687945010778403,223.3546555890657,714,101,0,148,3.336285201637607
-22.66183309079544,17.03190527138137,17.390061673053925,-21.934806110128875,16.673748869708817,-23.388860071462005,173.90378829907507,714,101,0,148,3.413173766238746
-24.006381432170002,16.345426179150753,16.709163435231684,-23.43266849169928,15.981688923069822,-24.580094372640723,146.7398525673806,714,101,0,148,3.46864759695382
-25.175241957207326,15.984767951467646,16.23924007759422,-24.864305750000124,15.730295825341072,-25.48617816441453,87.30187914135018,714,101,0,148,3.514143995229767
-26.01895679595804,14.994715077465653,15.6784355263901,-25.44340447894843,14.310994628541208,-26.594509112967653,195.9736462412536,714,101,0,148,3.5440567268163585
-27.04958249770966,13.83025184837741,14.310994628541208,-26.594509112967653,13.349509068213612,-27.50465588245167,145.2134390533666,714,101,0,148,3.60934957284274
-27.62888094562335,12.622895407973214,13.12709609720006,-27.25444207490479,12.11869471874637,-28.00331981634191,138.47659761747366,714,101,0,148,3.6570371282958094
-28.440454457662085,11.440482939063372,12.11869471874637,-28.00331981634191,10.762271159380376,-28.877589098982263,178.40214656467896,714,101,0,148,3.6994442437267954
-29.25305892655411,10.193511544608146,10.652168483309424,-28.764599352313557,9.734854605906868,-29.74151850079467,147.76496005230177,714,101,0,148,3.752607485883628
-29.824878287511062,9.372623667744893,9.598666182554064,-29.589731111537915,9.146581152935722,-30.060025463484205,72.03608943164349,714,101,0,148,3.7933984803647167
-30.702112130744236,7.9361207445766215,8.889947500284974,-29.77046086565976,6.9822939888682685,-31.633763395828712,295.128482363322,714,101,0,148,3.813942573535065
-31.409081372800124,6.110956782759862,6.512336929401553,-31.079003667972795,5.70957663611817,-31.73915907762745,115.3046987816294,714,101,0,148,3.8886296961726794
-31.170131965469665,4.362009906122664,4.853739289460042,-30.77783313879155,3.870280522785285,-31.56243079214778,139.73502598201594,714,101,0,148,3.920214895454891
-32.47924746360782,2.755096552625503,3.870280522785285,-31.56243079214778,1.639912582465721,-33.39606413506786,320.9005544324814,714,101,0,148,3.949933707563953
109.88029029697768,-10.580843702429195,-10.355116254921702,110.26901247429926,-10.806571149936689,109.4915681196561,98.6976612224435,499,534,0,148,6.00490728715546
109.25854285126286,-14.16008566613251,-10.806571149936689,109.4915681196561,-17.513600182328332,109.02551758286964,747.477182613486,499,534,0,148,6.004629794604959
108.54301182568,-17.623729494990805,-17.513600182328332,109.02551758286964,-17.733858807653277,108.06050606849035,105.1598538865752,499,534,0,148,5.9573609541165835
107.34689158483296,-22.497068010483105,-17.733858807653277,108.06050606849035,-27.26027721331293,106.63327710117557,1069.3551366279746,499,534,0,148,5.955724510797685
106.29016559967633,-29.303717965626618,-27.26027721331293,106.63327710117557,-31.347158717940303,105.94705409817708,459.2828258191103,499,534,0,148,5.752157076220203
112.51239504693447,0.967046353101751,1.1205783203353583,113.01026378792692,0.8135143858681438,112.01452630594204,115.85100826618412,499,534,0,148,5.897380927830307
106.29430221577218,-31.364832198106754,-31.347158717940303,105.94705409817708,-31.3825056782732,106.64155033336726,66.05669695713982,780,781,0,148,5.978072616439661
106.63484439701291,-31.65047000126432,-31.3825056782732,106.64155033336726,-31.91843432425544,106.62813846065856,59.60615142162665,780,781,0,148,6.00296879425978
107.06733711197228,-31.928637135731925,-31.91843432425544,106.62813846065856,-31.938839947208407,107.506535763286,82.92701512350723,780,781,0,148,6.007881212564807
107.51724992347741,-32.80829828638556,-31.938839947208407,107.506535763286,-33.67775662556271,107.52796408366883,193.3693544689373,780,781,0,148,6.03792991317956
108.14317917226305,-33.68470966415451,-33.67775662556271,107.52796408366883,-33.69166270274631,108.75839426085726,113.85620299468243,780,781,0,148,6.055196221345959
108.79079552699685,-33.923407204386464,-33.69166270274631,108.75839426085726,-34.155151706026615,108.82319679313645,51.8833759184586,780,781,0,148,6.093949079953231
109.63821518569591,-34.18594918151648,-34.155151706026615,108.82319679313645,-34.21674665700635,110.4532335782554,150.0897907576168,780,781,0,148,6.099959662977395
110.46660788168595,-34.52418929730621,-34.21674665700635,110.4532335782554,-34.83163193760606,110.4799821851165,68.41611875553515,780,781,0,148,6.148258619724713
111.02284382651459,-34.80983354065171,-34.83163193760606,110.4799821851165,-34.78803514369736,111.56570546791266,99.24111231534198,780,781,0,148,6.1536613553811
111.63496381692039,-35.17522336197855,-34.78803514369736,111.56570546791266,-35.562411580259756,111.70422216592812,87.02233844782319,780,781,0,148,6.182991876194902
112.39788917243538,-35.5491112920157,-35.562411580259756,111.70422216592812,-35.53581100377165,113.09155617894264,125.5462810594683,780,781,0,148,6.191929717785835
113.27341549325718,-36.36386783942277,-35.53581100377165,113.09155617894264,-37.19192467507388,113.45527480757173,187.00890194941903,780,781,0,148,6.226775217274052
114.47310819717427,-37.08197562997154,-37.19192467507388,113.45527480757173,-36.9720265848692,115.4909415867768,182.2251579426797,780,781,0,148,6.245117755644822
115.65020524272524,-37.59453316205334,-36.9720265848692,115.4909415867768,-38.21703973923748,115.80946889867369,141.2549024799677,780,781,0,148,6.288631642187712
116.668036865955,-38.07326540038335,-38.21703973923748,115.80946889867369,-37.92949106152921,117.52660483323632,153.67063207418826,780,781,0,148,6.300762898953094
117.96598858131108,-39.04105804154557,-37.92949106152921,117.52660483323632,-40.15262502156193,118.40537232938586,258.5853578904869,780,781,0,148,6.332092058576822
120.83782605438131,-39.86900592232642,-40.15262502156193,118.40537232938586,-39.58538682309091,123.27027977937678,419.89634692184234,780,781,0,148,6.354606275239286
129.12377730539814,-39.920544835848084,-40.5536267487636,123.34815185180942,-39.28746292293257,134.89940275898684,994.3510114900496,780,781,0,148,6.4208188151690715
117.2947856869549,11.926107973021821,12.22128204583663,118.7760138554288,11.630933900207015,115.813557518481,328.9141469788915,499,534,0,148,5.601564846493958
41.10482655969757,-23.163406848074622,-20.843739313923603,43.448049221132266,-25.483074382225645,38.76160389826287,703.880007412223,501,701,0,148,3.620336214557335
38.53401837142534,-25.292767725700784,-25.483074382225645,38.76160389826287,-25.10246106917592,38.30643284458781,62.331543944191615,501,701,0,148,3.744798031089118
35.321280074742376,-27.948359971387184,-25.10246106917592,38.30643284458781,-30.794258873598448,32.336127304896934,862.4882438244165,501,701,0,148,3.753159134466651
30.37029198330727,-32.518862005535034,-30.794258873598448,32.336127304896934,-34.243465137471624,28.404456661717603,531.8710488860162,501,701,0,148,3.865259222843635
99.70187050640575,-24.474885150518787,-24.512841557849303,98.79146068949262,-24.436928743188272,100.61228032331888,184.46506034575935,605,801,0,148,5.897238989157877
101.74065170948839,-25.907862095175,-25.803461422846663,100.80024572965628,-26.012262767503337,102.6810576893205,189.54389593902337,605,801,0,148,5.939754590654967
104.86392749341587,-27.232872908896855,-27.20546860448078,103.09457788565616,-27.26027721331293,106.63327710117557,349.9110060385434,605,801,0,148,5.984530340249538
25.207590008352895,-36.03589428804119,-36.430893630899824,27.84317479824426,-35.640894945182566,22.572005218461527,481.9768316125569,501,701,0,148,3.92106211936564
21.941346683676223,-36.953672126034064,-37.09736842201072,22.35985958436939,-36.80997583005741,21.522833782983056,80.95101854905907,501,701,0,148,3.957731433504906
19.407820947700827,-38.207753256141004,-38.577754335808194,20.767660136319726,-37.83775217647382,18.04798175908193,251.46020161639984,501,701,0,148,3.9638824847586487
