49.77169457930029,-16.252394119526585,-16.439342634808455,50.93505772882794,-16.065445604244715,48.60833142977263,251.83524837050635,701,702,0,127,3.911440828217928
46.44980796229877,-20.840008008981904,-20.86725973004705,48.06345985884807,-20.812756287916756,44.83615606574947,335.4318953728,701,702,0,127,3.999770963340591
42.23296492614133,-23.91324738555882,-23.04141570200315,44.14328052895745,-24.78507906911449,40.32264932332521,434.04356980990815,701,702,0,127,4.0923670509145715
38.160370727716526,-26.911002837211583,-27.091882596658444,39.7167534445378,-26.73012307776472,36.60398801089525,311.2443392296629,701,702,0,127,4.174967981004805
35.69757304768655,-30.051018401512106,-30.06939034937177,35.84192315964074,-30.032646453652443,35.55322293573234,28.085649497882713,701,702,0,127,4.225668342516311
34.54442965361466,-29.895055951373347,-30.032646453652443,35.55322293573234,-29.75746544909425,33.53563637149697,196.88364109203457,701,702,0,127,4.228601121333867
29.590494901745547,-35.08767795807676,-35.36617842630476,32.14164027695716,-34.809177489848764,27.039349526533933,468.3055795361174,701,702,0,127,4.257960227510593
26.500215848915047,-35.25347336259307,-35.328724013830445,26.87385864058862,-35.178222711355694,26.126573057241476,69.88848952941544,701,702,0,127,4.279231318440551
24.193347174052537,-36.90662024316232,-37.287241163203674,25.627477877743377,-36.52599932312096,22.759216470361697,268.6932682476539,701,702,0,127,4.280665280038643
-53.9649153348208,67.43602209655137,67.06510650119546,-54.5936970890676,67.80693769190728,-53.33613358057401,98.3995560220387,101,103,103,127,2.840001919355311
-52.11666699328785,68.45050197419124,67.80693769190728,-53.33613358057401,69.0940662564752,-50.897200406001694,174.3469152629036,101,103,103,127,2.854425644241578
-51.26022631780137,69.24293630907283,69.0940662564752,-50.897200406001694,69.39180636167048,-51.62325222960104,43.757399844180654,101,103,103,127,2.8845315008548136
-50.95208266174997,69.63162577373063,69.39180636167048,-51.62325222960104,69.8714451857908,-50.280913093898896,74.45076188502317,101,103,103,127,2.8557368714761653
-49.70860053044912,70.10044347008575,69.8714451857908,-50.280913093898896,70.3294417543807,-49.13628796699933,66.858136761688,101,103,103,127,2.878166343810057
-49.30540971052665,70.56352209670956,70.3294417543807,-49.13628796699933,70.79760243903841,-49.47453145405397,53.5403030500166,101,103,103,127,2.8949811713502376
-48.9357184729031,70.96600867659816,70.79760243903841,-49.47453145405397,71.1344149141579,-48.39690549175223,54.126283040843866,101,103,103,127,2.8727690844903315
-46.56776352413931,71.63689348111126,71.1344149141579,-48.39690549175223,72.13937204806463,-44.73862155652639,169.98029732127802,101,103,103,127,2.890663446457804
-41.9852925649855,72.53568062541856,72.13937204806463,-44.73862155652639,72.93198920277248,-39.23196357344462,203.70553262438457,101,103,103,127,2.9503295456497356
-38.25075726813665,73.10351640784171,72.93198920277248,-39.23196357344462,73.27504361291095,-37.26955096282869,74.00431109129873,101,103,103,127,3.0494721742470032
75.5541902964362,-42.90071941510729,-42.81614647176145,75.84832661381166,-42.98529235845313,75.26005397906074,51.47620014258044,550,801,0,127,7.607915453557294
74.92167191423604,-43.11822958737925,-43.03238323451583,75.26893046172816,-43.20407594024267,74.57441336674393,59.516260467942274,550,801,0,127,7.576872774725157
74.3603005071573,-43.39808972036611,-43.33699025454676,74.62150598608825,-43.459189186185455,74.09909502822636,44.34088654379891,550,801,0,127,7.5399573965213555
73.72526739337229,-43.62223266409473,-43.51711672328785,74.11736243659836,-43.727348604901614,73.33317235014624,67.31230827214449,550,801,0,127,7.5124215821298925
72.72831618855926,-44.34330696013606,-44.17975148058721,73.34785049383848,-44.50686243968491,72.10878188328005,105.03192509954404,550,801,0,127,7.459197368926174
71.610076691672,-45.71855827868079,-44.50686243968491,72.10878188328005,-46.93025411767666,71.11137150006397,280.36731323043415,550,801,0,127,7.3923495997971616
73.46578268678871,-51.99222207033215,-51.88537293767082,73.82897294415343,-52.099071202993464,73.10259242942398,55.120164422921135,501,801,0,127,0.7829090357277223
73.32966567543006,-52.90426430428728,-52.82913563306612,73.61654908728103,-52.97939297550843,73.0427822635791,41.95140792628694,501,801,0,127,0.8085161732024951
72.93023797205711,-53.34552072387666,-53.28552933009812,73.20059325283741,-53.40551211765519,72.65988269127683,38.29270008590383,501,801,0,127,0.846898028834982
72.10145801180043,-53.64333910517096,-53.52452254281835,72.7158928020523,-53.762155667523565,71.48702322154857,85.20353611859225,501,801,0,127,0.8856382238683729
70.93585339742842,-53.82280402881628,-53.73216778228473,71.46842336958478,-53.91344027534782,70.40328342527205,72.75919275166669,501,801,0,127,0.9744269009126896
-37.14074510012407,73.51295541151771,73.4341817272961,-37.94858949445806,73.59172909573931,-36.33290070579008,53.90995869007818,101,42100,0,127,10.809583483645866
-36.16038056453442,73.60457384049883,73.59172909573931,-36.33290070579008,73.61741858525835,-35.987860423278754,11.199981475704956,101,42100,0,127,10.870346643208356
-32.680152058643756,73.80422565167609,73.61741858525835,-35.987860423278754,73.99103271809382,-29.37244369400875,209.22195030081713,101,42100,0,127,10.884346748960352
-26.3166395345408,74.09104706866509,73.99103271809382,-29.37244369400875,74.19106141923638,-23.26083537507285,187.51807787472663,101,42100,0,127,11.151837518213815
-17.443691316497926,74.01759624056916,74.19106141923638,-23.26083537507285,73.84413106190196,-11.626547257923,357.7037857985073,101,42100,0,127,11.391225800888394
-5.366761043773832,73.36909573238124,73.84413106190196,-11.626547257923,72.89406040286052,0.8930251703753374,411.3424459857202,101,42100,0,127,11.913353148936382
1.8855984318220425,72.76932153289064,72.89406040286052,0.8930251703753374,72.64458266292077,2.8781716932687473,71.02398313957269,101,42100,0,127,12.494818591836982
-158.1909148201307,3.9727519766559167,4.227258485680909,-156.64951795484896,3.718245467630925,-159.73231168541244,346.6188156586385,901,926,0,127,14.008809071414138
-159.5760707230599,2.847864482208915,3.718245467630925,-159.73231168541244,1.9774834967869044,-159.4198297607074,196.6502772457413,901,926,0,127,14.635438345022967
-159.11534938317777,0.968607562734599,1.9774834967869044,-159.4198297607074,-0.0402683713177064,-158.8108690056482,234.35564802746177,901,926,0,127,14.704857451257496
-158.60875782013233,-0.5737871920032388,-0.0402683713177064,-158.8108690056482,-1.1073060126887713,-158.40664663461644,126.87665753795378,901,926,0,127,14.750128090333158
-159.25422347132564,-1.3496172594601574,-1.1073060126887713,-158.40664663461644,-1.5919285062315436,-160.10180030803485,195.9935528004047,901,926,0,127,14.763965160891836
-160.71095770907647,-1.7584486555671586,-1.5919285062315436,-160.10180030803485,-1.9249688049027736,-161.32011511011808,140.37933049151275,901,926,0,127,15.098026642499711
-161.52651848825352,-1.9457694465887152,-1.9249688049027736,-161.32011511011808,-1.966570088274657,-161.73292186638895,46.10824799391242,901,926,0,127,15.328448307654211
-157.51329949937076,9.189120819256328,9.198095035782282,-157.56598462484226,9.180146602730373,-157.4606143738993,11.73721333726038,901,926,0,127,13.844775693876976
-157.40326330846645,8.681332548911993,9.180146602730373,-157.4606143738993,8.18251849509361,-157.3459122430336,111.64553068259244,901,926,0,127,13.824480426008613
-157.16097166627992,7.553082072219554,8.18251849509361,-157.3459122430336,6.923645649345497,-156.9760310895262,145.79721158771144,901,926,0,127,13.865481550670422
-156.93612146606705,6.38771038319187,6.923645649345497,-156.9760310895262,5.851775117038243,-156.8962118426079,119.51265492148524,901,926,0,127,13.8761488187203
-156.75486423237226,5.078508979961178,5.851775117038243,-156.8962118426079,4.3052428428841125,-156.6135166221366,174.79384438944794,901,926,0,127,13.936397376058943
-139.60421875893422,9.129261994049347,9.171584130716257,-139.1322132448674,9.08693985738244,-140.07622427300106,104.06618688484276,901,926,0,127,9.571232898753502
-140.21250216051385,9.143646148073696,9.08693985738244,-140.07622427300106,9.200352438764952,-140.3487800480266,32.4706999346311,901,926,0,127,9.81937674073628
-140.46675099553516,9.400884033444132,9.200352438764952,-140.3487800480266,9.601415628123313,-140.58472194304375,51.56320714959655,901,926,0,127,9.877225412062057
-141.0307417966713,9.473158754530523,9.601415628123313,-140.58472194304375,9.344901880937735,-141.47676165029887,101.91059040732536,901,926,0,127,9.89870605464002
-141.50926034461637,9.411701351091892,9.344901880937735,-141.47676165029887,9.478500821246048,-141.54175903893386,16.47803196740465,901,926,0,127,10.14759470508022
-142.34576401050705,9.277371067672922,9.478500821246048,-141.54175903893386,9.076241314099796,-143.14976898208025,182.0440818649149,901,926,0,127,10.151546042165608
-143.53660914510698,8.984195338334104,9.076241314099796,-143.14976898208025,8.892149362568412,-143.92344930813374,87.4047815965981,901,926,0,127,10.588429429280476
-144.52276531308615,8.76657820764134,8.892149362568412,-143.92344930813374,8.641007052714267,-145.1220813180386,134.6523604100357,901,926,0,127,10.794909917683812
-145.75890594918872,8.47429253458489,8.641007052714267,-145.1220813180386,8.307578016455514,-146.3957305803388,144.90058417164596,901,926,0,127,11.108011284018213
