111.51711666192656,-15.047741084367217,-14.411892974673522,107.08614422304083,-15.683589194060914,115.9480891008123,961.9769627609644,498,499,0,228,3.550412129158136
118.89401756346524,-21.09697105729942,-20.768763687256865,115.5044370687588,-21.425178427341972,122.28359805817168,707.0024833603485,498,499,0,228,3.5340863399063505
125.2043517583736,-23.350008171525026,-23.255123529606273,122.2364674986854,-23.44489281344378,128.17223601806182,606.296763491234,498,499,0,228,3.5720928369494676
62.69118173260761,-14.737946335319345,-11.20865391554577,55.694595598052274,-18.26723875509292,69.68776786716295,1695.9368428641085,606,701,0,228,7.7957845756909405
69.53094515431302,-18.76209628015278,-18.26723875509292,69.68776786716295,-19.25695380521264,69.37412244146309,114.89898565746468,606,701,0,228,7.97605732910296
72.9346372710142,-20.04708354232816,-19.25695380521264,69.37412244146309,-20.837213279443677,76.49515210056529,764.2337794979961,606,701,0,228,7.977257934517327
79.05869934509536,-21.368481050794173,-20.837213279443677,76.49515210056529,-21.899748822144673,81.62224658962545,543.870034202511,606,701,0,228,7.959009475347619
38.74823561521595,2.120302035072258,3.541525172913468,36.82186580880423,0.699078897231048,40.67460542162765,532.1091312709,506,701,0,228,6.8325943444316035
42.99293508531714,-1.692678486246248,-0.0437770828495221,40.27207267054063,-3.341579889642974,45.713797500093655,707.2376604783653,506,701,0,228,7.113975076470747
45.5328684723757,-3.769608882864735,-3.341579889642974,45.713797500093655,-4.197637876086496,45.351939444657745,103.31023234605954,506,701,0,228,7.370643467748054
49.73599584338656,-6.566748050294275,-4.197637876086496,45.351939444657745,-8.935858224502054,54.12005224211537,1102.3361897718073,506,701,0,228,7.409754233857485
55.262095301842834,-9.577233997911154,-8.935858224502054,54.12005224211537,-10.218609771320253,56.4041383615703,288.2042223522933,506,701,0,228,7.709946858875411
87.23984059742517,-16.911530755538912,-16.004396763130753,85.56556830707032,-17.818664747947075,88.91411288778004,409.3754806238067,606,701,0,228,7.964590190411335
92.90700239860855,-15.576365061339999,-14.97449647283918,90.6263931286511,-16.178233649840816,95.187611668566,506.5418364237475,606,701,0,228,7.952199282289305
99.17677824773929,-11.909783638467678,-11.406346508736066,97.7066811006922,-12.41322076819929,100.6468753947864,338.9179390457321,606,701,0,228,7.950933449968705
103.87996089907267,-8.50275828153002,-8.150368744184034,102.66335512285684,-8.855147818876008,105.0965666752885,278.82491424314566,606,701,0,228,7.956209249899049
106.73655031562237,-6.687299190719312,-6.497004082764164,105.8410598433036,-6.877594298674459,107.63204078794112,202.26958676262143,606,701,0,228,7.955285972948553
-130.4955016677618,-12.930367698183113,-11.979376440340188,-133.0603088347685,-13.88135895602604,-127.93069450075512,594.7581234196933,919,902,0,228,14.39871236798205
-119.8881227339485,-16.46736448767031,-13.88135895602604,-127.93069450075512,-19.053370019314578,-111.84555096714188,1807.9391289201867,919,902,0,228,14.452808866435126
-106.74739829678236,-23.61050895804489,-22.5926712690245,-112.40408639100544,-24.628346647065275,-101.0907102025593,1174.3100925592264,919,902,0,228,14.099933729262142
-95.85672600321351,-27.423289112128103,-26.667466342564012,-101.36420783730992,-28.179111881692197,-90.34924416911711,1099.6846720700237,919,902,0,228,13.47994500338038
-82.09633246586773,-29.671575833668136,-30.26015899032993,-90.90593583070586,-29.082992677006345,-73.28672910102962,1705.5933795142869,919,902,0,228,12.64048798833127
-66.48056748905373,-30.68940721062033,-31.143484768603543,-72.99224997271163,-30.235329652637116,-59.968885005395805,1248.680353422079,919,902,0,228,11.366257751664577
-59.95249082771136,-30.233349469022926,-30.235329652637116,-59.968885005395805,-30.231369285408732,-59.93609665002691,3.1806284375136245,919,902,0,228,10.502608463536529
-59.75086715184612,-42.294544987454245,-30.231369285408732,-59.93609665002691,-54.35772068949976,-59.56563765366534,2682.895691820047,919,902,0,228,10.500643237797911
-133.18936207999678,-11.700645853876345,-11.979376440340188,-133.0603088347685,-11.421915267412505,-133.31841532522503,68.0602478980518,926,902,0,228,11.349997125406109
-133.423648084795,-11.19373199328825,-11.421915267412505,-133.31841532522503,-10.965548719163992,-133.52888084436495,55.69715115869128,926,902,0,228,11.33760284080324
-134.64262595483987,-7.709091354363947,-10.965548719163992,-133.52888084436495,-4.4526339895639016,-135.7563710653148,764.6223839793307,926,902,0,228,11.32721881592974
-137.73356258595425,0.7928688026871868,-4.4526339895639016,-135.7563710653148,6.038371594938275,-139.71075410659373,1246.434965814807,926,902,0,228,11.193612811916246
-139.26571702729507,14.05585345829737,6.962255816149845,-136.90534551654906,21.149451100444896,-141.6260885380411,1657.2141575176545,926,902,0,228,11.08131082078436
-142.97448397746825,31.271528226790423,21.921490296315017,-138.87039986733288,40.62156615726583,-147.07856808760366,2218.234147308051,926,902,0,228,10.956216472218555
-147.98346638322136,48.47208379115507,41.72695048541066,-143.39278989113382,55.21721709689948,-152.5741428753089,1642.4037437255945,926,902,0,228,10.85659175923629
-158.60474413493463,62.22010901910352,56.43112550644334,-148.95993971130997,68.0090925317637,-168.2495485585593,1615.352044972104,926,902,0,228,10.901176572604076
127.66360599991002,-28.00348602855695,-28.020930956457597,127.49357615153744,-27.986041100656305,127.8336358482826,33.61043246015942,926,919,926,228,13.08370569587549
144.2267175560446,-26.715339706945443,-27.986041100656305,127.8336358482826,-25.44463831323458,160.61979926380664,3259.0785041292597,926,919,926,228,13.09249172425446
-8.278536504467539,-25.992853129904525,-28.8635670710622,161.39991493529456,-23.122139188746853,-177.95698794422964,2156.2543283070486,926,919,926,228,12.37428302985242
-169.12249302144915,-24.602484398591933,-26.84665107036345,-175.52872674549633,-22.358317726820413,-162.71625929740193,1387.2243492849484,926,919,926,228,10.428186772946518
-158.88467997391092,-20.949347657053046,-22.358317726820413,-162.71625929740193,-19.540377587285676,-155.0531006504199,855.0682408241013,926,919,926,228,8.732853597941698
-146.62896860650162,-19.304732073068926,-22.848491026318197,-152.69770253167584,-15.760973119819656,-140.5602346813274,1496.6682793845284,926,919,926,228,8.094405636386186
-136.93932500327622,-13.59144419361608,-15.760973119819656,-140.5602346813274,-11.421915267412505,-133.31841532522503,919.2527499685942,926,919,926,228,6.397008920614306
