-2.602174767174831,-58.32830361907431,-57.44889760899867,-4.969045252706988,-59.20770962914995,-0.2353042816426734,338.4436087738695,802,701,0,98,4.9761725470448255
4.576908613118691,-57.826774492023624,-57.15065470267465,2.3774043731652816,-58.5028942813726,6.776412853072101,300.6632625270997,802,701,0,98,5.057442292657212
8.743035873513088,-56.991567704190786,-56.869264318915846,8.204260450600925,-57.113871089465725,9.281811296425252,70.71176302017369,802,701,0,98,5.142097964065637
10.885997583779304,-56.12523136171576,-56.016340582825066,10.096167611575371,-56.23412214060645,11.675827555983236,100.85188573262695,802,701,0,98,5.1375236644617
14.266571207432204,-54.506021045577725,-54.31612962327632,12.752472394486418,-54.69591246787913,15.78067002037799,199.9976533897436,802,701,0,98,5.115692516524259
19.499492905926573,-52.29244724441962,-52.07413022124085,16.901273795075465,-52.5107642675984,22.09771201677768,356.6510097892995,802,701,0,98,5.1211478040992215
-4.993786542750115,-52.39418162214689,-51.71107677715394,-5.06262389990392,-53.077286467139835,-4.92494918559631,152.20267594257658,293,701,0,98,6.138121517093606
-4.924007781624201,-53.66399950816617,-53.077286467139835,-4.92494918559631,-54.25071254919251,-4.923066377652093,130.4792703900096,293,701,0,98,6.134023911088961
-5.453178556273269,-54.986199586720346,-54.33810686894067,-5.5145618147163535,-55.63429230450002,-5.391795297830184,144.3420550256489,293,701,0,98,6.1279911246648675
-4.5075739505539225,-56.24941411788194,-55.54984542894499,-4.788238703834087,-56.94898280681888,-4.226909197273759,159.3936407530322,293,701,0,98,6.118265538570578
-4.1769066416777,-57.0654746361309,-56.94898280681888,-4.226909197273759,-57.181966465442926,-4.12690408608164,26.6027205092357,293,701,0,98,6.103767562487065
162.3582967191562,-0.5416464575760052,-0.5394504969526553,162.35402478004727,-0.5438424181993551,162.3625686582651,1.0681693090745643,901,926,0,98,11.259102960933316
157.69042282345214,-1.4074423617695446,-0.5438424181993551,162.3625686582651,-2.271042305339734,153.0182769886392,1056.2923640156475,901,926,0,98,11.25900633700679
153.24811110694043,-15.376527097777133,-15.38196731766355,153.25361109751248,-15.371086877890717,153.2426111163684,1.6895653828523516,901,926,0,98,11.165857085903909
148.9148764242456,-15.030816316998838,-15.371086877890717,153.2426111163684,-14.690545756106957,144.58714173212277,932.526199247954,901,926,0,98,11.165627455541578
153.27550349512168,-4.919869539149451,-2.292274347319068,152.99654307153548,-7.547464730979833,153.55446391870788,587.6088461628314,901,926,0,98,11.23118999000152
153.40953807336714,-11.470155974127103,-7.547464730979833,153.55446391870788,-15.392847217274372,153.2646122280264,872.938606131847,901,926,0,98,11.216921733468563
153.25911166276944,-15.387407267468962,-15.392847217274372,153.2646122280264,-15.38196731766355,153.25361109751248,1.6895653855195274,901,926,0,98,11.166086508804351
-164.18619657919675,23.34395964617047,23.339416235216422,-164.19898882617414,23.34850305712452,-164.17340433221932,2.8006165889688965,901,926,0,98,8.675871388834139
-164.5141686583329,25.175663500025898,23.34850305712452,-164.17340433221932,27.00282394292727,-164.85493298444646,412.0865532623005,901,926,0,98,8.672930157992177
-169.92859650626002,26.101142851946875,27.00282394292727,-164.85493298444646,25.19946176096648,-175.00226002807355,1032.5928276262007,901,926,0,98,8.768006324643666
-173.89332625383295,20.322813454036126,25.19946176096648,-175.00226002807355,15.446165147105772,-172.78439247959236,1108.8194375422931,901,926,0,98,9.7802608182738
-174.5066327374442,15.074613167001722,15.446165147105772,-172.78439247959236,14.703061186897674,-176.22887299529606,378.9407967671754,901,926,0,98,9.652535063101023
-175.97682515527225,13.533176659930774,14.703061186897674,-176.22887299529606,12.363292132963872,-175.72477731524847,265.8161964627062,901,926,0,98,9.98192379727668
1.672878642520942,11.802563588780433,12.363292132963872,-175.72477731524847,11.241835044596993,179.07053460029036,580.0447434918345,901,926,0,98,9.97068939213804
174.14463047650145,10.102093005055558,10.099782136446423,174.14890555360682,10.104403873664694,174.1403553993961,1.067799574747078,901,926,0,98,10.747833941013557
173.25786379778674,9.884571278213592,10.104403873664694,174.1403553993961,9.664738682762492,172.37537219617738,199.4285855258341,901,926,0,98,10.748273058657878
172.55679899667092,8.868303481666395,9.664738682762492,172.37537219617738,8.071868280570298,172.73822579716443,181.5499672483724,901,926,0,98,10.850566913311686
169.91616225803904,7.3360290915815405,8.071868280570298,172.73822579716443,6.600189902592782,167.09409871891367,643.5918475875172,901,926,0,98,10.849750509314536
167.10388978154765,6.603200045042303,6.600189902592782,167.09409871891367,6.606210187491824,167.1136808441816,2.2642138524118263,901,926,0,98,11.10739665598115
167.1234721450981,6.609219947511785,6.606210187491824,167.1136808441816,6.612229707531746,167.13326344601458,2.2642138544020836,901,926,0,98,11.10668868123498
164.1723327797462,5.795268610564834,6.612229707531746,167.13326344601458,4.9783075135979225,161.21140211347782,679.8181554116109,901,926,0,98,11.10597931095768
161.77844151381998,2.2216244749433436,4.9783075135979225,161.21140211347782,-0.5350585637112348,162.34548091416212,625.8654764414584,901,926,0,98,11.25608573790335
162.3497528471047,-0.5372545303319451,-0.5350585637112348,162.34548091416212,-0.5394504969526553,162.35402478004727,1.0681693048557872,901,926,0,98,11.259199406905095
176.61399503120225,10.668497611774331,11.241835044596993,179.07053460029036,10.095160178951671,174.15745546211411,551.7853148149466,901,926,0,98,10.409645429385844
174.15318050786047,10.097471157699047,10.095160178951671,174.15745546211411,10.099782136446423,174.14890555360682,1.0677995789673156,901,926,0,98,10.747394661246942
-149.0973005096566,24.760896552026246,24.78801471166324,-148.74456891376408,24.733778392389254,-149.45003210554913,71.48692913941167,901,926,0,98,6.687027331586913
-156.8373009617821,24.03205182527657,24.733778392389254,-149.45003210554913,23.33032525816389,-164.22456981801503,1507.7940714373783,901,926,0,98,6.785255899607862
-164.21177932209457,23.334870746690157,23.33032525816389,-164.22456981801503,23.339416235216422,-164.19898882617414,2.8006165873598334,901,926,0,98,8.678811342681708
-142.9065893859186,24.886187945273527,24.88801052985712,-142.792781859692,24.884365360689937,-143.02039691214517,22.9631320589198,901,926,0,98,5.826449375382988
-145.88248291295463,24.83619003617659,24.884365360689937,-143.02039691214517,24.78801471166324,-148.74456891376408,577.6882492424891,901,926,0,98,5.859980094084136
72.08449534807872,-42.03931913648972,-46.99504221617511,69.53998144412853,-37.08359605680433,74.6290092520289,1178.8503578058971,801,501,0,98,3.891011872102379
76.56504315065156,-37.417513962187925,-37.08359605680433,74.6290092520289,-37.75143186757152,78.50107704927423,349.9007538793493,801,501,0,98,3.5639783161944405
79.33033759941706,-35.33899028186579,-37.75143186757152,78.50107704927423,-32.926548696160054,80.1595981495599,557.1656799049877,801,501,0,98,3.703537728599094
