67.66883549759396,-25.41411416643416,-26.72268471602343,68.02276623259405,-24.105543616844887,67.31490476259386,299.5689329921675,511,709,0,6,4.577048599808816
67.37343289020696,-24.00059226591528,-24.105543616844887,67.31490476259386,-23.895640914985673,67.43196101782006,26.19449631549072,511,709,0,6,4.34514915861806
66.99301915008624,-23.00063032893757,-23.895640914985673,67.43196101782006,-22.10561974288947,66.55407728235244,218.38175018179336,511,709,0,6,4.33279885009347
65.88361523924071,-22.09183861721171,-22.31594645603834,66.12059869628013,-21.86773077838508,65.6466317822013,69.77572152822258,511,709,0,6,4.153347949201166
64.33746188740267,-20.855770032904758,-21.968998708161102,65.18845592892158,-19.742541357648417,63.48646784588375,304.24073282367004,511,709,0,6,4.088704513591056
65.13582786112181,-18.418656225041993,-18.675822402088865,65.28477159967163,-18.161490047995116,64.98688412257201,65.25696677903179,511,709,0,6,3.811122332608173
65.1529850554511,-16.64813053729878,-17.674237884666095,65.83073567134998,-15.622023189931465,64.4752344395522,270.04439959062177,511,709,0,6,3.74936557202412
64.86191881529871,-14.435729960261618,-15.15961157523308,65.33559065888734,-13.711848345290155,64.38824697171009,190.58359608650207,511,709,0,6,3.509084474612171
64.92128071874595,-13.10671195148263,-13.297943696413224,65.04653660865009,-12.915480206552036,64.79602482884181,50.44472908173989,511,709,0,6,3.3322803818097566
65.06633356529208,-12.401917928197001,-12.63237250147082,65.21129205208584,-12.171463354923183,64.92137507849833,60.1494152359324,511,709,0,6,3.2831012540332907
65.8973603377951,-11.22792389994397,-11.407445318460203,66.00344602389559,-11.04840248142774,65.79127465169462,46.14550090950244,511,709,0,6,3.2225821892824817
66.74340319697828,-9.606058391501204,-10.016734907477703,67.07986354469526,-9.195381875524705,66.40694284926131,117.40564272552209,511,709,0,6,3.172744429491862
67.8794453741981,-26.872872561928375,-26.867803912226197,67.87476469112916,-26.877941211630553,67.88412605726703,1.46040600155481,801,802,0,6,5.244659156913229
67.94239002441546,-26.940932597183753,-26.877941211630553,67.88412605726703,-27.003923982736953,68.0006539915639,18.156847629907546,801,802,0,6,5.245626708317948
68.5066415730328,-27.321139924186777,-27.003923982736953,68.0006539915639,-27.6383558656366,69.0126291545017,122.35716283737077,801,802,0,6,5.257633220101366
70.06762037044061,-28.246385220986454,-27.5133006550214,69.19067770130249,-28.979469786951505,70.94456303957872,236.8349908204606,801,802,0,6,5.337942631381008
71.09272800337628,-28.920701149921612,-28.979469786951505,70.94456303957872,-28.861932512891716,71.24089296717383,31.664272428443887,801,802,0,6,5.487198401044438
71.9398740172301,-29.55508157586234,-28.861932512891716,71.24089296717383,-30.24823063883296,72.63885506728636,205.04775992926764,801,802,0,6,5.494318469591857
72.80077956663693,-30.92354243746486,-30.5289647677914,72.28488235473503,-31.31812010713832,73.31667677853883,131.85823292028468,801,802,0,6,5.6148763151201395
73.73452037875458,-32.431075663214024,-31.798270029736237,72.95515393731311,-33.06388129669181,74.51388682019605,202.9870421623415,801,802,0,6,5.697592295990485
75.04797014517263,-34.142291682783444,-33.4904998685189,74.14543484251112,-34.794083497047986,75.95050544783415,220.46257078589505,801,802,0,6,5.813490238675463
75.57027324705476,-36.32847552256359,-35.84580557886502,74.84838698508898,-36.81114546626216,76.29215950902055,168.07367809604173,801,802,0,6,5.931521721112552
76.63550413463686,-37.40475020683854,-37.04039247777906,76.14179043201628,-37.76910793589803,77.12921783725744,119.04861098721564,801,802,0,6,6.017396945653875
76.22244576456606,-38.63144777052132,-38.57995920691046,76.16928480595104,-38.68293633413219,76.27560672318108,14.71083529109406,801,802,0,6,6.073275550880639
76.573120530565,-38.967492767845634,-38.68293633413219,76.27560672318108,-39.25204920155908,76.87063433794891,81.55348402103697,801,802,0,6,6.079954744084603
76.17717508411167,-42.35323042958658,-41.29344232622864,74.58226056354384,-43.41301853294452,77.77208960467948,352.44819846231684,801,802,0,6,6.1258839175391175
79.97340855849264,-43.58323205598863,-42.77532450520098,78.61252257856555,-44.391139606776285,81.33429453841973,283.4205538316411,801,802,0,6,6.272219179832433
84.25718916314149,-43.46880914413629,-42.78597659877467,82.93028836925235,-44.1516416894979,85.58408995703063,262.51297511669156,801,802,0,6,6.370031171136239
88.38124263322581,-44.51420930161228,-43.56326833995293,86.14313171989411,-45.465150263271646,90.6193535465575,413.0581504329996,801,802,0,6,6.454230917492423
92.70859334255812,-46.315685297194705,-45.465150263271646,90.6193535465575,-47.16622033111776,94.79783313855874,372.4312279225206,801,802,0,6,6.566337859597295
95.52629205782493,-49.34842600047508,-48.6753906701534,93.65743556597089,-50.02146133079676,97.39514854967898,309.3212117017384,801,802,0,6,6.646493108047712
99.86994899182281,-49.928996655348854,-49.41265586731008,97.9456775227656,-50.44533744338763,101.79422046088,298.4082095908708,801,802,0,6,6.693448483066125
103.25710024429388,-50.80835809456668,-50.44533744338763,101.79422046088,-51.17137874574573,104.71998002770776,220.84554517952589,801,802,0,6,6.723326625806293
108.83985491638738,-51.65543026691291,-50.96269311261479,104.8867821567878,-52.34816742121103,112.79292767598696,566.409768883033,801,802,0,6,6.736073859480593
114.12654894800842,-51.93245039955106,-51.80445867384922,113.10031746213907,-52.060442125252905,115.15278043387777,143.56519475362035,801,802,0,6,6.731394291139711
116.14068485821048,-51.558067690875575,-51.38512193406317,115.37759467542436,-51.73101344768797,116.90377504099658,112.2974140454786,801,802,0,6,6.722094934915841
118.17599510369914,-51.792579699322914,-51.73101344768797,116.90377504099658,-51.85414595095786,119.4482151664017,175.5203673476356,801,802,0,6,6.712303620976042
119.54904734799989,-51.86739418296372,-51.85414595095786,119.4482151664017,-51.88064241496959,119.64987952959808,14.156486530452623,801,802,0,6,6.692967869683545
120.22586856209048,-51.30454953369836,-51.22624199177162,119.82298748136218,-51.3828570756251,120.6287496428188,58.65852315673503,801,802,0,6,6.691502140454812
121.69541758021501,-51.815013334131464,-51.78570581560548,120.54180477615915,-51.844320852657454,122.84903038427088,158.7283755652261,801,802,0,6,6.683457488531493
123.9416635940108,-51.46678571997435,-51.23925136869018,123.05205283988762,-51.69432007125852,124.831274348134,133.22717270689654,801,802,0,6,6.659205534277089
125.11450777687173,-51.693896024304564,-51.69432007125852,124.831274348134,-51.693471977350605,125.39774120560946,39.0441278884004,801,802,0,6,6.636662334207062
126.02139346853116,-51.24967760266222,-51.21331247518616,125.43577293394496,-51.28604273013827,126.60701400311734,81.91778221840418,801,802,0,6,6.630113919046839
127.96015047208502,-52.62954515675891,-52.56361105429101,126.53802645190676,-52.695479259226815,129.38227449226326,192.5095189351786,801,802,0,6,6.611851532742393
131.310400456298,-52.6993124201642,-52.695479259226815,129.38227449226326,-52.70314558110158,133.23852642033276,259.8200095708315,801,802,0,6,6.569217156708483
135.14327895726365,-52.67171612079322,-52.70314558110158,133.23852642033276,-52.64028666048486,137.04803149419456,256.9270187947435,801,802,0,6,6.502214542298505
138.2831765512691,-52.638845200245406,-52.64028666048486,137.04803149419456,-52.63740374000595,139.51832160834363,166.68066543806927,801,802,0,6,6.425295148713285
