-135.853236142816,-10.374932512564786,-9.851601185896085,-135.27616427280535,-10.898263839233486,-136.43030801282663,171.6986284506238,901,926,0,185,5.795571845732722
-136.86379620675115,-11.286782780142504,-10.898263839233486,-136.43030801282663,-11.675301721051522,-137.29728440067566,128.0738654295751,901,926,0,185,5.889095502756719
-138.84922464081566,-13.201849432725187,-11.675301721051522,-137.29728440067566,-14.72839714439885,-140.40116488095566,477.6257015300684,901,926,0,185,5.9575097398438235
112.56570965258575,-4.146705848082761,-3.990439551131925,112.39216035288342,-4.302972145033598,112.73925895228808,51.8607722617267,786,740,0,185,4.632434929758538
113.4557560084713,-4.9457668679858555,-4.302972145033598,112.73925895228808,-5.588561590938113,114.17225306465453,213.62371086723044,786,740,0,185,4.6196614867022285
115.94596540414454,-7.15417784775099,-5.588561590938113,114.17225306465453,-8.719794104563867,117.71967774363458,523.8027885601707,786,740,0,185,4.571550271116763
119.30830205490741,-11.56700710754611,-9.508281649087314,116.90570156633812,-13.625732566004904,121.71090254347672,695.3360944916918,786,740,0,185,4.373164027552297
123.64412935263844,-16.822237125292773,-14.524750214400374,120.86083501065625,-19.119724036185175,126.42742369462064,782.2014018484608,786,740,0,185,4.2080754680391195
127.65888709979035,-21.52420253291327,-20.047728113348057,125.46667925589348,-23.00067695247849,129.85109494368723,559.8411837994895,786,740,0,185,4.141342768957973
130.01405062717294,-23.157720005919238,-23.00067695247849,129.85109494368723,-23.314763059359983,130.1770063106586,48.26950379245175,786,740,0,185,4.3026610114217405
46.17698533757798,14.435490916384142,17.848959821008176,41.04099742748695,11.022022011760107,51.312973247669014,1340.84105967928,506,701,0,185,10.285569614069516
51.11395879059399,10.64757441542313,11.022022011760107,51.312973247669014,10.273126819086151,50.91494433351897,93.948992349256,506,701,0,185,11.28476752321761
53.677789214031776,8.643758393359493,10.273126819086151,50.91494433351897,7.014389967632835,56.44063409454459,707.2376604798657,506,701,0,185,11.388359439742544
56.25850565388371,6.586525136722523,7.014389967632835,56.44063409454459,6.158660305812211,56.07637721322283,103.31023235648512,506,701,0,185,11.849800021483253
57.815095724562994,5.191753748807233,6.158660305812211,56.07637721322283,4.224847191802256,59.55381423590317,441.0393837058904,506,701,0,185,11.953477786137862
62.14583816794618,2.761728888044688,4.224847191802256,59.55381423590317,1.29861058428712,64.73786209998919,661.2968060663492,506,701,0,185,12.214150236072966
65.84344767967679,0.6223407077117287,1.29861058428712,64.73786209998919,-0.0539291688636627,66.9490332593644,288.2042223560003,506,701,0,185,12.590534628120166
66.43087218731068,-0.739342336473253,-0.0539291688636627,66.9490332593644,-1.4247555040828432,65.91271111525697,191.07762528709583,506,701,0,185,12.752316246571713
71.97143424835272,-5.2247035887384055,-1.4247555040828432,65.91271111525697,-9.024651673393969,78.03015738144848,1584.870254983364,530,534,0,185,7.04098665923546
77.82888799675393,-9.501650488692604,-9.024651673393969,78.03015738144848,-9.978649303991238,77.6276186120594,114.89898566825084,530,534,0,185,7.42873921412562
80.924217074046,-11.140280815252568,-9.978649303991238,77.6276186120594,-12.301912326513898,84.22081553603262,764.2337794996098,530,534,0,185,7.429908681702351
85.62225578018234,-12.804976602598886,-12.301912326513898,84.22081553603262,-13.308040878683874,87.02369602433207,323.8476440849044,530,534,0,185,7.453014895555955
-135.03725420963448,-9.663496492257174,-9.448265240595775,-135.3249051999192,-9.87872774391857,-134.74960321934978,79.17079524993237,901,902,0,185,9.015002265805482
-134.36965482463177,-10.224979321763035,-9.87872774391857,-134.74960321934978,-10.5712308996075,-133.98970642991372,113.33174670722074,901,902,0,185,9.032765705773958
-131.29665035602272,-12.29543241457763,-10.5712308996075,-133.98970642991372,-14.019633929547762,-128.60359428213172,699.5189923683829,901,902,0,185,9.056135797195497
-128.17534507486022,-14.284360653953568,-14.019633929547762,-128.60359428213172,-14.549087378359374,-127.74709586758874,109.4717971432353,901,902,0,185,9.136485097106014
-135.30053473636227,-9.64993321324593,-9.851601185896085,-135.27616427280535,-9.448265240595775,-135.3249051999192,45.16612324930161,902,926,0,185,10.856759942069791
-135.33602160749388,-9.356116359712342,-9.448265240595775,-135.3249051999192,-9.263967478828906,-135.3471380150686,20.637669370251025,902,926,0,185,10.877086868760934
-135.39213027501523,-8.434464317349542,-9.263967478828906,-135.3471380150686,-7.604961155870179,-135.4371225349619,184.7386566225587,902,926,0,185,10.886253222464978
-136.17567392710544,-2.4414976103908312,-7.604961155870179,-135.4371225349619,2.7219659350885164,-136.914225319249,1159.9377653330992,902,926,0,185,10.961539256186946
-135.05897030688539,3.1284525061979975,2.7219659350885164,-136.914225319249,3.5349390773074783,-133.20371529452174,421.77333176358184,902,926,0,185,11.312912953163751
-134.21467029608078,9.320315729311378,3.5349390773074783,-133.20371529452174,15.10569238131528,-135.22562529763982,1305.5296254449122,902,926,0,185,11.268410305553624
-133.58620408130957,15.402147040033066,15.10569238131528,-135.22562529763982,15.698601698750853,-131.94678286497933,357.6213239969001,902,926,0,185,11.390702234504756
-133.5289193104362,24.413548792188614,15.698601698750853,-131.94678286497933,33.12849588562638,-135.1110557558931,1964.0935438293052,902,926,0,185,11.395989323064796
-133.5933589175657,33.4003378975974,33.12849588562638,-135.1110557558931,33.67217990956843,-132.07566207923827,288.1776294219851,902,926,0,185,10.965507349966982
-134.00399712981397,42.55166331998261,33.67217990956843,-132.07566207923827,51.4311467303968,-135.9323321803897,1999.106577090156,902,926,0,185,11.026998504684366
-144.98909603328474,64.0064738903054,51.4311467303968,-135.9323321803897,76.58180105021401,-154.04585988617976,2902.2497194189823,902,926,0,185,9.891367670762405
-123.72007534332178,-15.56320973034601,-14.549087378359374,-127.74709586758874,-16.577332082332646,-119.69305481905484,891.6217971835893,902,919,0,185,5.1787389828746955
-114.26616453294918,-20.43094906872259,-18.963361588158943,-120.54633910411712,-21.89853654928624,-107.98598996178124,1348.36383298959,902,919,0,185,3.2440987825586203
-101.98606397950765,-25.465555179947703,-24.62652080593175,-108.66729516365515,-26.304589553963655,-95.30483279536014,1353.7576000546012,902,919,0,185,0.6207785232309176
-88.64314615268258,-29.29294008940319,-29.29619738965933,-95.5791805547844,-29.289682789147047,-81.70711175058075,1344.4751982931043,902,919,0,185,3.0929631539238627
-72.19105197460311,-32.95489769515537,-33.85094139067069,-80.94931377787722,-32.05885399964005,-63.43279017132901,1644.4284919934726,902,919,0,185,6.228670882137404
-55.30894336882585,-33.39103265355675,-34.54758640277917,-62.64262982764704,-32.23447890433434,-47.97525691000467,1384.483947032836,902,919,0,185,9.3679707482074
-147.15272684340277,-18.24145708542396,-14.698748214523588,-139.77946256627283,-21.784165956324333,-154.52599112053272,1743.7328031748284,990,926,0,185,11.286030146817197
-155.1604577839749,-20.846139564266824,-21.784165956324333,-154.52599112053272,-19.908113172209315,-155.79492444741703,246.78470290634053,990,926,0,185,12.687993207210503
-160.3075517308268,-21.84817719829384,-19.908113172209315,-155.79492444741703,-23.788241224378368,-164.82017901423654,1026.190265301184,990,926,0,185,12.704577826574662
-165.6059109514118,-22.573334880910636,-23.788241224378368,-164.82017901423654,-21.3584285374429,-166.39164288858706,314.68605803460895,990,926,0,185,13.082022015468118
-171.33935510339643,-23.428099411074598,-21.3584285374429,-166.39164288858706,-25.49777028470629,-176.2870673182058,1109.086631381107,990,926,0,185,13.092715904100944
-176.84227519669406,-24.531886453155987,-25.49777028470629,-176.2870673182058,-23.566002621605683,-177.3974830751823,242.3957221123997,990,926,0,185,13.101454342751351
-4.974165672437863,-26.126058418321588,-23.566002621605683,-177.3974830751823,-28.68611421503749,167.44915173030657,1614.7873987975777,990,926,0,185,13.0929917221668
167.02402677559772,-28.02120835931367,-28.68611421503749,167.44915173030657,-27.35630250358984,166.59890182088887,169.79448939557736,990,926,0,185,12.388357340974478
149.89840975587248,-28.797982718180627,-29.60626392229165,150.0667100458843,-27.9897015140696,149.73010946586066,182.72133189684052,990,926,0,185,10.802672439641825
143.5630489730553,-27.89673387942197,-27.9897015140696,149.73010946586066,-27.803766244774337,137.39598848024994,1211.7767592372195,990,926,0,185,10.76834989658577
133.22254927581298,-27.51657624392606,-27.803766244774337,137.39598848024994,-27.229386243077784,129.049110071376,825.4516723511499,990,926,0,185,9.148448170465434
-140.09031372361426,-14.713572679461219,-14.72839714439885,-140.40116488095566,-14.698748214523588,-139.77946256627283,66.94450168251613,901,919,0,185,1.8661582618987984
-138.55962121415394,-14.632545701459051,-14.698748214523588,-139.77946256627283,-14.566343188394516,-137.33977986203504,262.8932052213593,901,919,0,185,1.8167738703989784
-136.5260784602965,-14.541267509833334,-14.566343188394516,-137.33977986203504,-14.516191831272153,-135.71237705855793,175.2509042431128,901,919,0,185,1.634546533213411
-132.15798567034483,-14.267912880409957,-14.516191831272153,-135.71237705855793,-14.019633929547762,-128.60359428213172,768.0335850455798,901,919,0,185,1.5312124068455837
4.518798182812887,18.16028778102568,18.19350227660693,4.309538318880658,18.127073285444425,4.728058046745116,44.83191854988896,304,714,0,185,1.1390822658147313
5.795175911675404,18.015364725298213,17.82468073319805,5.1015020430862155,18.206048717398374,6.488849780264592,152.70852325914896,304,714,0,185,1.1419834667814688
7.242193163110819,18.40656991867872,18.206048717398374,6.488849780264592,18.607091119959065,7.995536545957047,165.10058093310212,304,714,0,185,1.1271308811911285
8.210268306746597,18.48942632959282,18.607091119959065,7.995536545957047,18.371761539226576,8.425000067536148,52.30535579330607,304,714,0,185,1.1114677984414765
10.01138255791183,18.829537208268384,18.371761539226576,8.425000067536148,19.287312877310196,11.597765048287512,349.08089497041146,304,714,0,185,1.114147364664135
12.176614908468553,19.0421077009312,19.01349273655435,12.104707005441082,19.07072266530805,12.248522811496024,16.40140501183021,304,714,0,185,1.084590800181017
89.09301649339707,-11.100454351753775,-13.308040878683874,87.02369602433207,-8.892867824823677,91.16233696246206,666.9649539017737,606,701,0,185,12.118979229911533
95.1102867821623,-10.035533693658286,-11.273744729448309,94.01475256294626,-8.797322657868262,96.20582100137835,365.2018958107939,606,701,0,185,12.203382101517317
102.03676165000459,-8.754306464545522,-10.84369171590264,100.33654276115529,-6.6649212131884035,103.73698053885389,596.2360113227573,606,701,0,185,12.167412323587856
107.79036748924267,-6.362130709357851,-8.240876975433835,106.36820989004543,-4.483384443281866,109.21252508843992,522.8125905091127,606,701,0,185,12.001328982097924
110.22442733109256,-5.272559211982312,-4.483384443281866,109.21252508843992,-6.061733980682758,111.2363295737452,284.62723208887934,606,701,0,185,11.781490897292048
