49.797452984397495,-36.6621253993678,-36.8621985471832,50.009061801038456,-36.46205225155241,49.58584416775653,58.350506051125635,701,511,0,54,11.698111423346605
49.42694711277892,-35.68687047302255,-36.11381002608112,49.914652507376275,-35.25993091996399,48.93924171818156,129.5185338078509,701,511,0,54,11.638235498662382
49.208047567821936,-33.69133141962726,-35.25993091996399,48.93924171818156,-32.12273191929052,49.47685341746231,352.36719757240394,701,501,0,54,11.935765651231174
52.913664253166075,-27.555222478203888,-27.589816361023107,52.817390345395225,-27.520628595384665,53.00993816093692,20.481503803786367,701,501,0,54,11.71178302541041
52.21407381315015,-26.843255728469806,-27.520628595384665,53.00993816093692,-26.16588286155495,51.41820946536338,218.24131315983388,701,501,0,54,11.724575862711369
55.304208654788084,-21.21929463333786,-21.550107406286106,55.69071118411195,-20.88848186038961,54.91770612546422,108.77805082183478,701,501,0,54,11.611280259755445
55.27203604891544,-19.04107101883648,-19.65981024597992,56.03235943104915,-18.42233179169304,54.51171266678172,210.903915284457,701,501,0,54,11.538026263358454
54.68055319317238,-16.817485894803653,-17.407570866015927,55.38064098041564,-16.22740092359138,53.98046540592912,198.5725907455166,701,501,0,54,11.337735212321483
54.549555659814985,-14.158651608995395,-14.65911578971052,55.24668711432787,-13.658187428280272,53.85242420530211,187.0409897585491,701,501,0,54,11.166487402027734
53.55656937546487,-11.60984458284069,-12.402052079291376,54.700160828747705,-10.817637086390002,52.41297792218203,305.1150360792696,701,501,0,54,10.973924509305329
51.84332675610109,-9.439798843683985,-10.323164041177328,52.62832581566583,-8.556433646190643,51.05832769653635,261.24256520344625,701,501,0,54,10.584826837413171
50.75791054489213,-8.110631604926416,-8.556433646190643,51.05832769653635,-7.664829563662191,50.4574933932479,119.17946617569451,701,501,0,54,10.263177217063877
50.08768292812613,-7.444621534430706,-7.664829563662191,50.4574933932479,-7.2244135051992195,49.71787246300435,95.1234079940562,701,501,0,54,10.124078382914584
49.73213620757435,-6.894715903279895,-7.2244135051992195,49.71787246300435,-6.56501830136057,49.74639995214435,73.38910193510135,701,501,0,54,9.988749941751076
48.589634166831644,-5.743829006934647,-6.56501830136057,49.74639995214435,-4.922639712508725,47.43286838151893,314.4254825679215,701,501,0,54,9.954611080701952
50.235204173912706,-36.968470425734964,-36.8621985471832,50.009061801038456,-37.07474230428673,50.46134654678696,46.61654537899192,511,802,0,54,14.26011903065344
50.66956551408707,-37.171309285213496,-37.07474230428673,50.46134654678696,-37.267876266140256,50.87778448138718,42.69258227440516,511,802,0,54,14.28724498683451
51.76044408899202,-37.66379482352236,-37.267876266140256,50.87778448138718,-38.05971338090446,52.643103696596846,178.59576128165642,511,802,0,54,14.311418932157853
52.49951478102956,-39.43143449927929,-39.122936169459415,51.77705754837712,-39.739932829099175,53.22197201368199,141.79645067444383,511,802,0,54,14.405807887947068
52.93244482972668,-41.410361698834045,-41.10985289354271,52.29970141458373,-41.71087050412538,53.56518824486963,124.91408539628604,511,802,0,54,14.479699248628751
55.901819503087964,-44.25014324999587,-42.73652030852206,52.765202430676226,-45.76376619146969,59.038436575499695,602.1809948038156,511,802,0,54,14.534226936932017
59.81530439641051,-46.04289258176577,-45.76376619146969,59.038436575499695,-46.32201897206184,60.59217221732132,135.03159114179724,511,802,0,54,14.705816962926445
-20.821712324228905,40.891498012121176,41.928425570354854,-20.34711495365576,39.8545704538875,-21.296309694802048,244.01069354781947,714,101,0,54,3.9071528699822142
