-152.9613438835587,-18.80817055071609,-19.1097595504688,-153.4614682090788,-18.506581550963375,-152.46121955803858,124.83170536454506,901,926,0,175,10.834625019034403
-151.99569838655862,-18.175529042232938,-18.506581550963375,-152.46121955803858,-17.844476533502498,-151.53017721507865,122.86258516921043,901,926,0,175,10.77306460435018
-148.2363294129325,-15.374440568697938,-17.844476533502498,-151.53017721507865,-12.90440460389338,-144.9424816107863,894.5347765869664,901,926,0,175,10.71069355863744
-143.29233228887028,-11.563666255656994,-12.90440460389338,-144.9424816107863,-10.22292790742061,-141.6421829669543,467.0505028396139,901,926,0,175,10.160074263133328
-140.73473997618103,-9.468051579537846,-10.22292790742061,-141.6421829669543,-8.71317525165508,-139.82729698540777,260.3918996141581,901,926,0,175,9.811019870483891
-137.92624651978494,-7.098911757761789,-8.71317525165508,-139.82729698540777,-5.484648263868496,-136.0251960541621,552.1208737315313,901,926,0,175,9.599271985564783
69.1162075879837,-0.6026365815876273,5.375748433305355,62.48669143606181,-6.58102159648061,75.74572373990559,1983.2277419578124,530,534,0,175,9.905798468803663
80.63305735597905,-8.494878968892937,-5.499483635833197,76.68059739596575,-11.49027430195268,84.58551731599236,1094.874626774949,530,534,0,175,10.689573632380345
87.75162176503291,-11.534546428921654,-10.21341757625052,85.52194156810128,-12.855675281592786,89.98130196196453,567.728177770898,530,534,0,175,10.806080033893592
96.63532893520177,-11.1146542026841,-10.660659499571915,92.93166966549568,-11.568648905796284,100.33898820490786,814.4601859114938,530,534,0,175,10.70087538491399
104.64037398416762,-10.926685091463884,-10.669766764442508,101.42049550390745,-11.18360341848526,107.8602524644278,705.3892319142942,530,534,0,175,10.369147619045496
111.55449554584581,-6.400406330867048,-6.236736951171372,109.97624106802982,-6.564075710562722,113.1327500236618,350.69358349770675,530,534,0,175,9.824663106882838
115.3301350223872,-5.359763339024492,-4.492097458777832,114.4045415555204,-6.227429219271152,116.25572848925398,281.48173300496904,786,740,0,175,4.67941794712247
117.99787465497118,-7.830455486985446,-6.227429219271152,116.25572848925398,-9.43348175469974,119.7400208206884,523.8027885617555,786,740,0,175,4.62014910646617
121.27195101989628,-12.312409134259042,-10.204681217005511,118.9075224171996,-14.420137051512572,123.63637962259295,695.3360944929387,786,740,0,175,4.432287854297859
125.5101803149976,-17.653309086567106,-15.301838710363883,122.76416770366905,-20.00477946277033,128.25619292632615,782.2014018495408,786,740,0,175,4.280437694733527
129.37958805751708,-22.387797050811507,-20.91434903007021,127.27031174679674,-23.8612450715528,131.48886436823744,543.5236407587428,786,740,0,175,4.225363577541943
45.12590247785528,16.227009038312303,18.22634845694132,42.66085935363664,14.22766961968329,47.59094560207392,688.913318112685,544,545,0,175,5.298961950181366
54.77698762187757,10.315017111922428,15.284497931144813,48.71988566315417,5.345536292700043,60.834089580600974,1724.1419091713492,544,545,0,175,5.817084009985608
61.34931595657976,5.011394326558052,5.345536292700043,60.834089580600974,4.677252360416061,61.86454233255854,136.20019440416934,544,545,0,175,6.859765270962153
-136.0367056422635,-5.943154186221781,-6.401660108575067,-136.04821523036492,-5.484648263868496,-136.0251960541621,101.99898503682168,902,926,0,175,12.841872768789296
-136.01532262975536,-5.090186582353706,-5.484648263868496,-136.0251960541621,-4.695724900838915,-136.00544920534864,87.75165838648819,902,926,0,175,12.874999941665624
-135.97129795877015,-3.941526484995733,-4.695724900838915,-136.00544920534864,-3.187328069152551,-135.9371467121917,167.8973565916041,902,926,0,175,12.903040254922413
-135.2172973046799,3.153848739823877,-3.187328069152551,-135.9371467121917,9.495025548800305,-134.49744789716812,1419.208386068664,902,926,0,175,12.953660383566636
-133.97136356228702,9.418718406318648,9.495025548800305,-134.49744789716812,9.342411263836992,-133.44527922740596,116.65952368298012,902,926,0,175,13.276508265604086
-132.19408705106463,19.790023543665757,9.342411263836992,-133.44527922740596,30.237635823494525,-130.9428948747233,2337.924414461199,902,926,0,175,13.233654328164466
-131.69102358821368,30.323785173778436,30.237635823494525,-130.9428948747233,30.409934524062347,-132.43915230170404,144.88500451503486,902,926,0,175,13.509808007888394
-131.5281802054069,36.37064296410876,30.409934524062347,-132.43915230170404,42.33135140415518,-130.61720810910973,1335.5072567069844,902,926,0,175,13.51179146504137
-129.54753425152404,42.19258670764441,42.33135140415518,-130.61720810910973,42.05382201113364,-128.47786039393836,178.92310597944487,902,926,0,175,13.431365011584212
-127.82719532897106,45.0193978303049,42.05382201113364,-128.47786039393836,47.984973649476146,-127.17653026400376,667.3712773374949,902,926,0,175,13.463591493510975
-129.8240963888338,48.37326727791991,47.984973649476146,-127.17653026400376,48.76156090636368,-132.47166251366383,400.4494642166103,902,926,0,175,13.38377391007694
-130.72477355862145,53.306322219327306,48.76156090636368,-132.47166251366383,57.851083532290936,-128.9778846035791,1036.671341142158,902,926,0,175,13.256680342677972
-131.87627686733433,58.32132977762814,57.851083532290936,-128.9778846035791,58.79157602296534,-134.77466913108955,354.1553296917232,902,926,0,175,13.0607866498625
-130.63914971104924,65.36170653414358,58.79157602296534,-134.77466913108955,71.93183704532181,-126.50363029100896,1507.2619326702113,902,926,0,175,12.85858438696669
-121.02702427363698,-17.155212206130578,-16.085872538273808,-124.52359037428094,-18.22455187398735,-117.53045817299304,780.0444650055875,902,919,0,175,4.754057291596188
-112.01807334492923,-21.942967998071644,-20.325410731031152,-118.22224244343282,-23.56052526511214,-105.81390424642564,1328.8069731245096,902,919,0,175,3.1214644622366516
-99.5143438014791,-26.29897278093351,-25.264660171988577,-106.26898759486528,-27.333285389878444,-92.75970000809292,1365.4555394808715,902,919,0,175,1.1688431819222864
-85.95704499838388,-29.847932339904254,-29.64783689986928,-92.9527738939162,-30.048027779939225,-78.96131610285157,1349.3004039180182,902,919,0,175,3.5024008213249176
-70.64307721296535,-30.667868588562428,-31.58176248045782,-78.85523132104535,-29.75397469666704,-62.43092310488535,1582.4341824082478,902,919,0,175,6.2824389558865334
-56.948950917023865,-27.460711307619633,-28.998899483341052,-62.69826230648061,-25.92252313189821,-51.199639527567115,1184.351958110576,902,919,0,175,9.1178605643349
-49.17277364043022,-25.582411888968153,-25.92252313189821,-51.199639527567115,-25.2423006460381,-47.14590775329333,413.52175689751624,902,919,0,175,10.985428848343794
-155.62570108704065,-20.010440695615493,-19.1097595504688,-153.4614682090788,-20.91112184076219,-157.78993396500252,494.585051737135,990,926,0,175,16.496906235920378
