68.25599556713823,-24.822636934703745,-26.12789532310601,68.62283613370637,-23.51737854630148,67.8891550005701,299.56893299224276,511,709,0,4,4.533052420289261
67.94626198559062,-23.411892707151253,-23.51737854630148,67.8891550005701,-23.306406868001023,68.00336897061115,26.194496316350897,511,709,0,4,4.300151030402545
67.55654632674398,-22.415521100945767,-23.306406868001023,68.00336897061115,-21.52463533389051,67.10972368287683,218.38175018189656,511,709,0,4,4.287957076963941
66.4418370467284,-21.517183603052064,-21.7390305732127,66.68032651011828,-21.29533663289143,66.20334758333851,69.77572152841633,511,709,0,4,4.106814057125315
64.88789430903323,-20.29612191020761,-21.400984837465845,65.74812271055937,-19.191258982949375,64.02766590750709,304.24073282375895,511,709,0,4,4.040894277260961
65.65703127558521,-17.851337147088934,-18.107056152983837,65.80822661563903,-17.59561814119403,65.5058359355314,65.25696677930802,511,709,0,4,3.763926011167164
65.65536133616641,-16.08077519224873,-17.100305754801283,66.3418409573247,-15.06124462969618,64.9688817150081,270.04439959070527,511,709,0,4,3.703360967723928
65.34218159767791,-13.871275007332684,-14.590534556207931,65.82210877587382,-13.15201545845744,64.862254419482,190.58359608659663,511,709,0,4,3.4633914412551365
65.38783812705455,-12.541730114670347,-12.731740723047514,65.5147528591057,-12.35171950629318,65.2609233950034,50.444729082186555,511,709,0,4,3.28723848588764
65.5254231252966,-11.835569655528989,-12.064614116992637,65.67239371080346,-11.60652519406534,65.37845253978973,60.14941523630701,511,709,0,4,3.238887974774008
66.34301168069257,-10.653670446478026,-10.832174775531229,66.4506577609026,-10.475166117424823,66.23536560048255,46.14550090989306,511,709,0,4,3.181051277452445
67.17168011688338,-9.02390633411743,-9.431414459771831,67.5115132589679,-8.616398208463028,66.83184697479886,117.40564272567563,511,709,0,4,3.1349563794280946
41.40245020802368,10.541508675802977,10.463468884539832,40.93661488375284,10.61954846706612,41.86828553229453,103.3167866315201,503,709,593,4,1.9096821160626969
42.50047292689182,10.771087655680699,10.61954846706612,41.86828553229453,10.922626844295278,43.13266032148911,142.16713646395058,503,709,593,4,1.9342253459370569
44.430590885405145,11.049506077453648,10.922626844295278,43.13266032148911,11.176385310612018,45.72852144932118,284.6966441154207,503,709,593,4,1.964938388683704
46.78064535708627,11.508383998965716,11.47287110491627,45.93317063970472,11.54389689301516,47.628120074467816,184.8494634930935,503,709,593,4,2.0427238961864687
48.73131695153106,11.975628832217271,11.933838612874622,48.23260335942267,12.01741905155992,49.23003054363946,108.89242519098929,503,709,593,4,2.11013092688013
50.12863635134596,12.152956556261087,12.310907719747878,49.633369414799475,11.995005392774296,50.62390328789244,113.2588054720552,503,709,593,4,2.1491507770404583
51.94078684539832,13.374621997075291,13.479207978786736,51.64391048072133,13.270036015363846,52.23766321007532,68.31315399345401,503,709,593,4,2.185946559025264
52.835487898355694,13.31098340563924,13.4669731012259,52.43988677474323,13.15499371005258,53.23108902196817,92.37537166840352,503,709,593,4,2.217218401306732
54.73053663369858,13.583126376108963,14.044558859363852,53.94159763527614,13.121693892854074,55.519475632121015,199.03565096331593,503,709,593,4,2.257065179293201
56.311115355419886,12.810645534069407,13.318865986,55.72142185423458,12.302425082138813,56.9008088566052,170.66465938319877,503,709,593,4,2.348443775617988
57.26835987064651,11.922930782260508,12.302425082138813,56.9008088566052,11.543436482382203,57.635910884687824,116.2701661088818,503,709,593,4,2.423972310583585
57.66082934555546,11.517598081620136,11.543436482382203,57.635910884687824,11.491759680858069,57.6857478064231,7.905955056968278,503,709,593,4,2.474022528777064
58.03264269902759,11.110091761060861,11.491759680858069,57.6857478064231,10.728423841263655,58.379537591632086,113.73170358089604,503,709,593,4,2.4773973716651283
58.71262684685613,10.367027092146355,10.728423841263655,58.379537591632086,10.005630343029054,59.04571610208018,108.48483235311797,503,709,593,4,2.525339570568932
68.42992182054607,-26.339217933353943,-26.330295052886925,68.42151887626596,-26.348140813820965,68.43832476482616,2.59661220848822,801,802,0,4,5.151219264626831
68.53868628351148,-26.454423687796886,-26.348140813820965,68.43832476482616,-26.560706561772808,68.6390478021968,30.951019144116746,801,802,0,4,5.153207569541681
69.14743645571141,-26.872252917677038,-26.560706561772808,68.6390478021968,-27.183799273581265,69.65582510922603,122.35716283751808,801,802,0,4,5.176841851718533
70.71474706113335,-27.78022012099141,-27.056782243783143,69.83137394172739,-28.50365799819967,71.59812018053933,236.83499082053677,801,802,0,4,5.265214529501046
72.59675668943981,-29.068577412409848,-28.382932914355845,71.8914324819166,-29.75422191046385,73.30208089696303,205.0477599293116,801,802,0,4,5.443084086715662
73.47270317811783,-30.427796178497356,-30.038680905935255,72.95386861661893,-30.816911451059458,73.99153773961672,131.8582329204214,801,802,0,4,5.587990205298335
74.42301126327249,-31.925477438965455,-31.30081330197263,73.638846073425,-32.55014157595828,75.20717645311998,202.98704216243033,801,802,0,4,5.688744689495193
75.7537452846019,-33.623077789581984,-32.98051962592168,74.84713064226081,-34.26563595324229,76.66035992694299,220.4625707859564,801,802,0,4,5.829001732957173
76.30572811040216,-35.80377793312123,-35.32842839770527,75.58124516428165,-36.2791274685372,77.03021105652265,168.073678096149,801,802,0,4,5.977897630901363
76.95732775895704,-36.394492625098195,-36.2791274685372,77.03021105652265,-36.50985778165919,76.88444446139142,28.782974581405934,801,802,0,4,6.075425592427427
77.38032203028041,-36.869292370858815,-36.50985778165919,76.88444446139142,-37.228726960058445,77.8761995991694,119.04861098736708,801,802,0,4,6.081381540151156
76.97846609875579,-38.08920612318338,-38.04902668586695,76.93621413978495,-38.12938556049981,77.02071805772663,11.59897554778852,801,802,0,4,6.155385116988634
77.33197692954835,-38.42174188764211,-38.12938556049981,77.02071805772663,-38.71409821478442,77.64323580137007,84.66534376347896,801,802,0,4,6.161804940814099
77.00829999985342,-41.822102531487175,-40.77831810789548,75.40764334257638,-42.865886955078864,78.60895665713048,352.4481984623808,801,802,0,4,6.235674652172171
80.79278770001895,-43.015278715230956,-42.22014529128071,79.43043006616269,-43.8104121391812,82.15514533387523,283.4205538317047,801,802,0,4,6.407354317243863
85.03320905772458,-42.862477953559946,-42.191072136357,83.70850355561238,-43.53388377076289,86.35791455983676,262.5129751167603,801,802,0,4,6.519160238761338
89.13012722358442,-43.874362721013156,-42.9409218876546,86.90192714125347,-44.8078035543717,91.35832730591537,413.0581504330214,801,802,0,4,6.623794178932376
