-1.659061996742897,-57.84385912464373,-56.86254644075084,-4.270051998730114,-58.82517180853661,0.95192800524432,378.16153219086374,802,701,0,94,4.94906939383133
5.700884834497931,-57.43485366473877,-56.76254148537379,3.5209438492968252,-58.10716584410374,7.880825819699036,300.6632625274146,802,701,0,94,5.054845630224625
9.81898636685095,-56.5932043901319,-56.47156602292116,9.28540207127612,-56.714842757342645,10.352570662425782,70.71176302144829,802,701,0,94,5.143251808678331
11.93646641900068,-55.7245221000788,-55.616402306638015,11.154424049015203,-55.83264189351958,12.71850878898616,100.85188573365474,802,701,0,94,5.140402168994771
15.27925769967025,-54.10280718580577,-53.91377336962016,13.779606272229634,-54.291841001991386,16.778909127110865,199.99765339021687,802,701,0,94,5.121502948971889
20.571579986419195,-51.8949758615899,-51.66970746728074,17.88669103514005,-52.12024425589906,23.256468937698344,371.7707166974559,802,701,0,94,5.13121804669979
-17.09501156639756,-54.32883348813996,-52.828390514725925,-18.21611766139561,-55.829276461554,-15.97390547139951,363.933876063692,293,750,0,94,6.105276188769539
-15.462936722984356,-56.709027840851235,-55.829276461554,-15.97390547139951,-57.58877922014847,-14.951967974569202,205.34370926410645,293,750,0,94,6.099882608112094
-15.05729547327,-58.49873196861448,-57.58877922014847,-14.951967974569202,-59.4086847170805,-15.1626229719708,202.73405465255408,293,750,0,94,6.088236487894367
-15.16785228524968,-59.86848579495488,-59.4086847170805,-15.1626229719708,-60.32828687282927,-15.17308159852856,102.2569047696611,293,750,0,94,6.071142970561198
160.74636748297777,1.793982312913939,1.7961381719692755,160.74207325193746,1.7918264538586024,160.7506617140181,1.0681698111089135,901,926,0,94,11.270743908773571
156.0906492182927,0.8692927127832549,1.7918264538586024,160.7506617140181,-0.0532410282920926,151.43063672256727,1056.2923640166334,901,926,0,94,11.27067125217761
151.86965689220733,-13.153460264540232,-13.158814303200774,151.8751922259308,-13.148106225879689,151.86412155848387,1.68956571891649,901,926,0,94,11.141004390046106
148.13899012562405,-12.93006304950968,-13.148106225879689,151.86412155848387,-12.71201987313967,144.41385869276422,808.8508330080336,901,926,0,94,11.140745900096402
151.7287763062557,-2.697724313826057,-0.0748147756343996,151.40925944339185,-5.320633852017715,152.04829316911955,587.6088461646667,901,926,0,94,11.21015352430125
151.96727851497224,-9.245077879161324,-5.320633852017715,152.04829316911955,-13.169521906304931,151.88626386082495,872.9386061331157,901,926,0,94,11.195126125028375
151.88072804337787,-13.164168104752854,-13.169521906304931,151.88626386082495,-13.158814303200774,151.8751922259308,1.68956571891649,901,926,0,94,11.141262664344495
-165.40657041765778,25.585581796117495,25.581229848252804,-165.41967258932712,25.589933743982183,-165.39346824598843,2.800616775620188,901,926,0,94,8.821573502011404
-165.7073739993462,27.42186686865806,25.589933743982183,-165.39346824598843,29.25379999333394,-166.021279752704,412.0865532648284,901,926,0,94,8.818712599131391
-171.2135845071523,28.407365339022363,29.25379999333394,-166.021279752704,27.560930684710787,-176.40588926160058,1032.592827627187,901,926,0,94,8.913712079267121
-175.32383387577494,22.67561983341384,27.560930684710787,-176.40588926160058,17.790308982116898,-174.2417784899493,1108.8194375431876,901,926,0,94,9.894308326921012
-175.98777727871925,17.431671917987078,17.790308982116898,-174.2417784899493,17.07303485385726,-177.7337760674892,378.9407967697932,901,926,0,94,9.764165309530853
-177.4870080027267,15.901558928621498,17.07303485385726,-177.7337760674892,14.730083003385738,-177.2402399379642,265.8161964663861,901,926,0,94,10.081950023702657
0.1296036653277639,14.181563319409882,14.730083003385738,-177.2402399379642,13.633043635434024,177.49944726861972,580.0447434935305,901,926,0,94,10.06905642137961
172.52891777291,12.4980653179034,12.495758066532131,172.53323076006944,12.500372569274669,172.5246047857506,1.0678000431933734,901,926,0,94,10.810847378593566
171.63520070653271,12.279218360548072,12.500372569274669,172.5246047857506,12.058064151821476,170.74579662731486,199.42858553073836,901,926,0,94,10.811263925930342
170.93022756735033,11.261995608694633,12.058064151821476,170.74579662731486,10.46592706556779,171.1146585073858,181.54996725375943,901,926,0,94,10.907124294729968
168.27790819823423,9.718970687950556,10.46592706556779,171.1146585073858,8.972014310333323,165.44115788908266,643.5918475890321,901,926,0,94,10.905539629108036
165.45098600373876,8.975083053355974,8.972014310333323,165.44115788908266,8.978151796378622,165.46081411839484,2.264214069349866,901,926,0,94,11.142464978427231
165.47064256569368,8.981220019651564,8.978151796378622,165.46081411839484,8.984288242924507,165.48047101299252,2.264214071340122,901,926,0,94,11.14183058534997
162.51146510455789,8.14336464009232,8.984288242924507,165.48047101299252,7.302441037260134,159.54245919612325,679.8181554130786,901,926,0,94,11.141194794486063
160.13797197272248,4.551445443504343,7.302441037260134,159.54245919612325,1.8004498497485524,160.73348474932175,625.8654764430884,901,926,0,94,11.26913057659264
160.7377790006296,1.798294010858914,1.8004498497485524,160.73348474932175,1.7961381719692755,160.74207325193746,1.0681697984525884,901,926,0,94,11.270816383229992
175.0206518475402,13.062093462451326,13.633043635434024,177.49944726861972,12.491143289468626,172.54185642646067,551.7853148167292,901,926,0,94,10.490181216924
172.53754359326507,12.493450678000379,12.491143289468626,172.54185642646067,12.495758066532131,172.53323076006944,1.0678000389731377,901,926,0,94,10.810430663379504
-150.02527119298293,26.701054792497914,26.71943406495588,-149.6660412082164,26.682675520039943,-150.38450117774943,71.4869291473546,901,926,0,94,6.874132188605371
-157.91518714918533,26.127598402835883,26.682675520039943,-150.38450117774943,25.572521285631822,-165.44587312062126,1507.7940714380782,901,926,0,94,6.9706740513074115
-165.4327728549742,25.576875566942313,25.572521285631822,-165.44587312062126,25.581229848252804,-165.41967258932712,2.800616775620188,901,926,0,94,8.824433105610801
-143.4771633259585,26.65819037663762,26.652991427637687,-143.10336381819386,26.66338932563755,-143.85096283372314,74.30149576955463,901,926,0,94,5.952696992447479
-146.7585020209698,26.691411695296715,26.66338932563755,-143.85096283372314,26.71943406495588,-149.6660412082164,577.688249243403,901,926,0,94,6.059853991525428
77.42994881833212,-36.89677010983306,-36.58454402158581,75.50152170289086,-37.20899619808029,79.35837593377339,349.9007538794137,801,501,0,94,3.698506637046341
80.14322803528603,-34.78785480840503,-37.20899619808029,79.35837593377339,-32.36671341872977,80.92808013679866,557.1656799050281,801,501,0,94,3.833688669833691
84.56625722285786,-32.759507968754875,-32.36671341872977,80.92808013679866,-33.15230251877998,88.20443430891706,685.8473657761535,801,501,0,94,3.708629379290686
88.74562198131964,-30.420428517447682,-33.15230251877998,88.20443430891706,-27.68855451611538,89.28680965372223,616.3294647897394,801,501,0,94,3.980595388170935
93.56311030030648,-27.769282863361553,-27.68855451611538,89.28680965372223,-27.85001121060773,97.83941094689074,841.5017088748268,801,501,0,94,3.875046720706401
98.24349434139093,-24.259375410236313,-27.85001121060773,97.83941094689074,-20.668739609864897,98.64757773589112,802.7052274496285,801,501,0,94,4.190601906079168
102.70678350983772,-20.482033417627235,-20.668739609864897,98.64757773589112,-20.295327225389578,106.76598928378432,846.5887437850957,801,501,0,94,4.103938349179569
106.83033909284602,-19.49031397685719,-20.295327225389578,106.76598928378432,-18.685300728324805,106.89468890190771,179.53456808837885,801,501,0,94,4.390218272613951
109.4918158157252,-18.510303526374702,-18.685300728324805,106.89468890190771,-18.3353063244246,112.08894272954268,549.0564749692721,801,501,0,94,4.379578002319441
112.03672322403936,-17.27944561415172,-18.3353063244246,112.08894272954268,-16.223584903878834,111.98450371853605,235.0746928903069,801,501,0,94,4.533219946412505
114.06435055470925,-16.064635648081946,-16.223584903878834,111.98450371853605,-15.90568639228506,116.14419739088244,445.8707081094951,801,501,0,94,4.517302289358886
116.0296322508688,-13.553604205447984,-15.90568639228506,116.14419739088244,-11.201522018610907,115.91506711085516,523.6656522438005,801,501,0,94,4.623494877432693
117.28054938940602,-11.06141424481196,-11.201522018610907,115.91506711085516,-10.921306471013011,118.64603166795688,299.6512956283015,801,501,0,94,4.598427944299812
118.55976372127117,-9.735813065175531,-10.921306471013011,118.64603166795688,-8.55031965933805,118.47349577458544,264.31918847678475,801,501,0,94,4.661909920145624
-16.857303135242347,30.631664321262505,30.798205757883743,-16.598251745518464,30.46512288464127,-17.116354524966233,61.87949919378265,714,101,0,94,3.3557542448785425
-17.78196232549837,30.24888045194831,30.46512288464127,-17.116354524966233,30.032638019255344,-18.447570126030502,136.61317341215553,714,101,0,94,3.3795309525461747
-19.62044373748742,29.67274659502216,30.26605076714262,-18.674084924896032,29.0794424229017,-20.566802550078812,225.48856387425377,714,101,0,94,3.361977993107883
-22.321390358703162,28.29314274431836,29.21386390589648,-20.74530135190951,27.37242158274024,-23.89747936549681,370.35124559841944,714,101,0,94,3.440250265922368
-24.653239443063253,27.21003067701907,27.43682674470112,-23.991602177803497,26.983234609337018,-25.31487670832301,140.24090608924945,714,101,0,94,3.6000021968239735
-25.98107188661661,26.84567133817738,27.112530303337543,-25.467580311370437,26.578812373017215,-26.494563461862786,117.91122730556162,714,101,0,94,3.6239495019785033
-27.199600360546754,26.54865455282822,26.851491541204783,-26.818338213029836,26.24581756445166,-27.58086250806367,101.43281994409942,714,101,0,94,3.64596300151956
