22.838327364230764,-37.95181467999433,-37.53791524124176,21.399680521946102,-38.3657141187469,24.276974206515423,268.53477511486994,701,702,0,134,2.4516308400991984
25.23799906505675,-36.350476975270304,-36.26487779776143,24.86219330691277,-36.43607615277918,25.613804823200734,69.95207049602357,701,702,0,134,2.487449549668829
28.374432669040182,-36.25348783338458,-35.91756510994442,25.794119314412235,-36.58941055682475,30.954746023668125,468.6771598513823,701,702,0,134,2.496514787636034
49.21960124313306,-17.783072932545352,-17.985423058917146,50.38969608790356,-17.580722806173558,48.04950639836257,251.8352483645639,701,702,0,134,2.5861246686513133
45.79490179168201,-22.323253022536075,-22.374421773476435,47.42449572387757,-22.272084271595716,44.16530785948645,335.43189536835115,701,702,0,134,2.5968043047817466
41.47459090446523,-25.329263065758326,-24.489532457883698,43.42400346190163,-26.16899367363295,39.525178347028834,434.04356980644815,701,702,0,134,2.5989171191416403
37.28994742453334,-28.25501783170037,-28.46462631904201,38.860932365546944,-28.045409344358728,35.71896248351973,311.2443392248396,701,702,0,134,2.587628032034526
33.70436120651925,-31.19115274231768,-31.369173250603367,34.86299805933542,-31.013132234031993,32.54572435370309,223.94430649537583,701,702,0,134,2.5677847769460143
-40.06083222307935,-65.07932458502982,-65.09193317852898,-40.14651997454558,-65.06671599153067,-39.97514447161312,8.505061747834828,280,802,0,134,1.9848026059973445
-37.96257626097662,-64.82590388654137,-65.06671599153067,-39.97514447161312,-64.58509178155208,-35.950008050340124,197.73534536654503,280,802,0,134,1.9789024345031303
-34.10483014829718,-64.41024511384205,-64.58509178155208,-35.950008050340124,-64.23539844613201,-32.259652246254234,181.4270578493393,280,802,0,134,1.834966493055895
-31.37366489847907,-64.14959363712762,-64.23539844613201,-32.259652246254234,-64.06378882812322,-30.48767755070391,88.00228488884801,280,802,0,134,1.6963472033443718
-28.861130356453373,-63.6961947256881,-64.06378882812322,-30.48767755070391,-63.32860062325299,-27.23458316220284,179.90696871401306,280,802,0,134,1.6282571272889186
-22.910654649654475,70.0131540086241,70.08268829684324,-23.76307363455065,69.94361972040497,-22.058235664758296,66.61299213396919,101,113,0,134,3.5263153049970786
-47.71351510295443,66.0294764611624,65.63714932843409,-48.5162780333772,66.42180359389071,-46.91075217253167,113.45221242582232,101,103,0,134,4.777080158063538
-45.91688242794781,66.89567882961957,66.42180359389071,-46.91075217253167,67.36955406534842,-44.92301268336395,136.4730985601667,101,103,0,134,4.803407426528396
-45.06204120504756,67.5534319173893,67.36955406534842,-44.92301268336395,67.7373097694302,-45.20106972673116,42.56248150711045,101,103,0,134,4.834253315580328
-44.48223924542437,67.94722218893811,67.7373097694302,-45.20106972673116,68.15713460844603,-43.76340876411757,76.03519351632956,101,103,0,134,4.801115206458187
-43.28774043572858,68.36113314074076,68.15713460844603,-43.76340876411757,68.5651316730355,-42.81207210733958,59.830458565714515,101,103,0,134,4.8369075842399605
-42.2692735789652,69.00494145757153,68.5651316730355,-42.81207210733958,69.44475124210757,-41.72647505059081,106.94110175132391,101,103,0,134,4.8520299393988955
-40.95499399887229,69.64024939927995,69.44475124210757,-41.72647505059081,69.83574755645232,-40.18351294715377,73.84310144429664,101,103,0,134,4.844272909845035
-39.18116315402652,70.00448824567073,69.83574755645232,-40.18351294715377,70.17322893488912,-38.17881336089927,84.95548597636545,101,103,0,134,4.880997382837199
-37.14218896029193,70.3756054238673,70.17322893488912,-38.17881336089927,70.57798191284547,-36.10556455968459,89.54971624673433,101,103,0,134,4.935972339832623
-34.328479045318716,70.69804749357891,70.57798191284547,-36.10556455968459,70.81811307431236,-32.551393530952836,133.31437398140645,101,103,0,134,4.98643567667343
-31.806840277959104,70.89421489443771,70.81811307431236,-32.551393530952836,70.97031671456304,-31.062287024965375,56.77632325155918,101,103,0,134,5.0948165359322894
-145.4183878077041,3.338077484526983,3.3390220995239304,-145.4150549728234,3.3371328695300364,-145.4217206425848,0.7691750616607805,901,926,0,134,9.943753210694084
-145.85922711927628,3.2160705783652483,3.3371328695300364,-145.4217206425848,3.0950082872004607,-146.2967335959678,100.8056264122606,901,926,0,134,9.944681106846264
-146.47680953466727,3.5920358871812867,3.0950082872004607,-146.2967335959678,4.089063487162113,-146.6568854733667,117.5381315947712,901,926,0,134,10.065016915221015
-146.84074360449927,4.595038194661829,4.089063487162113,-146.6568854733667,5.101012902161545,-147.02460173563182,119.677398623404,901,926,0,134,10.016292276047247
-147.36032792781543,5.049857672172347,5.101012902161545,-147.02460173563182,4.9987024421831485,-147.69605411999908,75.23745747044545,901,926,0,134,9.968512172437146
-149.57057044659814,4.700273064443982,4.9987024421831485,-147.69605411999908,4.401843686704815,-151.44508677319723,420.7370890553386,901,926,0,134,10.054536341767216
-152.6282125971128,4.205137238134542,4.401843686704815,-151.44508677319723,4.008430789564268,-153.81133842102838,266.0279994696556,901,926,0,134,10.519584856017053
-153.81267428768814,4.007954669156461,4.008430789564268,-153.81133842102838,4.0074785487486535,-153.81401015434793,0.3147046139536358,901,926,0,134,10.797930910572394
-153.81534601789684,4.007002423998108,4.0074785487486535,-153.81401015434793,4.006526299247561,-153.8166818814458,0.3147045996342771,901,926,0,134,10.798274769863044
-153.74625783764114,3.3451786923672575,4.006526299247561,-153.8166818814458,2.683831085486954,-153.6758337938365,147.90586292537202,901,926,0,134,10.798618605649152
-153.58335404237425,1.9314253473115315,2.683831085486954,-153.6758337938365,1.1790196091361087,-153.49087429091202,168.5853438041305,901,926,0,134,10.881396029412755
-153.452131455391,0.8443100161125856,1.1790196091361087,-153.49087429091202,0.5096004230890624,-153.41338861987,74.9330051330278,901,926,0,134,10.973599303634597
-153.35066726936776,-0.006222556303764337,0.5096004230890624,-153.41338861987,-0.5220455356965911,-153.28794591886555,115.5588631062397,901,926,0,134,11.01520679624789
