49.62489759753319,-15.606499856228549,-15.780241474172184,50.78673488389012,-15.432758238284912,48.46306031117626,251.83524837047057,701,702,0,122,5.083384762668857
46.3745151512375,-20.23259433002563,-20.240540669911912,47.98200965798637,-20.22464799013935,44.767020644488646,335.4318953727866,701,702,0,122,5.195145547305999
42.21992951205412,-23.357654147460426,-22.46164464822683,44.10877626839442,-24.253663646694022,40.33108275571383,434.04356980988734,701,702,0,122,5.314377980126089
38.21264756999816,-26.408057408034928,-26.56813832954423,39.76503364078325,-26.247976486525623,36.66026149921307,311.24433922964846,701,702,0,122,5.420394374461023
35.79832902832711,-29.578774527127983,-29.59723505004593,35.96030342962566,-29.56031400421003,35.63635462702856,31.59496703302452,701,702,0,122,5.48596900923559
34.647692617286964,-29.438804861694834,-29.56031400421003,35.63635462702856,-29.31729571917964,33.659030607545375,193.3743235566768,701,702,0,122,5.490315920240161
29.838006540637927,-34.703382630267015,-34.944872269084684,32.38283386678456,-34.461892991449346,27.293179214491293,468.3055795360885,701,702,0,122,5.527717685024068
26.76613673457264,-34.91410824502168,-34.983802363131744,27.139834264676967,-34.844414126911616,26.39243920446831,69.88848952941544,701,702,0,122,5.556831539571394
24.506516551755638,-36.60155592669166,-36.96050909368517,25.943629721784525,-36.24260275969816,23.069403381726747,268.6932682476371,701,702,0,122,5.558965696000249
-57.374349602872286,68.78239798002092,68.40089875327016,-57.99375348076683,69.16389720677168,-56.75494572497775,98.40009832871088,101,103,101,122,0.0
-55.541960254477694,69.82711467567114,69.16389720677168,-56.75494572497775,70.49033214457062,-54.328974783977635,174.35023452740728,101,103,101,122,0.0
-54.46219831167517,71.02631740304328,70.77579939525779,-55.14531865507294,71.27683541082877,-53.7790779682774,74.45247973647028,101,103,101,122,0.0
-53.19843110673482,71.51451267077371,71.27683541082877,-53.7790779682774,71.75218993071864,-52.61778424519225,66.85691453146659,101,103,101,122,0.0
