-136.21001995315294,-9.352915223349349,-8.445826332348542,-135.2194332552919,-10.260004114350156,-137.20060665101397,296.54435466182855,901,926,0,182,5.779139094178349
-137.63223825973049,-10.649513370379404,-10.260004114350156,-137.20060665101397,-11.039022626408652,-138.063869868447,128.0738654296807,901,926,0,182,5.937725539210554
-140.4709062152896,-13.400550847147649,-11.039022626408652,-138.063869868447,-15.762079067886644,-142.8779425621322,739.4477133217168,901,926,0,182,6.004353903085093
113.40565644226336,-5.213387605840179,-5.150641657809136,113.33626265913068,-5.276133553871221,113.47505022539606,20.758415735456538,786,740,0,182,4.570797238943093
114.18551036233504,-5.916023527742569,-5.276133553871221,113.47505022539606,-6.555913501613917,114.895970499274,212.01013424553855,786,740,0,182,4.566062871968047
116.67049899988997,-8.125110946827428,-6.555913501613917,114.895970499274,-9.69430839204094,118.44502750050594,523.8027885601103,786,740,0,182,4.521821708085649
120.0365667528251,-12.54265921580297,-10.481479158952776,117.6273974710819,-14.603839272653165,122.44573603456828,695.3360944916594,786,740,0,182,4.332230850172386
124.3903300793684,-17.799213369317354,-15.502489500349904,121.59147544134346,-20.0959372382848,127.18918471739332,782.2014018484089,786,740,0,182,4.1825305959284576
128.43332836386958,-22.498102005683897,-21.02486713822736,126.2234515490142,-23.971336873140434,130.64320517872494,559.8411837994412,786,740,0,182,4.135796401284211
130.7441864692652,-24.06761055252501,-23.971336873140434,130.64320517872494,-24.16388423190959,130.84516775980546,29.64545366527692,786,740,0,182,4.310660637551846
47.1887427193987,13.44802627384174,16.820919311836192,42.04647731221003,10.075133235847288,52.33100812658736,1340.8410596792291,506,701,0,182,10.51551638498614
52.136208546970096,9.698841162638367,10.075133235847288,52.33100812658736,9.322549089429444,51.94140896735282,93.94899234853646,506,701,0,182,11.486985857845363
54.714474929242954,7.721128352125502,9.322549089429444,51.94140896735282,6.119707614821562,57.487540891133094,707.2376604797699,506,701,0,182,11.586886030453826
57.31040817807238,5.689899471310899,6.119707614821562,57.487540891133094,5.260091327800237,57.133275465011664,103.31023235565632,506,701,0,182,12.02867346342323
58.70655955972725,4.407670044595177,5.260091327800237,57.133275465011664,3.555248761390116,60.279843654442836,397.01702942513066,506,701,0,182,12.128173870440932
63.062285076288774,2.02939396039264,3.555248761390116,60.279843654442836,0.5035391593951635,65.8447264981347,705.3191603469312,506,701,0,182,12.351074893396955
66.95913368646085,-0.15798988019909577,0.5035391593951635,65.8447264981347,-0.819518919793355,68.07354087478699,288.20422235576564,506,701,0,182,12.729905410914323
67.49265610753199,-1.6094170698848727,-0.819518919793355,68.07354087478699,-2.3993152199763905,66.91177134027699,218.01934861664,506,701,0,182,12.881317200336913
72.84847704865811,-6.121828436643783,-2.3993152199763905,66.91177134027699,-9.844341653311176,78.78518275703925,1551.138450612803,530,534,0,182,7.094316535787177
78.58375134988529,-10.321480300352775,-9.844341653311176,78.78518275703925,-10.798618947394374,78.38231994273133,114.89898566703494,530,534,0,182,7.438740344826949
81.6903019968761,-11.955407150984728,-10.798618947394374,78.38231994273133,-13.112195354575082,84.99828405102087,764.2337794994443,530,534,0,182,7.439663599684402
85.6367393563739,-13.34119889970371,-13.112195354575082,84.99828405102087,-13.570202444832338,86.27519466172691,147.24184447843822,530,534,0,182,7.447601851313691
-134.85566700552516,-8.186968752717375,-7.865067181688856,-135.288378132467,-8.508870323745894,-134.42295587858337,119.15225005195325,901,902,0,182,8.983064617130557
-134.04285047657,-8.8533178053005,-8.508870323745894,-134.42295587858337,-9.197765286855107,-133.66274507455665,113.33174670745932,901,902,0,182,9.012593689757889
-129.97345682346605,-11.529509020064204,-9.197765286855107,-133.66274507455665,-13.861252753273302,-126.28416857237548,956.4146368893072,901,902,0,182,9.03817443169771
-125.61981265585004,-14.299546665697498,-13.861252753273302,-126.28416857237548,-14.737840578121697,-124.9554567393246,173.19810823136976,901,902,0,182,9.140297911533905
-124.08815681371564,-15.299053843967348,-14.737840578121697,-124.9554567393246,-15.860267109813,-123.22085688810668,224.0264021032552,901,902,0,182,9.137961339650056
-135.25390569387946,-8.155446757018698,-8.445826332348542,-135.2194332552919,-7.865067181688856,-135.288378132467,65.0219265583588,902,926,0,182,10.988579669249606
-135.371346622771,-7.1629239491029395,-7.865067181688856,-135.288378132467,-6.460780716517022,-135.45431511307498,157.2192327343828,902,926,0,182,11.013724266121338
-135.49747927158762,-5.63119586467619,-6.460780716517022,-135.45431511307498,-4.801611012835359,-135.5406434301003,184.7386566225099,902,926,0,182,11.071360918003425
-136.2723792277837,0.3627259547240711,-4.801611012835359,-135.5406434301003,5.527062922283501,-137.00411502546706,1159.9377653330953,902,926,0,182,11.13063952639442
-135.14078125334504,5.929556793798375,5.527062922283501,-137.00411502546706,6.33205066531325,-133.27744748122302,421.7733317635925,902,926,0,182,11.374670933418647
-134.28051576997643,12.12032223744936,6.33205066531325,-133.27744748122302,17.90859380958547,-135.28358405872982,1305.5296254449122,902,926,0,182,11.34858463426722
-133.6186991951185,18.199391274441385,17.90859380958547,-135.28358405872982,18.490188739297302,-131.95381433150715,357.6213239969001,902,926,0,182,11.352836502392336
-133.53643241860345,27.210648535719006,18.490188739297302,-131.95381433150715,35.93110833214071,-135.11905050569976,1964.0935438293052,902,926,0,182,11.37531484027015
-133.54754092104753,36.19762048479121,35.93110833214071,-135.11905050569976,36.46413263744171,-131.97603133639532,288.1776294219851,902,926,0,182,10.796834627527009
-133.94566852017473,45.349669890107165,36.46413263744171,-131.97603133639532,54.235207142772616,-135.91530570395415,1999.1065770901512,902,926,0,182,10.874816784724867
-120.67835501067165,-16.529621794610986,-15.860267109813,-123.22085688810668,-17.198976479408973,-118.13585313323664,562.0987923353264,902,919,0,182,4.175500801602352
-112.75911823119381,-21.142641355696163,-19.569116332212023,-119.03981185774462,-22.716166379180304,-106.478424604643,1348.3638329895832,902,919,0,182,2.9650664686076684
-100.49702035182449,-26.364823112361766,-25.433152205362763,-107.2145265182138,-27.296494019360768,-93.77951418543516,1353.7576000545878,902,919,0,182,0.9009872548355942
-87.09309794561437,-30.349630261735456,-30.28452746127171,-94.10281244519147,-30.414733062199197,-80.08338344603727,1344.475198293091,902,919,0,182,3.4826827993509286
-70.47992274741063,-34.121724754847406,-34.98144041574925,-79.36341541742591,-33.26200909394556,-61.59643007739534,1644.4284919934669,902,919,0,182,6.575695732282937
-61.19714933609433,-34.50668523905672,-33.26200909394556,-61.59643007739534,-35.751361384167886,-60.79786859479332,286.30854064608565,902,919,0,182,9.478583409135204
-54.86505495760643,-34.895140957630076,-35.751361384167886,-60.79786859479332,-34.03892053109226,-48.932241320419536,1098.073914476034,902,919,0,182,9.645470608663862
-148.6241625635531,-18.9723854708978,-15.732632959968312,-141.8718035746396,-22.212137981827293,-155.37652155246658,1591.1717751678218,990,926,0,182,11.476369485776734
-156.01631307269724,-21.276173684097607,-22.212137981827293,-155.37652155246658,-20.34020938636792,-156.65610459292787,246.7847029062675,990,926,0,182,12.70516037209741
-161.17719800960572,-22.29177613272676,-20.34020938636792,-156.65610459292787,-24.2433428790856,-165.69829142628353,1026.1902653011662,990,926,0,182,12.72238982969401
-166.48926683994554,-23.029871489386444,-24.2433428790856,-165.69829142628353,-21.816400099687293,-167.28024225360755,314.68605803455165,990,926,0,182,13.08870183119608
-172.2430733731027,-23.891087508470427,-21.816400099687293,-167.28024225360755,-25.965774917253565,-177.20590449259785,1109.0866313810866,990,926,0,182,13.099185197198569
