-146.7811776397113,-16.81731987566838,-17.021950014769697,-147.05925611037102,-16.612689736567063,-146.5030991690516,74.66742999404771,901,926,0,179,10.406634050853686
-145.02490255993942,-15.498407559611394,-16.612689736567063,-146.5030991690516,-14.384125382655723,-143.54670595082723,402.1712592516153,901,926,0,179,10.358208688922716
-141.88139173371803,-13.050217537681721,-14.384125382655723,-143.54670595082723,-11.716309692707718,-140.2160775166088,467.0505028396139,901,926,0,179,10.077462346849185
-139.30204912240606,-10.96412338628572,-11.716309692707718,-140.2160775166088,-10.211937079863723,-138.38802072820334,260.3918996141408,901,926,0,179,9.712928931743678
-137.19951580121818,-9.215158264262806,-10.211937079863723,-138.38802072820334,-8.218379448661889,-136.01101087423305,342.34592330355173,901,926,0,179,9.49220772055268
67.99941976372227,-1.803742397098938,4.172230542541993,61.65212649882203,-7.779715336739869,74.34671302862253,1936.374768467733,530,534,0,179,9.542699711097276
79.2169940226446,-9.780859503031964,-6.716400113560991,75.30484129380437,-12.845318892502938,83.12914675148484,1094.8746267750485,530,534,0,179,10.37243993701363
86.31205625943502,-12.937195301205623,-11.583454758058648,84.09106691965661,-14.290935844352596,88.53304559921342,567.7281777710889,530,534,0,179,10.46685135165406
95.24892900157766,-12.628324522814932,-12.134694994957474,91.52990444852692,-13.121954050672391,98.96795355462842,814.4601859116214,530,534,0,179,10.34423244932174
103.30032109009393,-12.511668360821501,-12.232535549081303,100.06381876768646,-12.790801172561698,106.5368234125014,705.389231914467,530,534,0,179,10.013349207303808
110.55204313951094,-8.052100471814164,-7.854154249168252,108.68725461856944,-8.250046694460076,112.41683166045246,412.9727071763437,530,534,0,179,9.56368891004402
114.70458333139013,-6.2440311227002905,-5.474879624349609,113.86163891147652,-7.013182621050973,115.54752775130372,252.9486083660868,786,740,0,179,4.5666535882282435
117.31430035188852,-8.593260008014521,-7.013182621050973,115.54752775130372,-10.173337394978072,119.08107295247332,523.8027885601621,786,740,0,179,4.515186873780493
120.65890475626568,-13.030407602344399,-10.955625452371027,118.2573750565976,-15.10518975231777,123.06043445593376,695.3360944916724,786,740,0,179,4.3301999115038985
124.99324325586356,-18.3099295100901,-15.999242430346207,122.19896555166434,-20.62061658983399,127.78752096006278,782.2014018484263,786,740,0,179,4.1875693997315055
129.02441032838726,-23.02791228445323,-21.545055163326243,126.8135121548197,-24.51076940558022,131.2353085019548,559.8411837994572,786,740,0,179,4.148945622496731
131.2689909734164,-24.54307399516216,-24.51076940558022,131.2353085019548,-24.575378584744097,131.30267344487802,9.901606108543636,786,740,0,179,4.328477366685858
44.5792278990273,15.44246358419515,17.61410746899698,42.003434451675034,13.270819699393316,47.15502134637958,733.4299729864757,544,545,0,179,5.3099911628640335
54.26086283639872,9.252941173361751,14.3089503286014,48.29745130645704,4.196932018122103,60.2242743663404,1724.1419091713626,544,545,0,179,5.8606188273839
60.680192922283,3.89284651106316,4.196932018122103,60.2242743663404,3.5887610040042164,61.13611147822559,121.68007836098936,544,545,0,179,6.888657088930669
-136.01815674433078,-8.379629907628807,-8.540880366595728,-136.02530261442854,-8.218379448661889,-136.01101087423305,35.894964440389984,902,926,0,179,12.562383880461091
-136.00479059770976,-8.077801186578347,-8.218379448661889,-136.01101087423305,-7.937222924494805,-135.9985703211865,31.29320911323558,902,926,0,179,12.576197145102451
-135.29458916355213,-1.5943662222869244,-7.937222924494805,-135.9985703211865,4.748490479920957,-134.59060800591774,1419.2083860686514,902,926,0,179,12.588197614787877
-134.0695687414827,4.674353002905843,4.748490479920957,-134.59060800591774,4.600215525890728,-133.54852947704765,116.65952368290284,902,926,0,179,13.031010524645191
-132.40683837210372,15.055748059660496,4.600215525890728,-133.54852947704765,25.511280593430264,-131.26514726715982,2337.9244144611953,902,926,0,179,12.971549939602795
-131.98193191857067,25.59209051192834,25.511280593430264,-131.26514726715982,25.672900430426417,-132.6987165699815,144.88500451494156,902,926,0,179,13.461077478205846
-131.9015852386811,31.639974607928853,25.672900430426417,-132.6987165699815,37.60704878543129,-131.10445390738064,1335.5072567069776,902,926,0,179,13.480992652038552
-130.10357285403575,37.478814658216464,37.60704878543129,-131.10445390738064,37.35058053100163,-129.10269180069088,178.9231059793693,902,926,0,179,13.495984641945666
-128.56620265902868,40.32355830160735,37.35058053100163,-129.10269180069088,43.29653607221306,-128.02971351736647,667.3712773374746,902,926,0,179,13.50774481546643
-130.46785043662396,43.66015391679014,43.29653607221306,-128.02971351736647,44.02377176136721,-132.90598735588145,400.4494642165766,902,926,0,179,13.46502507358104
-131.42343308791746,48.5820198893125,44.02377176136721,-132.90598735588145,53.14026801725779,-129.94087881995347,1036.671341142145,902,926,0,179,13.38279385346125
-132.51446835579407,53.5920471266314,53.14026801725779,-129.94087881995347,54.043826236005,-135.08805789163466,354.155329691685,902,926,0,179,13.207458873835488
-129.6096442500732,63.00037910733603,54.043826236005,-135.08805789163466,71.95693197866706,-124.13123060851171,2059.4135906354795,902,926,0,179,13.042077282643788
-123.58823339381577,-16.29126491130888,-15.128573679677348,-127.68447170520678,-17.453956142940413,-119.49199508242476,911.688345570812,902,919,0,179,5.4021703187127335
-113.92094097654669,-21.052642220653887,-19.570267017408316,-120.12582665336232,-22.53501742389946,-107.71605529973104,1328.806973124472,902,919,0,179,3.4311751784924405
-101.41537338081889,-25.161728620958897,-24.247842225734825,-108.12666604377986,-26.07561501618297,-94.7040807178579,1365.455539480835,902,919,0,179,0.8479520743631601
-87.94241492574378,-28.504402784585814,-28.39278470482598,-94.84927021201244,-28.616020864345646,-81.0355596394751,1349.3004039179846,902,919,0,179,2.9704061397727775
-72.82876252729304,-29.185091368209157,-30.14862731901379,-80.91110359334523,-28.221555417404524,-64.74642146124083,1582.434182408219,902,919,0,179,5.832952080846144
-59.33958426303903,-25.930075571082355,-27.467122632441495,-65.01223267078065,-24.393028509723216,-53.6669358552974,1184.3519581105377,902,919,0,179,8.772267914655922
-50.31320500511923,-23.805227525631977,-24.393028509723216,-53.6669358552974,-23.217426541540743,-46.95947415494106,694.7100812507801,902,919,0,179,10.711326064428471
-151.67508013170686,-18.985277371519494,-17.021950014769697,-147.05925611037102,-20.948604728269288,-156.2909041530427,1064.0171126521543,990,926,0,179,15.89744527707295
-156.78409530379258,-19.90450754586809,-20.948604728269288,-156.2909041530427,-18.86041036346689,-157.2772864545425,254.06549386829695,990,926,0,179,16.8326946495844
-162.16351747355822,-20.75677797359999,-18.86041036346689,-157.2772864545425,-22.653145583733092,-167.04974849257394,1099.7734576409111,990,926,0,179,16.832228775827467
-167.44137507511203,-21.642873176719814,-22.653145583733092,-167.04974849257394,-20.632600769706535,-167.83300165765013,238.8120805729218,990,926,0,179,17.307443384066875
-172.9442420814703,-22.477163252724175,-20.632600769706535,-167.83300165765013,-24.321725735741815,-178.05548250529043,1127.1544432844455,990,926,0,179,17.30731261460385
-178.34142545740553,-23.681026981146257,-24.321725735741815,-178.05548250529043,-23.0403282265507,-178.62736840952064,153.92608730848823,990,926,0,179,17.261450441965742
-5.948578490628577,-25.17762894410289,-23.0403282265507,-178.62736840952064,-27.31492966165508,166.7302114282635,1547.0087649678778,990,926,0,179,17.256529064964333
166.57443314427928,-26.644425416576745,-27.31492966165508,166.7302114282635,-25.97392117149841,166.41865486029508,152.29439685480634,990,926,0,179,16.314982026679576
149.0706049302823,-27.784806492276864,-28.57694181536179,149.23088739362493,-26.99267116919194,148.91032246693962,178.9631585697613,990,926,0,179,14.141784902188068
139.8425756465397,-26.82776310964918,-26.99267116919194,148.91032246693962,-26.66285505010642,130.77482882613978,1798.3555158751738,990,926,0,179,14.09907448964653
-135.9706074139416,-8.576878309849473,-8.540880366595728,-136.02530261442854,-8.612876253103217,-135.91591221345465,14.448309616273225,901,902,0,179,9.135546641042929
-132.17750018539385,-11.564321644078827,-8.612876253103217,-135.91591221345465,-14.515767035054438,-128.4390881573331,1045.7299608603555,901,902,0,179,9.139025360635918
-127.97360876948954,-14.811036190912004,-14.515767035054438,-128.4390881573331,-15.10630534676957,-127.508129381646,119.69746981562632,901,902,0,179,9.272625821892884
-127.5963005434264,-15.11743951322346,-15.10630534676957,-127.508129381646,-15.128573679677348,-127.68447170520678,19.091075793126837,901,919,0,179,1.406198030120205
-128.08404838452972,-15.178144753988885,-15.128573679677348,-127.68447170520678,-15.22771582830042,-128.48362506385268,86.46767758030435,901,919,0,179,1.4064757335311349
-136.89327483059273,-15.896159679869587,-15.22771582830042,-128.48362506385268,-16.564603531438756,-145.30292459733278,1804.3005188426228,901,919,0,179,1.4111354286875408
-145.9030118831922,-16.58864663400291,-16.564603531438756,-145.30292459733278,-16.612689736567063,-146.5030991690516,128.01058883325734,901,919,0,179,2.391021035414187
15.55436178137898,25.46491688949925,25.157095334488197,15.25915348284176,25.772738444510303,15.8495700799162,90.55138091026544,301,334,0,179,1.2137326620819906
16.193187020368086,26.1034836077459,25.772738444510303,15.8495700799162,26.4342287709815,16.536803960819974,100.59430669791034,301,334,0,179,1.220666646464444
16.961911476201802,26.884801990654765,26.4342287709815,16.536803960819974,27.33537521032803,17.38701899158363,130.9599365851411,301,334,0,179,1.2280311527734251
19.381833742473003,28.36028351140945,27.08284306962982,17.76329752172859,29.63772395318908,21.000369963217416,425.4379932233989,301,334,0,179,1.2365389852381767
22.45355420288066,30.008696181587236,29.342843834799208,21.364505877999523,30.674548528375265,23.542602527761797,256.7249813160928,301,334,0,179,1.2618994398005885
25.576524851206422,30.917306119263387,30.382219599983355,23.873943404917544,31.45239263854342,27.2791062974953,345.9260434270826,301,334,0,179,1.2742817650193206
5.398371404825123,18.421627503546627,18.49174693515918,5.064157310351217,18.351508071934074,5.732585499299028,72.22076980066139,304,714,0,179,1.126124494980675
6.9135406465134395,18.212403188898804,18.030795046697268,6.089173117929829,18.394011331100337,7.737908175097049,178.7682009596405,304,714,0,179,1.1297974339199837
8.381441236706394,18.530339245669403,18.394011331100337,7.737908175097049,18.666667160238465,9.02497429831574,139.0409032317908,304,714,0,179,1.1141373479357413
9.232883632061682,18.538367930971667,18.666667160238465,9.02497429831574,18.410068701704873,9.440792965807622,52.305355790893714,304,714,0,179,1.1023789227128682
11.050219317096904,18.78743911356255,18.410068701704873,9.440792965807622,19.164809525420228,12.659645668386185,349.0808949700757,304,714,0,179,1.1056968421649995
-26.68855887476435,7.162807933616416,6.472005675821762,-27.39525851185905,7.85361019141107,-25.98185923766965,218.8981398892511,101,714,0,179,1.7728709705171397
-25.97547742165927,8.037939924191937,7.85361019141107,-25.98185923766965,8.222269656972804,-25.969095605648896,41.01720110929944,101,714,0,179,1.7455372684637511
-25.97182201606895,8.539030843119829,8.222269656972804,-25.969095605648896,8.855792029266851,-25.974548426488997,70.44712499231302,101,714,0,179,1.7398695154016788
-25.980378452139504,9.19604086553885,8.855792029266851,-25.974548426488997,9.536289701810848,-25.986208477790008,75.67881890648775,101,714,0,179,1.7301259682560064
-25.94312713549386,9.952623179089827,9.536289701810848,-25.986208477790008,10.368956656368804,-25.900045793197716,93.0681169757429,101,714,0,179,1.7194901766786412
-26.017169602758017,11.190173348523329,10.563086454965628,-26.159281191559224,11.81726024208103,-25.87505801395681,142.86248176935862,101,714,0,179,1.7039344170859962
-26.022688573479176,11.853737559775617,11.81726024208103,-25.87505801395681,11.890214877470203,-26.17031913300154,33.13967390343922,101,714,0,179,1.6814716437411747
-24.986822438892133,13.886511850990722,11.890214877470203,-26.17031913300154,15.88280882451124,-23.803325744782725,512.2000947016572,101,714,0,179,1.681984157313315
-23.543079794955418,16.306660805424045,15.88280882451124,-23.803325744782725,16.730512786336853,-23.28283384512811,109.40998678541008,101,714,0,179,1.5955210527929642
-22.639096723062238,17.724289674396896,16.730512786336853,-23.28283384512811,18.71806656245694,-21.995359600996363,259.68584156201825,101,714,0,179,1.575774832813506
-21.842729224383717,18.63814625626275,18.71806656245694,-21.995359600996363,18.558225950068557,-21.69009884777107,36.74748077979567,101,714,0,179,1.5273220494432005
-21.270462723593297,19.295130826064117,18.558225950068557,-21.69009884777107,20.03203570205968,-20.850826599415523,186.0495396747961,101,714,0,179,1.5284733832403672
-20.589206422025292,19.948637312689016,20.03203570205968,-20.850826599415523,19.86523892331835,-20.327586244635064,57.75003784345624,101,714,0,179,1.491916984804576
-19.33986992660502,20.09576847725675,19.86523892331835,-20.327586244635064,20.32629803119515,-18.352153608574973,212.55881649591777,101,714,0,179,1.4917511883073489
-16.93728192189489,20.658122113638157,20.32629803119515,-18.352153608574973,20.989946196081164,-15.522410235214808,303.52323461895696,101,714,0,179,1.4680976125992269
-15.375083464056864,21.21839333028762,20.989946196081164,-15.522410235214808,21.44684046449407,-15.227756692898922,59.278549991475266,101,714,0,179,1.4342495249423377
-14.903920217379618,21.373805111851006,21.44684046449407,-15.227756692898922,21.30076975920794,-14.580083741860316,69.00358799740135,101,714,0,179,1.4219595080180354
-14.164708598442102,22.012948025455145,21.30076975920794,-14.580083741860316,22.725126291702352,-13.749333455023889,180.05138224514937,101,714,0,179,1.4209921377551036
-13.259097168463033,22.603326278882637,22.725126291702352,-13.749333455023889,22.48152626606292,-12.768860881902178,104.23028402413232,101,714,0,179,1.3825928924301585
-11.971430800929603,22.276133284159307,22.48152626606292,-12.768860881902178,22.070740302255697,-11.174000719957029,170.34241980184763,101,714,0,179,1.3818564590377762
-10.970662115805892,22.438123400619787,22.070740302255697,-11.174000719957029,22.80550649898388,-10.767323511654755,91.77270459773416,101,714,0,179,1.3814755458069712
-10.40506594505825,22.684574798925787,22.80550649898388,-10.767323511654755,22.563643098867697,-10.042808378461745,79.04598365493975,101,714,0,179,1.3614933397167568
-9.541471641605611,23.190770596927493,22.563643098867697,-10.042808378461745,23.817898094987292,-9.040134904749475,173.07006143074585,101,714,0,179,1.362873243336182
-8.720835542806592,23.70765933549178,23.817898094987292,-9.040134904749475,23.597420575996267,-8.401536180863708,69.48500251955159,101,714,0,179,1.3263906307616615
-8.250916555493507,23.86707280833531,23.597420575996267,-8.401536180863708,24.13672504067435,-8.100296930123305,67.33844409522965,101,714,0,179,1.3280241675624105
-7.755105562356453,24.043658142432072,24.13672504067435,-8.100296930123305,23.9505912441898,-7.409914194589601,73.09770728511532,101,714,0,179,1.3129282839384564
-6.264354609046928,24.450657856325932,23.9505912441898,-7.409914194589601,24.950724468462067,-5.118795023504256,257.1928648124115,101,714,0,179,1.3135612678420403
