62.265276861565525,-29.644473676034394,-30.250865859569085,62.3713436948231,-29.038081492499703,62.15921002830794,136.4049122823087,511,709,0,23,4.809747948377614
62.230476839780565,-28.938162739762117,-29.038081492499703,62.15921002830794,-28.83824398702453,62.30174365125319,26.19449633493072,511,709,0,23,4.694069889087681
61.93388417708734,-27.91162360424996,-28.83824398702453,62.30174365125319,-26.985003221475395,61.566024702921496,218.38175018414623,511,709,0,23,4.678522170943941
60.87319831453688,-26.917128289951055,-27.15961834188943,61.09648791476561,-26.67463823801268,60.64990871430814,69.77572153558526,511,709,0,23,4.495260888130182
59.397959183014365,-25.558312865681774,-26.737998574165115,60.16594418984597,-24.378627157198434,58.62997417618275,304.2407328253741,511,709,0,23,4.436666779175671
60.45408489487914,-23.19691432980998,-23.46530748819444,60.58313078237364,-22.928521171425523,60.32503900738464,65.25696678697332,511,709,0,23,4.121547235354635
60.63625108241065,-21.43403825725384,-22.511689612029727,61.237479111153554,-20.35638690247795,60.03502305366776,270.0443995925247,511,709,0,23,4.041050224622376
60.5378907401043,-19.205976964923245,-19.965971684191334,60.957253122806335,-18.44598224565516,60.11852835740227,190.5835960892217,511,709,0,23,3.773846561962123
60.715915595599355,-17.886617416422084,-18.087379470960848,60.82685440038909,-17.685855361883316,60.60497679080963,50.44472909201326,511,709,0,23,3.5743818198524004
60.92538341594252,-17.1960623342032,-17.43748105239301,61.05303224450817,-16.954643616013392,60.797734587376866,60.14941524447335,511,709,0,23,3.512808446336867
61.87220068733052,-16.09289776236507,-16.28028565959862,61.96494859409544,-15.905509865131524,61.779452780565606,46.14550092063528,511,709,0,23,3.421489621148851
62.86744309864763,-14.543068204102063,-14.978788269986318,63.175398197575085,-14.10734813821781,62.559487999720176,117.40564272993636,511,709,0,23,3.3328853732947117
62.577720225278256,-30.515329878059656,-30.250865859569085,62.3713436948231,-30.779793896550228,62.784096755733415,70.86912757351774,801,802,0,23,5.407320232090496
62.808397892240706,-30.810702856054515,-30.779793896550228,62.784096755733415,-30.841611815558803,62.832699028748,8.294223265649356,801,802,0,23,5.4495760410633265
63.32049847341452,-31.20025235317147,-30.841611815558803,62.832699028748,-31.558892890784144,63.80829791808104,122.35716283796008,801,802,0,23,5.454477800171907
64.83424389278876,-32.25194645804501,-31.449366301011736,64.00647823285505,-33.054526615078295,65.66200955272248,236.83499082078416,801,802,0,23,5.525831514191639
65.82252967697625,-33.008132622911376,-33.054526615078295,65.66200955272248,-32.961738630744456,65.98304980123002,31.664272430720967,801,802,0,23,5.658145921147768
66.63341924839875,-33.70836575038404,-32.961738630744456,65.98304980123002,-34.454992870023624,67.2837886955675,205.04775992959733,801,802,0,23,5.664251056926533
67.3767384286763,-35.14017796620263,-34.70610633408225,66.88281593295467,-35.574249598323,67.87066092439794,131.8582329208999,801,802,0,23,5.770612378483298
68.1805137941232,-36.715054272232315,-36.02355131966982,67.43725172502965,-37.40655722479481,68.92377586321675,202.98704216274115,801,802,0,23,5.8431001384224714
69.35901672588167,-38.52124898119812,-37.80249201369288,68.48629440032704,-39.24000594870336,70.2317390514363,220.4625707862222,801,802,0,23,5.943702495074952
69.64183636155717,-40.73813129728681,-40.20209088555587,68.93866653484038,-41.27417170901776,70.34500618827396,168.0736780964708,801,802,0,23,6.045227731765491
70.63421059643561,-41.890986957725964,-41.49091716630891,70.15640322689829,-42.29105674914302,71.11201796597292,119.04861098785916,801,802,0,23,6.117942439178514
70.31273753418529,-43.386487194528115,-43.02536214288339,69.98432950750465,-43.74761224617284,70.64114556086591,96.26431931560244,801,802,0,23,6.165018749535276
69.45698986015117,-46.77834785047672,-45.60119205453019,67.90694163776861,-47.955503646423246,71.00703808253374,352.44819846254705,801,802,0,23,6.208975338809617
73.36381187733127,-48.285653302231374,-47.383772863141445,72.01028744320399,-49.1875337413213,74.71733631145855,283.4205538318955,801,802,0,23,6.328262044763416
78.03560007507403,-48.46595193656728,-47.69925160282154,76.68173247916293,-49.23265227031301,79.38946767098511,262.5129751170007,801,802,0,23,6.405364719014091
82.42055584958891,-49.7604765276573,-48.68159035903372,80.07902863267145,-50.83936269628088,84.76208306650636,413.05815043317426,801,802,0,23,6.4695205141241
86.98695951987395,-51.79469036034843,-50.83936269628088,84.76208306650636,-52.750018024415986,89.21183597324152,372.4312279227264,801,802,0,23,6.54982684905272
89.77760232030556,-54.957986638899065,-54.199507750826584,87.74635660246736,-55.71646552697155,91.80884803814378,309.3212117019861,801,802,0,23,6.600363753280886
94.64658149523771,-55.72154421602605,-55.13243622600772,92.5054161028272,-56.31065220604437,96.78774688764824,298.4082095910974,801,802,0,23,6.623389158368357
98.43728028180284,-56.719436585969014,-56.31065220604437,96.78774688764824,-57.12822096589366,100.08681367595744,220.845545179832,801,802,0,23,6.630609812204807
104.84314360133129,-57.69584702796277,-56.924493941140526,100.2965675500525,-58.46720011478502,109.38971965261008,566.4097688831685,801,802,0,23,6.626574311247816
110.95971719698352,-58.06388477905948,-57.92703059343997,109.76699053724924,-58.200738964678976,112.15244385671778,143.565194754154,801,802,0,23,6.579748014829575
113.31259230202316,-57.70302923687443,-57.52683864867325,112.42688370214172,-57.87921982507561,114.1983009019046,112.2974140461207,801,802,0,23,6.560389735934772
115.68082446328245,-57.94057044723617,-57.87921982507561,114.1983009019046,-58.00192106939673,117.16334802466028,175.52036734807214,801,802,0,23,6.542494885589708
117.28101710291726,-58.01485035233106,-58.00192106939673,117.16334802466028,-58.02777963526539,117.39868618117424,14.15648653586416,801,802,0,23,6.510711656397159
118.06229130724722,-57.44921682096241,-57.3727731424449,117.5931011408926,-57.525660499479926,118.53148147360186,58.658523157964225,801,802,0,23,6.508536741865804
119.78139517331459,-57.949237488212844,-57.92896428017435,118.4368742292996,-57.96951069625135,121.1259161173296,158.72837556573717,801,802,0,23,6.49608581456532
122.38491916252272,-57.57860174906101,-57.36238886994322,121.34279853998662,-57.794814628178806,123.42703978505884,133.22717270750545,801,802,0,23,6.460638988787928
123.75629917336735,-57.79008067807481,-57.794814628178806,123.42703978505884,-57.78534672797081,124.08555856167588,39.04412789036251,801,802,0,23,6.429000849689911
124.78762618264155,-57.33106373099652,-57.30473984296782,124.10695380907153,-57.35738761902522,125.46829855621156,81.9177822193394,801,802,0,23,6.420168033611875
127.12351075848338,-58.67109181769822,-58.63565618355574,125.45988548970897,-58.7065274518407,128.7871360272578,192.5095189355532,801,802,0,23,6.395216476405626
131.03135050970224,-58.655369500591036,-58.7065274518407,128.7871360272578,-58.60421154934137,133.2755649921467,259.8200095710917,801,802,0,23,6.339401144490321
135.47886013203635,-58.50343157024474,-58.60421154934137,133.2755649921467,-58.402651591148114,137.682155271926,256.9270187950067,801,802,0,23,6.254973864019505
139.10680561035554,-58.34841983979686,-58.402651591148114,137.682155271926,-58.29418808844561,140.53145594878507,166.6806654385019,801,802,0,23,6.1612079864113
141.8884413445997,-60.25445911466713,-60.31584572215729,141.2805340423526,-60.19307250717696,142.49634864684683,68.44977303193184,801,802,0,23,6.09223241574621
144.79836938501745,-61.463740745105966,-61.613300374991574,143.46127488938785,-61.31418111522035,146.13546388064702,145.8821812401208,801,802,0,23,6.055512467485343
148.57028150558506,-62.154208227829585,-62.40684337895792,146.9296098393904,-61.901573076701254,150.21095317177975,179.4265660148548,801,802,0,23,5.988427433867651
153.40309765332788,-64.64026874383086,-64.76918197208457,152.788012048167,-64.51135551557716,154.01818325848876,65.2236869782713,801,802,0,23,5.902347024758678
160.46630993773454,-67.93754766257517,-68.2816079855356,158.8891411609375,-67.59348733961474,162.04347871453157,152.32856356676794,801,802,0,23,5.870086592191379
168.08882273942328,-68.35609458213995,-69.12985512669923,165.4284399679063,-67.58233403758065,170.7492055109403,277.7457264458551,801,802,0,23,5.787770216131756
171.78259872620805,-67.09057845940356,-67.58233403758065,170.7492055109403,-66.59882288122648,172.8159919414758,141.2768933276738,801,802,0,23,5.641359356604605
62.9740033598725,-13.422395216005349,-13.703967216161258,63.010225375591546,-13.14082321584944,62.93778134415346,63.107150022361914,501,701,0,23,3.1940687023036483
63.313985954428546,-12.484109521344845,-12.712000667441576,63.465301777962914,-12.256218375248116,63.16267013089418,60.39880703382345,501,701,0,23,3.112176096436015
63.51792136940166,-11.536236086993,-11.707945515940288,63.65429807631642,-11.364526658045712,63.38154466248691,48.386509897235534,501,701,0,23,3.018242126491595
63.495020334046814,-11.164228773984377,-11.364526658045712,63.38154466248691,-10.96393088992304,63.60849600560672,50.962380788372734,501,701,0,23,2.9693970644146175
63.308607464893896,-10.54423163488472,-10.96393088992304,63.60849600560672,-10.1245323798464,63.00871892418107,114.06410285520836,501,701,0,23,2.939719121674483
62.91099895042264,-9.154444331645017,-9.724249732297205,63.27864969204388,-8.584638930992831,62.54334820880139,150.24414347221185,501,701,0,23,2.795258125716819
62.50876960582674,-7.988012145801525,-8.248524397510042,62.81652485060546,-7.727499894093008,62.20101436104802,89.16436140334089,501,701,0,23,2.6181306883072697
62.21981854950626,-7.346866119311459,-7.528272275240738,62.37340488897836,-7.16545996338218,62.066232210034165,52.6793186384095,501,701,0,23,2.5190199594794795
62.15037749113437,-6.569250042297508,-6.81433204766182,62.371660951513874,-6.324168036933195,61.92909403075487,73.21682964607189,501,701,0,23,2.444790351730916
61.973301663175874,-5.903918738588116,-6.050763096028997,62.135374139352265,-5.757074381147236,61.81122918699949,48.495731799413846,501,701,0,23,2.3520463527967106
61.6032947307266,-4.448549933027547,-5.052225129517867,62.33998606173571,-3.8448747365372262,60.86660339971749,211.42888382373985,501,701,0,23,2.26174108406673
60.03657471725204,-3.746387503263959,-4.060131366982412,60.71053204129233,-3.4326436395455064,59.362617393211735,165.03535279654398,501,701,0,23,2.0608091597161846
58.79268963864395,-3.008252804041951,-3.4326436395455064,59.362617393211735,-2.583861968538395,58.22276188407617,157.88521524076756,501,701,0,23,1.919393997585038
57.49235990614028,-1.7269690634477743,-2.583861968538395,58.22276188407617,-0.8700761583571538,56.76195792820438,250.34733881683755,501,701,0,23,1.7687439505280678
56.27043442038162,-0.3858948023419744,-0.8700761583571538,56.76195792820438,0.098286553673205,55.77891091255885,153.4347487564062,501,701,0,23,1.5084117774301558
55.41617133614098,0.8390123138686076,0.2808589111578565,55.89235032844546,1.3971657165793587,54.939992343836494,163.1540509418847,501,701,0,23,1.339965319259711
54.5383904232217,1.7361348339885418,1.3971657165793587,54.939992343836494,2.075103951397725,54.13678850260691,116.84148226376516,501,701,0,23,1.1753798090272096
53.81227548565851,2.4783330316507994,2.075103951397725,54.13678850260691,2.8815621119038735,53.48776246871011,115.06488158452866,501,701,0,23,1.0729762468317134
-100.10981687094079,-45.54673365732378,-45.07127822296073,-99.730737229911,-46.022189091686826,-100.4888965119706,121.10164923326504,901,804,0,23,7.269882196120595
-101.66090081071836,-48.00042743081262,-46.022189091686826,-100.4888965119706,-49.97866576993842,-102.83290510946613,473.1858420255585,901,804,0,23,7.179379379662817
-105.63966835492121,-50.93471054627109,-49.50179994555128,-104.49804670915434,-52.36762114699091,-106.7812900006881,356.53308769660094,901,804,0,23,6.809929462923084
-106.45597245212923,-53.72565572093649,-52.728322947195714,-105.67995547634204,-54.72298849467726,-107.23198942791642,244.15632543667328,901,804,0,23,6.479283390915957
-109.42500118562023,-55.55685052304414,-54.41827529547817,-108.42502548597894,-56.69542575061011,-110.42497688526151,282.69764333416333,901,804,0,23,6.261896210569817
-117.02555407046856,-55.73519974371207,-55.291363362233554,-116.5785608946282,-56.17903612519059,-117.47254724630892,113.46604192683976,901,804,0,23,6.017803166416798
-125.81973430729215,-56.60987175467988,-54.754280510753894,-123.1118319384394,-58.465462998605865,-128.5276366761449,528.9333351148571,901,804,0,23,5.936450752028278
-136.1045881512618,-59.283548540352115,-57.28117830637944,-133.34535580765433,-61.2859187743248,-138.86382049486926,544.1539827298611,901,804,0,23,5.417638292825434
-140.55885704131867,-61.37404316843326,-60.96712715151866,-140.01688478813543,-61.780959185347854,-141.10082929450195,107.34475461068196,901,804,0,23,4.823382136481213
-142.32912384458297,-63.758012832961235,-62.343749833289735,-139.3833718776062,-65.17227583263274,-145.2748758115597,427.24710551273665,901,804,0,23,4.683510296643817
-148.62711597010338,-64.56493398424226,-64.24807554421432,-147.92581717490847,-64.8817924242702,-149.32841476529828,97.21870439568546,901,804,0,23,4.216461305641924
-151.21496715168453,-65.10782412468825,-64.64283031800679,-150.13851533803316,-65.5728179313697,-152.2914189653359,144.3694047523796,901,804,0,23,4.1037188323285365
-156.35985500888188,-66.02327455787437,-65.0579607502194,-153.96584763169304,-66.98858836552935,-158.7538623860707,304.629503316113,901,804,0,23,3.936713821847432
-160.83471458180026,-67.17073979834271,-66.75797007715983,-159.46935492537332,-67.5835095195256,-162.20007423822722,149.3283445483854,901,804,0,23,3.566143142482184
-162.78538002360102,-68.21499581195638,-67.79998735497718,-161.72095791214494,-68.63000426893561,-163.8498021350571,127.40724577449836,901,804,0,23,3.3754786962799925
-165.42202183040905,-68.74464602257916,-68.49305578926591,-164.26698856990305,-68.9962362558924,-166.57705509091502,108.62733555864754,901,804,0,23,3.2142666858678095
-173.0464677150781,-70.30633797162517,-68.9962362558924,-166.57705509091502,-71.61643968735795,-179.51588033924122,563.9817444470247,901,804,0,23,3.081696755393939
-25.868453812787415,51.2157435898299,51.669446117427825,-25.8538842314448,50.762041062231965,-25.88302339413003,100.9193891803756,317,101,317,23,1.9172287287491043
-25.740486681075193,50.18809497040379,50.762041062231965,-25.88302339413003,49.61414887857561,-25.597949968020355,129.24320027079474,317,101,317,23,1.929051389948793
-24.50961466507225,48.83516020034813,49.56441728999025,-25.158278081943916,48.105903110705995,-23.860951248200585,187.9249326221313,317,101,317,23,1.9429159052828824
-23.9059092998343,47.753744243197104,48.105903110705995,-23.860951248200585,47.40158537568821,-23.95086735146801,78.60460085485016,317,101,317,23,1.95817082090645
-23.623172857136208,47.112778539416546,47.372218676934494,-23.58826865999733,46.8533384018986,-23.658077054275086,57.93826639827025,317,101,317,23,1.9659350100868669
-23.736949747074483,46.629349428857495,46.8533384018986,-23.658077054275086,46.40536045581639,-23.81582243987388,51.24857430861895,317,101,317,23,1.971603935048411
-23.85811206274478,46.23351954738379,46.40536045581639,-23.81582243987388,46.06167863895119,-23.90040168561568,38.7654845744325,317,101,317,23,1.97649710552904
-23.73941001355476,45.85511941734198,46.06167863895119,-23.90040168561568,45.64856019573277,-23.578418341493837,52.2682479958899,317,101,317,23,1.980118814500824
-23.979546478538364,44.80543331935823,45.64856019573277,-23.578418341493837,43.962306442983696,-24.38067461558289,197.89443883506956,317,101,317,23,1.9838402689734471
-10.608353624200332,-5.707374155387483,-3.9353735962523855,-11.060639296329931,-7.479374714522581,-10.156067952070732,406.5824270741982,701,201,0,23,4.339917521095241
-12.556654543708428,-9.997793836398138,-7.755015343107495,-12.669293738438594,-12.240572329688783,-12.444015348978262,499.3812521382034,701,201,0,23,4.485202038584602
-14.252926137252821,-12.98670014803715,-12.356152342619334,-14.289798558283108,-13.617247953454966,-14.216053716222536,140.45508565163493,701,201,0,23,4.644391889037355
-14.73869397347974,-14.378982735957013,-13.644324222267612,-14.742188028369084,-15.113641249646417,-14.735199918590396,163.3825636181613,701,201,0,23,4.684915577232347
-13.559739434903033,-15.869857883287498,-15.042567292298706,-13.59344393569974,-16.69714847427629,-13.526034934106326,184.12249665038124,701,201,0,23,4.735598673999193
-13.435929025033508,-17.466806575301312,-16.69714847427629,-13.526034934106326,-18.23646467632634,-13.34582311596069,172.22831702664757,701,201,0,23,4.784429104734491
-12.440264853925628,-19.731363589829442,-18.276625139767976,-12.776292169039351,-21.18610203989091,-12.104237538811905,331.0760229864774,701,201,0,23,4.830618393956597
-11.414830697751814,-21.984771687343542,-21.162440236552893,-11.455451727358058,-22.80710313813419,-11.374209668145571,183.07016054513875,701,201,0,23,4.9040451528770985
-12.120428168268758,-23.0821360763099,-22.824200929237374,-12.082688613020997,-23.34007122338243,-12.158167723516518,57.8795290571521,701,201,0,23,4.935010386717664
-13.572806525938045,-23.934928819173486,-23.404426263623822,-13.55681730026552,-24.465431374723153,-13.588795751610572,118.02330800020148,701,201,0,23,4.941045516426415
-13.889644094199504,-25.006222666979568,-24.51748635410133,-13.921109009491335,-25.49495897985781,-13.858179178907674,108.87498579707167,701,201,0,23,4.959778025691435
-14.100990076328245,-26.34910920385452,-25.498365113441245,-14.125069802894089,-27.199853294267797,-14.076910349762402,189.25795993848735,701,201,0,23,4.975267114553431
