-3.2667110149508742,-58.678071246681924,-57.90330101473109,-5.383073639811475,-59.45284147863275,-1.150348390090273,299.16215715574594,802,701,0,101,5.623599465022707
3.699063875513855,-58.0742500254965,-57.39737690433928,1.4851404951304548,-58.751123146653704,5.912987255897256,300.66326252315633,802,701,0,101,5.651387495638025
7.8937939967155835,-57.23998314395166,-57.11766599299667,7.351403838479823,-57.362300294906646,8.436184154951343,70.71176300341271,802,701,0,101,5.748356335915228
10.050781250409718,-56.37351397034925,-56.2647319180568,9.255763508329563,-56.48229602264169,10.845798992489874,100.85188572096422,802,701,0,101,5.715542877978187
13.451366102075609,-54.75334088483672,-54.56404671347295,11.927806905718,-54.94263505620049,14.974925298433217,199.9976533837716,802,701,0,101,5.63728404773476
18.664851898978753,-52.533708505747,-52.320236122672426,16.0979811251947,-52.747180888821575,21.231722672762807,350.39589076805083,802,701,0,101,5.59945853133839
76.32538281153717,-45.87794243267419,-45.7881928332703,76.53269853402105,-45.96769203207808,76.11806708905327,37.79736692416959,550,801,575,101,6.321546598165054
75.90525180493611,-46.39479925259636,-46.23507270420532,76.29816538317483,-46.55452580098739,75.51233822669738,69.95397296306362,550,801,575,101,6.294072007458682
77.20006413830681,-48.998052345737115,-48.85243118601037,77.56104664110232,-49.14367350546386,76.8390816355113,61.829010034192706,550,801,575,101,6.239296274836226
77.29607484088436,-49.76916808081437,-49.73845261361896,77.37360850772004,-49.79988354800977,77.2185411740487,13.06454653188752,550,801,575,101,6.196141551802649
-5.368639060520816,-52.86114672252428,-52.19904499050353,-5.4303537581391,-53.52324845454503,-5.3069243629025316,147.47782422041118,293,701,0,101,6.137219327599624
-5.3113458886411795,-54.1099560363089,-53.52324845454503,-5.3069243629025316,-54.696663618072776,-5.315767414379828,130.47927039070038,293,701,0,101,6.132300793173507
-5.858978464572308,-55.43043319575192,-54.782151137735795,-5.914569255043792,-56.07871525376804,-5.803387674100826,144.34205502624212,293,701,0,101,6.125491610855705
-4.915220461279298,-56.69663953915722,-55.99620445489532,-5.192035987180207,-57.39707462341911,-4.638404935378389,159.3936407534846,293,701,0,101,6.114883676980636
-4.596463098060097,-57.49623605434007,-57.39707462341911,-4.638404935378389,-57.59539748526103,-4.554521260741805,22.61493804943959,293,701,0,101,6.099400708876868
169.17821681294322,4.665050097227474,4.664220882427112,169.18405644038813,4.665879312027836,169.17237718549833,1.307443100512669,901,926,0,101,11.048124467015166
165.99825392416722,3.8502279438282465,4.665879312027836,169.17237718549833,3.034576575628657,162.82413066283613,727.2595305351789,901,926,0,101,11.048563612334814
163.08564625269685,1.6853019225681893,3.034576575628657,162.82413066283613,0.3360272695077217,163.34716184255757,305.6437674269537,901,926,0,101,11.238478468690536
163.5991592885872,-1.0109790782843397,0.3360272695077217,163.34716184255757,-2.357985426076401,163.85115673461684,304.7554668359216,901,926,0,101,11.240995713817265
