111.26723725429054,-2.9950106462716732,-2.774222885344216,110.98180840658873,-3.2157984071991303,111.55266610199234,80.18207913184625,786,740,0,196,4.683468181824699
111.65325593242918,-3.293526642265916,-3.2157984071991303,111.55266610199234,-3.371254877332701,111.75384576286602,28.24144050006028,786,740,0,196,4.6667018209562725
113.62877979667394,-4.805702560319055,-3.371254877332701,111.75384576286602,-6.2401502433054095,115.50371383048184,523.8027885627029,786,740,0,196,4.661037900750181
117.27686933841905,-8.972220033820973,-7.0840533877565655,114.75334665475106,-10.86038667988538,119.80039202208704,695.336094493679,786,740,0,196,4.4679251547095005
121.92391666770538,-13.92578502517137,-11.814322814888197,119.02492271247463,-16.037247235454544,124.82291062293612,782.2014018502282,786,740,0,196,4.306395147466644
126.19124917466797,-18.363098266718136,-17.023441378620994,123.94524545009658,-19.70275515481528,128.43725289923938,559.8411838019719,786,740,0,196,4.2381810442103856
128.8163076806187,-20.03049279318844,-19.70275515481528,128.43725289923938,-20.3582304315616,129.19536246199806,107.6321285893224,786,740,0,196,4.393732752586948
68.4960790420407,-5.790317849219763,-1.7589474605355506,61.983921117891136,-9.821688237903976,75.00823696619028,1695.9368555857186,606,701,0,196,12.689355542794026
74.81014498809267,-10.300172794348612,-9.821688237903976,75.00823696619028,-10.77865735079325,74.61205300999505,114.8989856783702,606,701,0,196,13.47321802010033
77.92753494891272,-11.913244589857479,-10.77865735079325,74.61205300999505,-13.047831828921709,81.2430168878304,764.233779501123,606,701,0,196,13.521681526921908
83.61857318065341,-13.861484747552725,-13.047831828921709,81.2430168878304,-14.67513766618374,85.99412947347643,543.8700342047343,606,701,0,196,13.69334040144414
42.420431590463586,14.15979545920517,17.66977446617381,37.445132639073286,10.64981645223653,47.39573054185389,1326.0501077202136,506,701,0,196,10.082017717112814
47.18695470243526,10.280673337380584,10.64981645223653,47.39573054185389,9.91153022252464,46.97817886301664,93.9489923636943,506,701,0,196,11.078887339007158
49.694265216240915,8.211766824076907,9.91153022252464,46.97817886301664,6.512003425629174,52.41035156946519,707.2376604817684,506,701,0,196,11.186576550018172
52.21748669692947,6.08889071755499,6.512003425629174,52.41035156946519,5.665778009480806,52.02462182439374,103.31023236948438,506,701,0,196,11.660094279742742
54.385435041466,4.269765443081699,5.665778009480806,52.02462182439374,2.873752876682592,56.746248258538266,608.6450744253675,506,701,0,196,11.76839138986583
58.652165997466874,1.7338476774745968,2.873752876682592,56.746248258538266,0.5939424782666017,60.55808373639548,493.6911153493054,506,701,0,196,12.140383148448487
61.64736916518045,-0.10818308204930532,0.5939424782666017,60.55808373639548,-0.8103086423652124,62.736654593965426,288.2042223606614,506,701,0,196,12.432969205934516
92.04103504838609,-10.426341939796277,-9.310195536791957,90.5525344394282,-11.542488342800596,93.52953565734398,409.37548062977703,606,701,0,196,13.646939711423943
97.7052344622389,-9.873158389934698,-8.957280320398443,95.58830706211432,-10.789036459470951,99.82216186236349,506.5418364286013,606,701,0,196,13.698158707161408
104.35154295797929,-7.161496645079861,-6.441693301445963,102.9976642637583,-7.881299988713759,105.7054216522003,338.9179390530352,606,701,0,196,13.705582098330728
109.48578277072515,-4.5247872393812045,-3.9844280166641344,108.3508848444704,-5.065146462098274,110.6206806969799,278.8249142520699,606,701,0,196,13.695322376482933
-135.14086946934356,-13.15961187880318,-12.79689209848281,-134.71137986154577,-13.522331659123548,-135.57035907714132,123.11324277666633,990,926,0,196,9.21101220989897
-143.33870635007662,-17.886033681368325,-13.522331659123548,-135.57035907714132,-22.249735703613105,-151.10705362301195,1906.9359279336595,990,926,0,196,9.37678221595056
-152.04011154452513,-20.618166816134774,-22.249735703613105,-151.10705362301195,-18.98659792865644,-152.97316946603834,411.5333933443163,990,926,0,196,11.480939421322672
-157.58914389590018,-21.0741484924975,-18.98659792865644,-152.97316946603834,-23.161699056338556,-162.205118325762,1064.06430182012,990,926,0,196,11.4831929827117
-162.8611725497334,-22.014388301756263,-23.161699056338556,-162.205118325762,-20.867077547173967,-163.51722677370478,288.78020152779794,990,926,0,196,12.221334578840036
-168.35654202662747,-22.96706948197746,-20.867077547173967,-163.51722677370478,-25.06706141678096,-173.19585727955015,1094.971271336107,990,926,0,196,12.23532399246842
-173.7184738978109,-24.00771779271801,-25.06706141678096,-173.19585727955015,-22.94837416865506,-174.2410905160716,258.4019058380272,990,926,0,196,12.630199259282495
-1.9661971629688253,-25.46644637436487,-22.94837416865506,-174.2410905160716,-27.984518580074685,170.30869619013396,1647.444568341608,990,926,0,196,12.635402845717302
170.0089845534879,-27.18720454384622,-27.984518580074685,170.30869619013396,-26.38989050761776,169.70927291684183,186.96339626141233,990,926,0,196,12.518943981086428
161.4403118051752,-27.670379653275184,-26.38989050761776,169.70927291684183,-28.950868798932603,153.17135069350857,1651.879409715684,990,926,0,196,12.511014196021462
152.36163719860022,-26.814960418211225,-28.950868798932603,153.17135069350857,-24.679052037489846,151.55192370369187,501.4335428443042,990,926,0,196,11.54943869462586
144.43981260110394,-26.70806679690856,-24.679052037489846,151.55192370369187,-28.73708155632728,137.32770149851598,1482.0199733973598,990,926,0,196,11.440742560891058
131.0234556939353,-26.912154349584455,-25.65410648196246,135.08038063009118,-28.17020221720645,126.9665307577794,851.5322682092135,990,926,0,196,9.642713091532633
-133.05015150606926,-14.507080753998604,-13.530799857910749,-134.62914051931725,-15.483361650086458,-131.47116249282124,403.3530557679117,902,919,0,196,6.458846561157711
-121.43382314744863,-19.431409136672876,-15.483361650086458,-131.47116249282124,-23.37945662325929,-111.39648380207603,2277.5952739983545,902,919,0,196,5.630034640618616
-111.06127425836146,-24.830418570458846,-23.37945662325929,-111.39648380207603,-26.281380517658405,-110.7260647146469,329.69357681584245,902,919,0,196,0.7028379443075277
-103.44111420136115,-27.769699199674662,-26.281380517658405,-110.7260647146469,-29.25801788169092,-96.1561636880754,1470.11617226709,902,919,0,196,0.3769927183302739
-86.79415549353902,-30.934454083926646,-30.589031492983185,-96.27076529674387,-31.27987667487011,-77.31754569033416,1807.1405398307977,902,919,0,196,3.1539427645210325
-72.35547366581783,-31.28008763968537,-31.27987667487011,-77.31754569033416,-31.280298604500626,-67.3934016413015,942.7897031764056,902,919,0,196,6.9258094872197
-63.298020514117084,-30.99852126107912,-31.280298604500626,-67.3934016413015,-30.71674391765761,-59.20263938693267,783.0248786891983,902,919,0,196,8.717322734384977
-53.407135979999794,-29.579082335622402,-30.71674391765761,-59.20263938693267,-28.44142075358719,-47.61163257306693,1148.4941096253187,902,919,0,196,10.06207328387878
-134.67026019043152,-13.163845978196779,-13.530799857910749,-134.62914051931725,-12.79689209848281,-134.71137986154577,82.09127467076065,902,926,926,196,9.722377725661609
-134.88433762404145,-11.231010358647486,-12.79689209848281,-134.71137986154577,-9.665128618812163,-135.0572953865371,350.2738495096315,902,926,926,196,9.795249150459176
-135.9916372573416,-2.9318921427479108,-9.665128618812163,-135.0572953865371,3.8013443333163415,-136.92597912814608,1511.6502811371324,902,926,926,196,10.091054089603196
-134.77160584563114,11.704078014236478,4.35622265951342,-133.50106929844284,19.051933368959535,-136.04214239281947,1657.205341177739,902,926,926,196,11.017231579460692
-133.9610109625204,24.400697117053312,19.697607353512655,-133.0574209299201,29.103786880593965,-134.8646009951207,1061.7520766395871,902,926,926,196,11.485137501330469
-136.2399646720066,35.380657164983106,29.103786880593965,-134.8646009951207,41.657527449372246,-137.61532834889252,1417.792782994945,902,926,926,196,11.421421265256734
-134.98049408429046,42.12079937268076,41.657527449372246,-137.61532834889252,42.58407129598927,-132.3456598196884,446.587725762392,902,926,926,196,10.8743898793494
-135.50752344305573,50.07394679267574,42.58407129598927,-132.3456598196884,57.563822289362214,-138.6693870664231,1723.9075676703767,902,926,926,196,10.92518954026296
-137.51366534231698,57.80424757760522,57.563822289362214,-138.6693870664231,58.04467286584822,-136.35794361821087,147.0028593988818,902,926,926,196,9.604554240220416
-144.88845659973845,64.44823766519129,58.04467286584822,-136.35794361821087,70.85180246453434,-153.41896958126603,1629.1804077349318,902,926,926,196,9.625240049864685
-151.4228602475457,71.41729033999309,70.85180246453434,-153.41896958126603,71.98277821545183,-149.42675091382537,189.21463104475723,902,926,926,196,7.739145685086155
-153.8443137878516,73.81570787405458,71.98277821545183,-149.42675091382537,75.64863753265733,-158.26187666187784,489.96769311610626,902,926,926,196,7.754505166151646
4.101506873373275,14.786723996289185,14.636885219089564,3.6831013706922127,14.936562773488806,4.519912376054338,95.9403904862723,304,714,0,196,1.21506517711278
5.43529583395591,15.2575983424168,14.936562773488806,4.519912376054338,15.578633911344795,6.350679291857482,208.9695451070471,304,714,0,196,1.205289957991329
6.570572508967411,15.476617193493261,15.578633911344795,6.350679291857482,15.37460047564173,6.790465726077341,52.30535581708513,304,714,0,196,1.1842082417497295
8.310735847273317,15.946659868766709,15.37460047564173,6.790465726077341,16.518719261891686,9.831005968469295,349.0808949739762,304,714,0,196,1.185993952413893
10.592457992985656,16.40305552186293,16.28349676554328,10.351151962496711,16.522614278182587,10.8337640234746,57.9407692787923,304,714,0,196,1.1525700310279323
