46.734413151873,-38.66539067096867,-38.65005700263429,46.71242202429066,-38.68072433930305,46.756404279455346,5.11960977652335,802,511,0,59,10.129379321442006
48.125186815745565,-39.59391078535805,-38.68072433930305,46.756404279455346,-40.50709723141305,49.49396935203578,310.2362728235593,802,511,0,59,10.1328290772452
49.31429799613903,-41.815348187089455,-41.473744031268645,48.698517960294566,-42.15695234291027,49.93007803198349,127.2309997664032,802,511,0,59,10.312847290162662
49.923317254560956,-43.72672066368601,-43.214164780934325,48.892925829460886,-44.2392765464377,50.95370867966102,201.02266348825827,802,511,0,59,10.364829541740736
51.33346575853964,-46.28748692869696,-45.619250738648624,49.82475115540882,-46.95572311874529,52.84218036167046,275.3667799576942,802,511,0,59,10.46443256583097
58.57201448972825,-41.969384877359744,-41.486173301856766,57.31517829792618,-42.452596452862714,59.82885068153031,233.94096366605913,802,511,0,59,10.70790541647628
62.81716980511855,-41.20907971952524,-40.749090816107014,60.93142088486598,-41.66906862294347,64.70291872537112,331.633822223499,802,511,0,59,10.832816087912482
65.06034429092745,-41.78464839586114,-41.66906862294347,64.70291872537112,-41.90022816877882,65.41776985648376,64.60376090188306,802,511,0,59,10.952249839791364
46.47670677216165,-37.98862776417491,-38.45793757765971,46.989816770466554,-37.51931795069011,45.963596773856736,137.77033306615485,701,511,0,59,10.541810904049886
154.88730324953212,-51.70154919947521,-51.65395435058315,154.7314261533242,-51.74914404836728,155.04318034574004,23.95005972829893,801,833,143,59,4.703125810594396
156.15765851693112,-52.47458233315197,-51.74914404836728,155.04318034574004,-53.20002061793667,157.27213668812223,220.9290206990742,801,833,143,59,4.716070959413985
157.2604029900936,-53.44750520682226,-53.36394084668128,157.09813575528878,-53.531069566963225,157.42267022489847,28.412185617789326,801,833,143,59,4.862882103182141
156.98940877424602,-54.17441777621819,-54.060946393692014,156.79587177692903,-54.28788915874438,157.182945771563,35.65754341407298,801,833,143,59,4.899705893573107
157.17254075168557,-54.847547264161626,-54.6278627730607,156.82559054052484,-55.067231755262554,157.51949096284628,66.0325875762647,801,833,143,59,4.935083898448753
157.48086459624886,-55.70757205334522,-55.48364866874813,157.02533940776033,-55.9314954379423,157.93638978473743,75.7458932276003,801,833,143,59,4.990751805346204
158.23688794611724,-56.59825839939482,-56.34185664845101,157.70365248632285,-56.85466015033864,158.7701234059116,86.67706915622608,801,833,143,59,5.054185063063033
158.21647529683793,-57.835198555388544,-57.71849653395281,158.06261095743344,-57.95190057682428,158.37033963624242,31.70805447043917,801,833,143,59,5.139916456276568
157.9058363727844,-58.91428768564242,-58.776887537681546,157.6357949969769,-59.05168783360329,158.17587774859192,43.53308711487887,801,833,143,59,5.192735000789197
157.99791502961057,-59.54097157586621,-59.44766428615944,157.8771492542832,-59.63427886557297,158.11868080493795,24.818145290401237,801,833,143,59,5.233828805103318
157.75734760677878,-60.26833946444132,-60.131468725466966,157.4808721212964,-60.40521020341567,158.03382309226117,43.08496520862447,801,833,143,59,5.265608312461097
158.65703941287111,-61.31889825805006,-60.839833203543954,157.6013655807978,-61.79796331255617,159.71271324494444,155.0544739165356,801,833,143,59,5.30585004969228
160.54728395430735,-62.15368071621016,-61.79796331255617,159.71271324494444,-62.509398119864144,161.38185466367025,117.35595180382695,801,833,143,59,5.385301981802412
