71.34352871888572,6.528782700478522,11.353381020283203,62.86570862054829,1.704184380673841,79.82134881722315,2156.6068166057325,530,534,0,157,15.955576750622992
80.2669850788501,2.389974223573855,1.704184380673841,79.82134881722315,3.0757640664738695,80.71262134047703,181.83636809260196,530,534,0,157,14.42000402803366
85.59341674014695,0.6446939735150606,3.0757640664738695,80.71262134047703,-1.7863761194437482,90.47421213981688,1212.2800772574335,530,534,0,157,14.392572642195663
91.11652321418822,-0.6155598633671394,-1.7863761194437482,90.47421213981688,0.5552563927094694,91.75883428855956,296.97783131392833,530,534,0,157,12.780169727826422
95.10245704834009,-0.7897881785519689,0.5552563927094694,91.75883428855956,-2.134832749813407,98.4460798081206,801.3695209165419,530,534,0,157,12.763866914812525
98.94398557082559,-1.3844281330583073,-2.134832749813407,98.4460798081206,-0.6340235163032075,99.44189133353056,200.25716935330877,530,534,0,157,11.4457818924685
105.05718134096992,-2.8713872701123235,-0.6340235163032075,99.44189133353056,-5.10875102392144,110.67247134840926,1342.503319686786,530,534,0,157,11.41854282821778
116.8924414233216,4.857488287170308,6.012041581566561,115.59583884697862,3.7029349927740545,118.18904399966456,385.31200798999447,786,740,0,157,4.043261907784118
119.9436852484305,2.1300855164283417,3.7029349927740545,118.18904399966456,0.5572360400826287,121.69832649719643,523.8027885622292,786,740,0,157,3.932296737301705
123.21582143441307,-2.315299909775405,-0.2248163272476656,120.88836079188518,-4.405783492303144,125.54328207694098,695.3360944932958,786,740,0,157,3.7209060411041177
127.32557374416689,-7.654533554659807,-5.288804976356441,124.69860840109575,-10.020262132963172,129.95253908723802,782.2014018498816,786,740,0,157,3.491823156085402
130.4610447116682,-12.041001044808269,-10.91822836116116,129.00173973191383,-13.163773728455377,131.9203496914226,403.8202296580024,786,740,0,157,3.3052143104855674
-10.358371718584305,21.295300919620562,21.641846611580497,-9.781647341735995,20.948755227660627,-10.935096095432616,142.19559610241816,101,701,0,157,3.712701066924261
-11.511722584988362,20.531804189213815,20.948755227660627,-10.935096095432616,20.114853150767,-12.088349074544109,151.72116504159968,101,701,0,157,3.791310141935514
-12.770405801737116,20.342559201785072,20.53094918628161,-12.509856271430154,20.154169217288537,-13.030955332044076,68.60748755579573,101,701,0,157,3.8449557089894033
-14.088947409783916,19.4515585195468,20.22145180913243,-13.1071831859587,18.681665229961173,-15.070711633609134,267.75892822536935,101,701,0,157,3.8827589939093463
-15.609765364609448,18.478611136390427,18.785798320306313,-15.204562798180936,18.171423952474537,-16.01496793103796,109.41435515495952,101,701,0,157,4.056138072415913
-16.224700491701807,18.238179107862848,18.25694852486918,-16.121339184325166,18.219409690856516,-16.328061799078448,22.22723432194159,101,701,0,157,4.1228471454717095
-17.43098879474924,18.01174871704513,18.219409690856516,-16.328061799078448,17.804087743233747,-18.53391579042003,237.7853865158353,101,701,0,157,4.129503763077207
-19.606708685475816,17.397418936149354,17.99728757752956,-18.762616057317093,16.79755029476915,-20.45080131363454,223.34476020379137,101,701,0,157,4.190397542205437
-21.418204412302885,16.634773631429354,17.012930126969717,-20.70383173370008,16.256617135888995,-22.132577090905688,173.90547016912967,101,701,0,157,4.327162705410512
-22.738785407337126,15.911428203444139,16.290880132954907,-22.177419619176113,15.531976273933369,-23.30015119549814,146.74792410121728,101,701,0,157,4.430209081129086
-23.893853994543015,15.518897374111017,15.78176544461823,-23.591268329118247,15.256029303603803,-24.196439659967787,87.30127370267374,101,701,0,157,4.5124340952797715
-24.706278009940828,14.50620942439691,15.205309393135977,-24.15219459407353,13.807109455657844,-25.260361425808124,195.9646014555165,101,701,0,157,4.581488514084024
-25.700444154675488,13.314198551571351,13.807109455657844,-25.260361425808124,12.821287647484858,-26.140526883542854,145.21196996307648,101,701,0,157,4.740918846710873
-26.24403103770812,12.091560487880107,12.605644671742713,-25.88480962633885,11.577476304017502,-26.60325244907739,138.46471719812638,101,701,0,157,4.867374724790913
-27.020398036265583,10.887754033802146,11.577476304017502,-26.60325244907739,10.198031763586789,-27.437543623453777,178.39931282982238,101,701,0,157,4.978160574577271
