41.29415073674935,-42.922565092286106,-42.63653237573065,40.25988716771237,-43.20859780884155,42.32841430578633,180.0358745230066,802,511,0,66,14.508424927483292
43.84646187456313,-44.22644015225464,-43.20859780884155,42.32841430578633,-45.24428249566772,45.36450944333993,331.25935016313645,802,511,0,66,14.686209123860952
45.10340591507206,-46.546553399069175,-46.1884168825467,44.45469301542024,-46.90468991559165,45.75211881472388,127.23099978255524,802,511,0,66,14.962330856966066
45.662577616256854,-48.47246938918005,-47.933038212973806,44.568438148342715,-49.01190056538629,46.756717084170994,201.0226634984598,802,511,0,66,15.044110045041457
47.06495975648879,-51.06646986753954,-50.361851097948936,45.44437593240065,-51.771088637130134,48.68554358057693,275.3667799651426,802,511,0,66,15.18742979413791
55.14869921888773,-46.88383236331505,-46.38500815678773,53.793507534087,-47.38265656984237,56.50389090368845,233.94096367482567,802,511,0,66,15.448764353120854
59.77729991752216,-46.16018958202993,-45.68978969047335,57.73395355341879,-46.630589473586504,61.820646281625514,331.63382222967095,802,511,0,66,15.595447830244758
62.095309726839375,-46.71314197505268,-46.630589473586504,61.820646281625514,-46.79569447651885,62.369973172053236,45.72828481239635,802,511,0,66,15.741295170431476
-21.262294200363698,35.80166934777494,35.91964263117822,-21.203421068776656,35.68369606437166,-21.321167331950743,28.3035862869992,101,714,151,66,2.673730584113968
-23.476106015125318,35.848391108747734,36.15746056990621,-23.242352802699592,35.539321647589254,-23.709859227551043,80.62159542624498,101,714,151,66,2.654768779362096
-25.202351353219143,34.93576329118934,35.66096832454918,-24.700495622648507,34.2105582578295,-25.704207083789782,185.42111780260856,101,714,151,66,2.6668207440949097
-27.185902818002887,33.62597452859084,34.30612982951758,-26.7460058029906,32.945819227664096,-27.625799833015176,171.79745029144988,101,714,151,66,2.7085341502677514
-28.782580752155674,32.83835559665268,33.04900752958467,-28.619748932367443,32.627703663720695,-28.9454125719439,55.860023697091165,101,714,151,66,2.746696143540384
-30.98395429109062,32.401241057816854,32.79410951970135,-30.705078027846675,32.00837259593236,-31.26283055433456,101.8597687903092,101,714,151,66,2.7471357006757025
-32.12307812871164,31.128082217233164,32.03977662482121,-31.523999725081747,30.21638780964512,-32.72215653234153,232.62068663730483,101,714,151,66,2.7711011947804853
-35.19472661680391,29.416597291364035,30.34163989732568,-34.32093828579713,28.491554685402388,-36.06851494781069,266.39676419656814,101,714,151,66,2.8202700253177544
-36.840385024936694,27.161604096400985,28.491554685402388,-36.06851494781069,25.83165350739958,-37.6122551020627,332.86071773439215,101,714,151,66,2.8771142463401036
-38.63861387430936,25.36077470859388,25.889928902025108,-38.375157392878606,24.831620515162655,-38.9020703557401,129.03943231408857,101,714,151,66,2.9538566962612296
-38.66351066555248,23.243971968920395,24.771591733189812,-37.95861510183306,21.716352204650978,-39.368406229271905,368.99047680253136,101,714,151,66,2.989734041675653
-39.450097833504316,20.91785928605205,21.688239230187143,-39.11305138742845,20.14747934191696,-39.787144279580176,185.078358538834,101,714,151,66,3.0759889643497464
-40.55089185162607,18.487406249763907,20.157919932762255,-39.928929080520334,16.81689256676556,-41.172854622731805,393.97747750091855,101,714,151,66,3.115210718247067
-7.925204448237736,-55.83045660812158,-55.76788165822962,-7.430885663696238,-55.89303155801353,-8.419523232779232,63.29063990588691,201,802,0,66,2.63536887262191
-8.491802599744192,-55.90181647169814,-55.89303155801353,-8.419523232779232,-55.910601385382755,-8.564081966709152,9.220758451043125,201,802,0,66,2.6154639432962297
-9.109822404140278,-55.94146201400896,-55.80806946183517,-8.846256052960857,-56.074854566182765,-9.373388755319697,44.24456336340749,201,802,0,66,2.615921074157114
-10.19440393778114,-56.329882328572964,-55.96706199423348,-9.663928831707956,-56.69270266291245,-10.72487904385432,103.86436910371606,201,802,0,66,2.595763223190807
-12.290203451886985,-57.05139821705072,-56.45337519033017,-11.305221608561563,-57.649421243771265,-13.275185295212404,178.5394025043743,201,802,0,66,2.544082783654324
-14.391512419858525,-57.902646484169736,-57.485722914847464,-13.59804471977352,-58.31957005349201,-15.184980119943528,131.85891116148693,201,802,0,66,2.4477126099928337
-16.64633607293375,-58.728230956239486,-58.1965929271749,-15.47267579719399,-59.259868985304074,-17.81999634867351,179.80392053582904,201,802,0,66,2.376984122353781
-21.071246234373277,-58.45835764938619,-58.08993935122111,-20.35939294590225,-58.82677594755126,-21.783099522844307,116.49065599918792,201,802,0,66,2.323415750130231
-23.77512953245153,-59.28928098043539,-58.63244475894761,-22.170896493252247,-59.94611720192318,-25.379362571650816,233.48398110019696,201,802,0,66,2.2639263817479827
-27.32679146756376,-59.79758985587816,-59.59169447875512,-26.697364241789728,-60.003485233001186,-27.956218693337785,83.99310123964123,201,802,0,66,2.1412790001451127
-19.99195232795787,50.209239903246754,50.25379112001033,-20.02283127794487,50.16468868648318,-19.96107337797087,10.83875626000787,317,101,317,66,2.171960988805938
-19.825826145661786,50.073638037665056,50.16468868648318,-19.96107337797087,49.98258738884693,-19.690578913352702,27.975913314839904,317,101,317,66,2.174079128255809
-19.119067489702896,49.48071176367502,49.98258738884693,-19.690578913352702,48.97883613850311,-18.54755606605309,138.83489289911142,317,101,317,66,2.178455083068902
-18.423848298523367,48.66880781708798,48.97883613850311,-18.54755606605309,48.35877949567285,-18.300140530993644,71.30086325174186,317,101,317,66,2.2019320607888933
-17.927690674309915,47.850717627824764,48.35877949567285,-18.300140530993644,47.34265575997668,-17.55524081762619,125.91834600634252,317,101,317,66,2.215901128662393
-17.39067599446382,47.09567821938853,47.34265575997668,-17.55524081762619,46.84870067880039,-17.22611117130145,60.31189527812695,317,101,317,66,2.2382957278458653
