21.502488044217174,-54.058332119247275,-54.275102095505176,22.63560120753615,-53.841562142989375,20.369374880898192,155.55977214985765,802,701,0,113,6.0490630312995375
19.226928858163056,-53.596270001935935,-53.841562142989375,20.369374880898192,-53.3509778608825,18.084482835427924,160.33799683471216,802,701,0,113,5.914883712146871
16.550933108036382,-51.861521902386514,-52.06587601883703,18.388490268231592,-51.657167785936,14.713375947841172,256.40034856190624,802,701,0,113,5.682835475060449
13.525994616419306,-52.151696101785944,-52.28028514429064,14.431807322190638,-52.02310705928125,12.620181910647974,126.86181956475497,802,701,0,113,5.523242701305864
10.734388304938083,-53.07133120352372,-53.277352019109145,11.903369555581047,-52.865310387938294,9.565407054295118,162.76767178833572,802,701,0,113,5.514037731260364
5.517357861673547,-55.3957295977757,-55.87358259594709,7.590571748556023,-54.917876599604305,3.4441439747910714,282.5268305058896,802,701,0,113,5.6291369673518465
1.5278160223304411,-55.885292421146204,-56.194803544729425,2.589029306891536,-55.57578129756298,0.4666027377693462,149.1815921647985,802,701,0,113,5.542407181579789
-3.621449972010769,-58.28941807537769,-58.643355351187076,-2.4980227071035097,-57.9354807995683,-4.744877236918028,153.09377711639394,802,701,0,113,5.731050340970313
-4.913367686468392,-57.88652985954921,-57.9354807995683,-4.744877236918028,-57.83757891953012,-5.081858136018758,22.69991656134104,802,701,0,113,5.631912729200838
72.83508035569733,-46.300067985943116,-46.21620239038639,73.04904980246437,-46.383933581499846,72.62111090893029,37.79736688506376,550,801,575,113,6.158610018895965
72.38165444988056,-46.80470574334093,-46.656146594508655,72.78672589133461,-46.953264892173216,71.9765830084265,69.95397294186932,550,801,575,113,6.129318633120162
73.52361293069424,-49.44197715790084,-49.30657581692923,73.89706124325772,-49.57737849887244,73.15016461813076,61.82901001035914,550,801,575,113,6.070000625530196
73.6027120937942,-50.203153183627585,-50.18655323425266,73.64936458314331,-50.219753133002506,73.55605960444507,7.59787710076509,550,801,575,113,6.024096264066993
-6.103344654103944,-53.450622729765655,-52.99866876570092,-6.104105487415112,-53.90257669383038,-6.102583820792775,100.51016823658657,293,701,0,113,6.135077768334501
-6.1644581834499315,-54.488188389218536,-53.90257669383038,-6.102583820792775,-55.073800084606695,-6.226332546107088,130.47927037529578,293,701,0,113,6.131012556166604
-6.850107302064633,-55.78818638608591,-55.13917190351674,-6.838247470453017,-56.43720086865508,-6.8619671336762496,144.34205501237923,293,701,0,113,6.123923166781464
-6.035933307404257,-57.08359396937947,-56.37522979474396,-6.236901855295992,-57.791958144014984,-5.834964759512522,159.39364074093052,293,701,0,113,6.112779053073499
-5.782752883900034,-57.961616195075365,-57.791958144014984,-5.834964759512522,-58.131274246135746,-5.730541008287546,38.22976840718755,293,701,0,113,6.096783037911606
-142.2385774035126,18.60357559876097,19.28501031849536,-140.45423800220092,17.92214087902658,-144.0229168048243,405.45299078031263,901,926,0,113,5.283953082564715
-145.96484054351936,17.09880219384627,17.92214087902658,-144.0229168048243,16.275463508665965,-147.9067642822144,451.5415730865008,901,926,0,113,5.843868010448439
-148.49978912715778,17.664588530948464,16.275463508665965,-147.9067642822144,19.053713553230963,-149.0928139721012,333.50237487103675,901,926,0,113,6.454244923359303
-151.44939513266183,18.097882551084687,19.053713553230963,-149.0928139721012,17.14205154893841,-153.80597629322244,541.5691661834527,901,926,0,113,6.639269060925077
-155.71606198647783,16.3583719074189,17.14205154893841,-153.80597629322244,15.574692265899388,-157.6261476797332,443.2661982562693,901,926,0,113,7.330679123854255
-158.18532201572236,18.321119262917154,15.574692265899388,-157.6261476797332,21.06754625993492,-158.7444963517115,622.0707982171562,901,926,0,113,7.8751030677401825
-160.7969080720177,20.7023964800051,21.06754625993492,-158.7444963517115,20.33724670007528,-162.84931979232385,434.60228306230846,901,926,0,113,8.00172666215526
-162.84675514696005,20.337204564862844,20.33724670007528,-162.84931979232385,20.337162429650412,-162.84419050159622,0.5348805808660727,901,926,0,113,8.516847642756582
-162.84162585903113,20.33712021961778,20.337162429650412,-162.84419050159622,20.337078009585145,-162.839061216466,0.534880572441074,901,926,0,113,8.516226458219098
-163.50265434914752,20.210933535861695,20.337078009585145,-162.839061216466,20.084789062138245,-164.16624748182906,141.3021077541177,901,926,0,113,8.515605213805886
-163.73834017368378,18.225066384545382,20.084789062138245,-164.16624748182906,16.36534370695252,-163.3104328655385,423.3415112693741,901,926,0,113,8.675325766664715
-165.45816822216727,15.873937213824902,16.36534370695252,-163.3104328655385,15.382530720697288,-167.60590357879605,472.2253831159156,901,926,0,113,8.599146285676206
-166.70265466658185,11.54413717084837,15.382530720697288,-167.60590357879605,7.70574362099945,-165.79940575436763,875.9781221881543,901,926,0,113,9.11210976434218
-167.46946330556756,7.306409912565666,7.70574362099945,-165.79940575436763,6.907076204131881,-169.13952085676746,378.9381430129732,901,926,0,113,9.048733692573832
-168.8214130495731,5.3452614953045785,6.907076204131881,-169.13952085676746,3.783446786477276,-168.50330524237873,354.4004906485836,901,926,0,113,9.43346212965237
5.670779496858046,2.549487952880083,3.783446786477276,-168.50330524237873,1.31552911928289,179.84486423609482,1323.011799912522,901,926,0,113,9.444408789384235
-0.0007844341939033939,0.47130757299703374,1.31552911928289,179.84486423609482,-0.3729139732888225,-179.84643310448263,190.8583222565503,901,926,0,113,10.514271382438263
-5.69626168415067,-1.5718926024374873,-0.3729139732888225,-179.84643310448263,-2.770871231586152,168.4539097361813,1327.4140686020016,901,926,0,113,10.52392983306342
168.86610745412054,-5.451271324720259,-2.770871231586152,168.4539097361813,-8.131671417854365,169.27830517205976,603.0338932718563,901,926,0,113,11.138474874523146
164.17998003539037,-8.691927564340162,-8.131671417854365,169.27830517205976,-9.25218371082596,159.08165489872098,1127.6472023611334,901,926,0,113,11.15716286659176
159.20828746343534,-11.079351859813437,-9.25218371082596,159.08165489872098,-12.906520008800914,159.3349200281497,407.28263691004474,901,926,0,113,11.281827087724729
159.25327041834188,-17.404348812492785,-12.906520008800914,159.3349200281497,-21.90217761618466,159.17162080853407,1000.4225573474146,901,926,0,113,11.278055643552465
155.3335030400068,-21.38090819779068,-21.90217761618466,159.17162080853407,-20.859638779396708,151.49538527147956,803.1307242517967,901,926,0,113,11.253185669405935
148.69194878175836,-20.36730728597412,-20.859638779396708,151.49538527147956,-19.87497579255154,145.88851229203718,594.6077280864914,901,926,0,113,11.074697526500051
145.48231949373564,-21.109977965679818,-19.87497579255154,145.88851229203718,-22.344980138808097,145.07612669543408,287.28716952986724,901,926,0,113,10.8434998550303
142.53188017541225,-21.63087967937763,-22.344980138808097,145.07612669543408,-20.916779219947166,139.9876336553904,549.3800210842228,901,926,0,113,10.779561623214027
112.28077052567019,-18.767483858610994,-20.39805791462022,112.63146778343408,-17.136909802601764,111.93007326790632,370.0634966904541,895,801,0,113,7.267021350149466
113.25333956831564,-16.72209443967716,-17.136909802601764,111.93007326790632,-16.307279076752558,114.57660586872495,296.5454914843831,895,801,0,113,7.2008650122212865
114.20972832790702,-14.065415435846187,-16.307279076752558,114.57660586872495,-11.823551794939815,113.84285078708908,504.8073065425093,895,801,0,113,7.1307239272978435
115.03530802616243,-11.518772768695364,-11.823551794939815,113.84285078708908,-11.213993742450912,116.22776526523576,268.54206814039463,895,801,0,113,7.000501807498944
115.75320731700907,-9.23875547489355,-11.213993742450912,116.22776526523576,-7.2635172073361876,115.2786493687824,451.450540548329,895,801,0,113,6.919483061587849
69.53276656618497,-37.64479747122286,-38.361069116834706,67.84504839896084,-36.92852582561102,71.22048473340911,337.15705236494586,801,501,0,113,3.91778867390885
75.11145881599899,-38.63806410870582,-39.89910435531449,73.26809888974455,-37.377023862097154,76.95481874225344,425.5830501434084,801,501,0,113,4.339784779404998
79.8480681842712,-34.50531429863836,-37.377023862097154,76.95481874225344,-31.633604735179567,82.74131762628895,829.6762723939619,801,501,0,113,4.6805409894698995
83.1083181787581,-31.207130117690788,-31.633604735179567,82.74131762628895,-30.780655500202013,83.47531873122725,117.76326810337444,801,501,0,113,5.28203674457817
83.58131328809228,-30.606975941196435,-30.780655500202013,83.47531873122725,-30.433296382190857,83.6873078449573,43.628718741391296,801,501,0,113,5.363172392203499
84.13736561122758,-30.371846052737673,-30.433296382190857,83.6873078449573,-30.31039572328449,84.58742337749787,87.42693509602309,801,895,0,113,3.1826587890195146
87.03118111278975,-30.140951820906484,-30.31039572328449,84.58742337749787,-29.971507918528477,89.47493884808164,471.45795469018145,801,895,0,113,3.2601791120083266
89.47736713694073,-28.568240329344242,-29.971507918528477,89.47493884808164,-27.16497274016001,89.47979542579984,312.0732743886363,801,895,0,113,3.656373570683301
96.45951276695241,-25.10267470001468,-27.16497274016001,89.47979542579984,-23.04037665986935,103.439230108105,1477.4661264900935,801,895,0,113,3.860928703253755
103.5645738928326,-22.105138360415737,-23.04037665986935,103.439230108105,-21.169900060962128,103.6899176775602,209.5849051241053,801,895,0,113,5.109869377175196
104.89586507939171,-20.82832568345207,-21.169900060962128,103.6899176775602,-20.48675130594201,106.1018124812232,261.9176061808871,801,895,0,113,5.241985957258364
106.21793362377505,-21.02342580003154,-20.48675130594201,106.1018124812232,-21.56010029412107,106.33405476632689,121.76094428918395,801,895,0,113,5.432592998377264
107.32781566610177,-21.33023548199708,-21.56010029412107,106.33405476632689,-21.100370669873087,108.32157656587664,212.1137619887644,801,895,0,113,5.382968158089997
108.39811726619195,-21.422322861424234,-21.100370669873087,108.32157656587664,-21.744275052975382,108.47465796650724,73.33148207245362,801,895,0,113,5.530905033545201
110.28088415179464,-21.0736029409595,-21.744275052975382,108.47465796650724,-20.402930828943617,112.08711033708204,403.3882747425683,801,895,0,113,5.503263102435597
112.35928906025805,-20.400494371781917,-20.402930828943617,112.08711033708204,-20.39805791462022,112.63146778343408,56.73593810833521,801,895,0,113,5.789813479383821
-12.655919279997736,27.71105109486849,27.89337148265514,-12.357173867690694,27.52873070708184,-12.954664692304776,71.4388691116189,714,101,0,113,3.817433338724376
-13.610831739983801,27.334840295343536,27.52873070708184,-12.954664692304776,27.14094988360523,-14.266998787662825,136.61317341169368,714,101,0,113,3.8376262110036063
