-157.639978998802,-20.47780239902957,-20.67135843533051,-157.9942894771858,-20.28424636272863,-157.28566852041823,85.44952672514965,901,926,0,173,11.054298109218704
-155.66379452713932,-19.324126812677598,-20.28424636272863,-157.28566852041823,-18.36400726262656,-154.04192053386043,401.77553124891375,901,926,0,173,11.023276720952888
-153.57360002879653,-18.077358702914168,-18.36400726262656,-154.04192053386043,-17.790710143201775,-153.10527952373263,117.75573377538932,901,926,0,173,10.855084274450752
-149.3696111159596,-14.97649917829415,-17.790710143201775,-153.10527952373263,-12.162288213386525,-145.63394270818657,1017.3973617561786,901,926,0,173,10.798585157951893
-143.99123190456814,-10.817779939331785,-12.162288213386525,-145.63394270818657,-9.473271665277045,-142.3485211009497,467.0505028396139,901,926,0,173,10.201214343914422
-141.44430289263283,-8.716848357988994,-9.473271665277045,-142.3485211009497,-7.960425050700941,-140.54008468431593,260.3918996141408,901,926,0,173,9.859982521778278
-138.27890928409607,-6.029735844615259,-7.960425050700941,-140.54008468431593,-4.099046638529577,-136.0177338838762,659.0426687124994,901,926,0,173,9.6527647302737
69.67742554971431,-0.040531112642735234,5.94310762464343,62.87707140683737,-6.0241698499289,76.47777969259124,2012.3585062309749,530,534,0,173,9.965549980215096
81.37708667538394,-7.887146224346474,-4.932378182384243,77.39961004600816,-10.841914266308706,85.35456330475972,1094.874626775032,530,534,0,173,10.716954747358844
88.5130709486794,-10.857677425939706,-9.556320461752527,86.27655673679523,-12.159034390126884,90.74958516056356,567.7281777710571,530,534,0,173,10.799211991100217
97.3717455381479,-10.368680917910764,-9.94030319833522,93.67408024803332,-10.797058637486307,101.06941082826248,814.4601859115937,530,534,0,173,10.666395698754686
105.35548141162926,-10.132472529955804,-9.891773199830624,102.14260224498928,-10.373171860080983,108.56836057826924,705.3892319144414,530,534,0,173,10.304045265299122
112.14846282887879,-5.567708943259847,-5.417895320020507,110.65974822525938,-5.717522566499187,113.6371774324982,331.1928829865838,530,534,0,173,9.733732144007412
115.66457332357932,-4.89055779883705,-3.974117821379044,114.69295645408944,-5.806997776295057,116.6361901930692,296.4518436443176,786,740,0,173,4.73825343899711
118.37179009948468,-7.415192435915998,-5.806997776295057,116.6361901930692,-9.023387095536938,120.10739000590016,523.8027885617985,786,740,0,173,4.675818692215042
121.62679931380615,-11.907671521704078,-9.791970843114902,119.27341881025868,-14.023372200293256,123.98017981735362,695.3360944929387,786,740,0,173,4.48839453631367
125.83622556490687,-17.26404035772603,-14.901916623699876,123.10615574707695,-19.62616409175219,128.56629538273677,782.2014018495639,786,740,0,173,4.334574851819165
129.62265039342492,-21.97877102842306,-20.53163272957137,127.5785498551301,-23.42590932727475,131.66675093171972,530.2936405024897,786,740,0,173,4.2740226217084665
45.353238294067324,16.658197671965752,18.60776532273097,42.90089854679787,14.708630021200538,47.80557804133678,678.8405318122083,544,545,0,173,5.283674224092729
55.03197971556169,10.848423691717908,15.774646069937424,48.92778793088323,5.922201313498392,61.13617150024016,1724.141909171368,544,545,0,173,5.795353698204573
61.684009325558314,5.5718565549414105,5.922201313498392,61.13617150024016,5.22151179638443,62.23184715087647,144.13121510050297,544,545,0,173,6.8452863145412834
-136.03384900529466,-4.72254316159183,-5.346039684654081,-136.04996412671315,-4.099046638529577,-136.0177338838762,138.7054874356374,902,926,0,173,12.95913038914107
-135.99480676392685,-3.2087726866420816,-4.099046638529577,-136.0177338838762,-2.3184987347545865,-135.9718796439775,198.0536053636634,902,926,0,173,12.999194211600832
-135.9371938453708,-1.564327772095209,-2.3184987347545865,-135.9718796439775,-0.8101568094358315,-135.90250804676415,167.89735659165777,902,926,0,173,13.054446672485184
-135.17171344111472,5.530042647838958,-0.8101568094358315,-135.90250804676415,11.870242105113748,-134.4409188354653,1419.208386068664,902,926,0,173,13.09782571338207
-133.91091643343395,11.792744693144975,11.870242105113748,-134.4409188354653,11.715247281176202,-133.3809140314026,116.65952368301876,902,926,0,173,13.362552191848597
-132.06519808076374,22.158288660786567,11.715247281176202,-133.3809140314026,32.60133004039693,-130.74948213012487,2337.9244144611976,902,926,0,173,13.327728412239058
-131.51631849200294,32.69046469796727,32.60133004039693,-130.74948213012487,32.77959935553762,-132.283154853881,144.885004515066,902,926,0,173,13.51047938220575
-131.30256662827347,38.73645390018367,32.77959935553762,-132.283154853881,44.69330844482972,-130.32197840266593,1335.5072567069913,902,926,0,173,13.503974605132308
-129.21143626909526,44.548505306800905,44.69330844482972,-130.32197840266593,44.403702168772085,-128.10089413552458,178.92310597947005,902,926,0,173,13.387533238340184
-127.37845371746342,47.36460539753485,44.403702168772085,-128.10089413552458,50.32550862629762,-126.65601329940225,667.3712773375084,902,926,0,173,13.429165412205805
-129.4293500127026,50.72832816367328,50.32550862629762,-126.65601329940225,51.131147701048945,-132.20268672600295,400.4494642166216,902,926,0,173,13.337179495727254
-130.28327221561597,55.66724546424155,51.131147701048945,-132.20268672600295,60.20334322743416,-128.363857705229,1036.671341142167,902,926,0,173,13.190015542367371
-131.46549260197122,60.685250689606846,60.20334322743416,-128.363857705229,61.167158151779525,-134.56712749871346,354.15532969171045,902,926,0,173,12.993843834518929
-131.12710130675973,66.53833099592845,61.167158151779525,-134.56712749871346,71.90950384007738,-127.68707511480598,1230.8086774880703,902,926,0,173,12.776265320538972
-119.80081688373198,-17.591724786156078,-16.573477617951163,-123.0182589942226,-18.609971954360994,-116.58337477324136,718.598252523584,902,919,0,173,4.4447350540391835
-111.09991279042981,-22.3858363943247,-20.702850558715884,-117.30349016245496,-24.068822229933517,-104.89633541840468,1328.8069731245405,902,919,0,173,2.9895339840193116
-98.59668572057237,-26.861021407022548,-25.768436495830084,-105.37330340848337,-27.95360631821501,-91.82006803266135,1365.4555394809015,902,919,0,173,1.3904493320437092
