49.788317043750794,-16.42835836943441,-16.617362445838328,50.952367639736096,-16.23935429303049,48.6242664477655,251.83524837066744,701,702,0,128,3.915920483852408
46.453564047505495,-21.009768061005126,-21.04015458776174,48.06898139377663,-20.97938153424851,44.83814670123436,335.43189537292096,701,702,0,128,4.004718203828288
42.224206630311784,-24.074330667706914,-23.20661970465665,44.1391617807649,-24.942041630757178,40.30925147985867,434.0435698099808,701,702,0,128,4.097495619229933
38.13813738617809,-27.06292844266639,-27.24746634756751,39.696082879952534,-26.87839053776527,36.58019189240364,311.2443392297933,701,702,0,128,4.180288722375128
35.66425779426578,-30.197351613973957,-30.215785745860668,35.806516563108715,-30.17891748208725,35.521999025422836,27.649357952866517,701,702,0,128,4.231017421882884
34.50997255667825,-30.03849797788535,-30.17891748208725,35.521999025422836,-29.898078473683448,33.49794608793367,197.31993263797105,701,702,0,128,4.2338954644075075
29.527201992658984,-35.21771769392643,-35.503157400714734,32.08128399742689,-34.932277987138136,26.97311998789108,468.3055795361944,701,702,0,128,4.2633070214547075
26.431305687265077,-35.37504283709861,-35.45135422139176,26.80518729880714,-35.29873145280546,26.057424075723013,69.88848952999575,701,702,0,128,4.28431346542548
24.113722112959444,-37.02149698683143,-37.406307607046834,25.548266912156087,-36.636686366616026,22.679177313762803,268.69326824780484,701,702,0,128,4.2856916989327845
-53.264848855399904,67.24090778538528,66.87562855669702,-53.90015281342861,67.60618701407354,-52.6295448973712,97.90622122514206,101,103,103,128,2.86689474450245
-51.39376981458493,68.24256239577629,67.60618701407354,-52.6295448973712,68.87893777747904,-50.15799473179866,174.34691526249,101,103,103,128,2.8813392975658547
-50.51067341898934,69.02988337920166,68.87893777747904,-50.15799473179866,69.1808289809243,-50.86335210618002,43.75739984263586,101,103,103,128,2.9115258919304003
-50.18771064777989,69.4167562005927,69.1808289809243,-50.86335210618002,69.6526834202611,-49.51206918937976,74.45076188417575,101,103,103,128,2.8828481589202175
