22.518564167064824,-38.23151608899484,-37.811951065365626,21.077051570418995,-38.651081112624055,23.96007676371065,268.5347751148531,701,702,0,135,2.4485832625458266
24.936896119036376,-36.63948894361698,-36.55248787449443,24.560183730553092,-36.726490012739525,25.313608507519657,69.95207049589473,701,702,0,135,2.484780315498404
28.08603400212187,-36.55346972381224,-36.20865002107972,25.497543742603117,-36.89828942654477,30.674524261640627,468.6771598513727,701,702,0,135,2.493952060809632
49.05144803938011,-18.133925003252486,-18.33785242442613,50.22356530069429,-17.92999758207884,47.879330778065935,251.83524836452816,701,702,0,135,2.5870012835025897
45.61115195112245,-22.66878812388342,-22.72274849487071,47.2447165641816,-22.61482775289613,43.977587338063294,335.4318953683377,701,702,0,135,2.5971967350456584
41.272156738449524,-25.66635390754133,-24.830845067591007,43.229275265141325,-26.501862747491653,39.31503821175773,434.0435698064274,701,702,0,135,2.598710405207072
37.066650048321094,-28.582216788853884,-28.79589372307369,38.641789839300905,-28.36853985463408,35.49151025734129,311.2443392248396,701,702,0,135,2.5867440668702413
33.45861728920274,-31.50846769740165,-31.68989899304981,34.620444868183824,-31.32703640175349,32.29678971022166,223.944306495396,701,702,0,135,2.566346902821034
-40.70056522063865,-65.0710333540737,-65.10460787800119,-40.93311184441768,-65.03745883014622,-40.46801859685963,23.041314404771303,280,802,0,135,1.9970668252189625
-38.45535374665968,-64.79977043772394,-65.03745883014622,-40.46801859685963,-64.56208204530164,-36.442688896459735,197.73534536627156,280,802,0,135,1.98116505565764
-34.59739602166218,-64.39014955964637,-64.56208204530164,-36.442688896459735,-64.21821707399111,-32.75210314686461,181.4270578490412,280,802,0,135,1.8379543768198316
-31.865905759337195,-64.13382508441939,-64.21821707399111,-32.75210314686461,-64.04943309484764,-30.979708371809775,88.00228488818229,280,802,0,135,1.699939192232499
-30.562746439218976,-63.96125404458955,-64.04943309484764,-30.979708371809775,-63.87307499433145,-30.14578450662818,45.18266833746561,280,802,0,135,1.6321522923265244
-22.04332762302751,69.63853413423891,69.71097666754558,-22.87867101539686,69.56609160093224,-21.20798423065816,66.61299213383387,101,113,0,135,3.495094554788175
-46.84086846447303,65.7985463079643,65.41752791964083,-47.64772782826945,66.17956469628777,-46.03400910067661,112.20272782519228,101,103,0,135,4.829914935644754
-45.024574891272366,66.64488609692562,66.17956469628777,-46.03400910067661,67.11020749756347,-44.01514068186812,136.4730985600346,101,103,0,135,4.856637234283672
-44.14212372741265,67.29521196252963,67.11020749756347,-44.01514068186812,67.4802164274958,-44.269106772957194,42.56248150700457,101,103,0,135,4.888219989894977
-43.54617133811277,67.68405488227407,67.4802164274958,-44.269106772957194,67.88789333705235,-42.823235903268355,76.0351935162703,101,103,0,135,4.855446354811572
-42.34106079254826,68.08790339415268,67.88789333705235,-42.823235903268355,68.28791345125299,-41.85888568182816,59.830458565563866,101,103,0,135,4.8914773863897185
-41.29538667097688,68.72316450842041,68.28791345125299,-41.85888568182816,69.15841556558782,-40.731887660125594,106.94110175123964,101,103,0,135,4.906859141004056
-39.958222154707876,69.34763701856107,69.15841556558782,-40.731887660125594,69.53685847153434,-39.18455664929016,73.84310144405254,101,103,0,135,4.89972413100245
-38.18575844359046,69.69763245191047,69.53685847153434,-39.18455664929016,69.85840643228659,-37.186960237890766,84.95548597620632,101,103,0,135,4.936587327961689
-36.15311031366016,70.05274241734634,69.85840643228659,-37.186960237890766,70.24707840240607,-35.11926038942955,89.54971624668401,101,103,0,135,4.991588939700266
-33.36454343963725,70.35393325945938,70.24707840240607,-35.11926038942955,70.46078811651269,-31.609826489844952,133.31437398137265,101,103,0,135,5.042105810182382
-30.88457961647758,70.53056521715976,70.46078811651269,-31.609826489844952,70.60034231780682,-30.15933274311021,55.951174864360524,101,103,0,135,5.150216902310847
-144.90165748537072,2.661359718596901,2.662302559420635,-144.89832620892426,2.6604168777731667,-144.90498876181718,0.769175079236889,901,926,0,135,9.94854572723876
-145.3423111878002,2.5396272212420756,2.6604168777731667,-144.90498876181718,2.4188375647109845,-145.77963361378323,100.8056264124841,901,926,0,135,9.949467898484103
-145.95921464000992,2.916000115231621,2.4188375647109845,-145.77963361378323,3.4131626657522576,-146.13879566623663,117.53813159500125,901,926,0,135,10.06906255390402
-146.32207266165705,3.9192888638382417,3.4131626657522576,-146.13879566623663,4.425415061924226,-146.5053496570775,119.67739862362993,901,926,0,135,10.018570331947888
-146.84079767418186,4.374572626827405,4.425415061924226,-146.5053496570775,4.323730191730584,-147.17624569128623,75.23745747086473,901,926,0,135,9.968943955505178
-149.04949710641102,4.02789713454307,4.323730191730584,-147.17624569128623,3.732064077355557,-150.92274852153582,420.7370890554135,901,926,0,135,10.054376139127244
-152.10533648060607,3.5377348872253593,3.732064077355557,-150.92274852153582,3.343405697095162,-153.28792443967632,266.0279994697234,901,926,0,135,10.516573773720788
-153.28926038274676,3.3429325828101715,3.343405697095162,-153.28792443967632,3.3424594685251807,-153.2905963258172,0.3147046425923512,901,926,0,135,10.793488242969085
-153.2919322663106,3.3419863506140874,3.3424594685251807,-153.2905963258172,3.341513232702994,-153.29326820680396,0.3147046569117078,901,926,0,135,10.793831265778476
-153.22437052058046,2.6800097984353215,3.341513232702994,-153.29326820680396,2.0185063641676493,-153.15547283435697,147.90586292558532,901,926,0,135,10.794174265331437
-153.06468295747354,1.2658986393489586,2.0185063641676493,-153.15547283435697,0.5132909145302679,-152.9738930805901,168.58534380423745,901,926,0,135,10.878674216323192
-152.93588337115375,0.1784977419319894,0.5132909145302679,-152.9738930805901,-0.1562954306662891,-152.89787366171743,74.93300513320821,901,926,0,135,10.972759158011064
-152.83626117268926,-0.6722525354202697,-0.1562954306662891,-152.89787366171743,-1.1882096401742503,-152.77464868366107,115.55886310647368,901,926,0,135,11.01516584225203
-153.4311404137589,-1.3746360549672945,-1.1882096401742503,-152.77464868366107,-1.5610624697603384,-154.0876321438567,151.72920774964132,901,926,0,135,11.079986265369332
-154.12674550574326,-1.3497767203253659,-1.5610624697603384,-154.0876321438567,-1.1384909708903932,-154.16585886762982,47.78577753415594,901,926,0,135,11.226824536628737
-154.96436962314135,-1.310155577525837,-1.1384909708903932,-154.16585886762982,-1.4818201841612808,-155.76288037865288,181.5925537860602,901,926,0,135,11.203995802997817
-144.8275985954641,2.489539733483725,2.662302559420635,-144.89832620892426,2.316776907546815,-144.75687098200393,41.51014538164644,901,926,0,135,9.94854572723876
-144.7059961140063,2.156549872135491,2.316776907546815,-144.75687098200393,1.9963228367241668,-144.65512124600866,37.38357103628323,901,926,0,135,9.965172149504111
-144.17316577410799,2.1287993749440446,1.9963228367241668,-144.65512124600866,2.261275913163922,-143.6912103022073,111.08609915483056,901,926,0,135,9.984042484928564
-143.71436266606295,2.346291486965309,2.261275913163922,-143.6912103022073,2.431307060766696,-143.7375150299186,19.594051609508455,901,926,0,135,9.851503514247328
-143.74579768153808,2.4648605650956323,2.431307060766696,-143.7375150299186,2.4984140694245687,-143.7540803331576,7.685545104987152,901,926,0,135,9.840282406703391
-143.76104544965435,2.528385931453065,2.4984140694245687,-143.7540803331576,2.5583577934815613,-143.7680105661511,6.842721566145108,901,926,0,135,9.8356716629603
-143.46438277860807,2.6291695012998977,2.5583577934815613,-143.7680105661511,2.6999812091182345,-143.16075499106503,69.26662865663069,901,926,0,135,9.831459981146793
-143.112924167031,2.469532876793833,2.6999812091182345,-143.16075499106503,2.2390845444694314,-143.06509334299693,52.33968618688192,901,926,0,135,9.74899588802837
-142.98621909630037,2.268021812808069,2.2390845444694314,-143.06509334299693,2.296959081146706,-142.9073448496038,18.671199239364057,901,926,0,135,9.78338081126133
-142.50555989424151,2.4645224936589907,2.296959081146706,-142.9073448496038,2.632085906171275,-142.10377493887927,96.73580763846309,901,926,0,135,9.759922805375098
-141.921171116297,2.711096568307318,2.632085906171275,-142.10377493887927,2.7901072304433607,-141.73856729371474,44.206007403035954,901,926,0,135,9.63536906107942
-141.16826660341894,3.006472781745659,2.7901072304433607,-141.73856729371474,3.222838333047957,-140.59796591312315,135.48666135567657,901,926,0,135,9.577581444895898
-140.36382196192142,3.3165236631464756,3.222838333047957,-140.59796591312315,3.410208993244994,-140.1296780107197,56.0038298611693,901,926,0,135,9.401022356401397
-139.91065446255533,3.497708666869748,3.410208993244994,-140.1296780107197,3.5852083404945017,-139.691630914391,52.367533277363336,901,926,0,135,9.326566793188398
-139.26231565867513,3.8137265844421315,3.5852083404945017,-139.691630914391,4.042244828389761,-138.83300040295927,107.9716942470051,901,926,0,135,9.25644312430643
-138.11969364263308,4.372306570708588,4.042244828389761,-138.83300040295927,4.702368313027414,-137.4063868823069,174.37207442662483,901,926,0,135,9.105192453451302
-15.065677894866717,69.41390553214264,69.69702789630422,-18.83687170829689,69.13078316798105,-11.294484081436543,301.3290805675482,101,42100,0,135,6.889657520516697
-9.252726026497022,68.93938645556972,69.13078316798105,-11.294484081436543,68.7479897431584,-7.210967971557503,168.59639756018902,101,42100,0,135,7.115187900905047
-4.246139855755586,68.74473298364241,68.7479897431584,-7.210967971557503,68.74147622412642,-1.281311739953669,238.93794964683923,101,42100,0,135,7.237996937929555
0.42588495382390135,68.69896698601994,68.74147622412642,-1.281311739953669,68.65645774791348,2.133081647601472,138.22538759830604,101,42100,0,135,7.315605238357699
-8.893295643547305,22.684689831308173,22.852134552650067,-8.578051261111263,22.51724510996628,-9.208540025983348,74.63676942785001,714,101,0,135,2.6485126709359363
-10.27091520152797,22.933805815857717,23.124766654258263,-9.953753441724125,22.742844977457175,-10.588076961331817,77.60846864210524,714,101,0,135,2.63562797708206
-11.190088543284803,22.393504432864987,22.742844977457175,-10.588076961331817,22.0441638882728,-11.79210012523779,146.14433282428942,714,101,0,135,2.6527364495896366
-12.299249637435043,22.03575644818971,22.17652090353377,-12.028146309755464,21.89499199284565,-12.570352965114624,64.0567321799411,714,101,0,135,2.6783843575249757
-13.283586656848414,21.78558031142631,22.026894108548127,-12.82632528042052,21.54426651430449,-13.740848033276308,108.61165981932992,714,101,0,135,2.685553771697607
-14.085131233872865,21.33798664598767,21.61520900308161,-13.861001879789583,21.060764288893733,-14.309260587956144,77.17761444482555,714,101,0,135,2.704706668328995
-14.629117916461801,20.873103381949523,21.060764288893733,-14.309260587956144,20.685442475005313,-14.94897524496746,78.48096194644783,714,101,0,135,2.729425801900744
-15.507552771284029,20.465971896867387,20.738166025653133,-15.042316106318925,20.19377776808164,-15.972789436249135,114.28140969097052,714,101,0,135,2.7444122128048667
-17.47716634226901,20.2184562458004,20.269630722778896,-16.068387564519178,20.167281768821905,-18.88594512001884,294.21024250897244,714,101,0,135,2.766237598499809
-19.261600833002575,19.877856519883764,20.167281768821905,-18.88594512001884,19.588431270945623,-19.637256545986315,101.56386502043075,714,101,0,135,2.7771878379398696
-20.160086328055904,19.322106226529115,19.65295341258354,-19.73273424134656,18.991259040474688,-20.587438414765252,116.0042290186143,714,101,0,135,2.801295267714625
-21.280206210490885,18.701313492401482,19.14697757400727,-20.855277922260782,18.255649410795694,-21.705134498720987,133.54759155785652,714,101,0,135,2.825894238832679
-22.87161842902927,18.2707518051387,18.648624157432636,-22.39100299476289,17.892879452844767,-23.352233863295645,131.76889824635526,714,101,0,135,2.8517688516784157
-23.892151912186435,17.829418373322454,18.025572583633046,-23.555469683102856,17.63326416301186,-24.228834141270013,83.56778657886875,714,101,0,135,2.881445359808994
-24.91218937939618,17.046122518236416,17.711288608074913,-24.35134735772423,16.380956428397923,-25.473031401068138,190.00282511679117,714,101,0,135,2.8972438998723056
-25.885764487461696,15.795471975228615,16.31467394569511,-25.39753689392957,15.276270004762122,-26.373992080993823,155.71555760536808,714,101,0,135,2.9561481803192047
-27.043286833101654,13.946679796684815,15.156389372003163,-26.216835191518683,12.736970221366466,-27.869738474684628,322.7820622358197,714,101,0,135,3.003411499516505
-28.165979157734938,12.413214675482301,12.736970221366466,-27.869738474684628,12.089459129598138,-28.462219840785252,96.55933932419234,714,101,0,135,3.097654746049015
-28.630438900403135,11.38632153187549,11.94184382506313,-28.2734866678798,10.83079923868785,-28.987391132926472,146.00882959864833,714,101,0,135,3.126724087449271
-29.688865400342593,9.833394429576263,10.782182907135963,-28.936475873383756,8.884605952016564,-30.44125492730143,267.7676139171774,714,101,0,135,3.168274133183262
-30.560101268189364,8.117411392247858,8.6577088656344,-30.09528399526707,7.577113918861317,-31.02491854111166,157.82840636423572,714,101,0,135,3.240463313693156
-30.296440579869987,6.306590110219803,6.780971214885149,-29.86983443047254,5.832209005554456,-30.72304672926743,141.49850897441334,714,101,0,135,3.295177382594906
-31.54675500972578,4.673642775517995,5.832209005554456,-30.72304672926743,3.515076545481534,-32.37046329018413,315.77622248804795,714,101,0,135,3.3252536429218305
8.24275589655694,-52.960769729697226,-53.205897397436985,9.214061135500318,-52.71564206195747,7.271450657613563,141.06774336288782,701,802,0,135,2.4812696908663368
90.59145630476172,-33.914511809227506,-34.816020885067,86.75599710693618,-33.013002733388014,94.42691550258726,735.4734326924896,801,895,0,135,9.404392150966071
97.83284771621257,-31.88175223779897,-33.013002733388014,94.42691550258726,-30.75050174220993,101.23877992983788,690.4470096944798,801,895,0,135,10.042619472615709
51.47034096063753,-17.828920312016272,-17.35301502055894,50.50615011474407,-18.304825603473606,52.43453180653099,229.9310953316033,605,501,0,135,13.40514253000572
56.87559438954612,-23.79621968052212,-20.45737146974504,51.29946234546452,-27.1350678912992,62.45172643362772,1354.920811426358,605,501,0,135,13.369392659687025
63.737968245270224,-31.418000226364896,-30.273592220354267,61.17150071178523,-32.562408232375525,66.30443577875522,549.4602832462316,605,501,0,135,13.364808170434957
67.07174711199433,-35.44515408547765,-34.995976102240945,65.5841788950673,-35.89433206871435,68.55931532892136,287.41071066287736,605,501,0,135,13.343431854891806
71.86157590416069,-37.241584708421016,-36.82470482882297,68.48042773113161,-37.658464588019065,75.24272407718976,605.6045096787681,605,501,0,135,13.351681150442204
78.40061628219031,-35.03461196872608,-34.96906138825231,75.74803490600418,-35.100162549199865,81.05319765837645,483.1826737087078,605,501,0,135,13.449458429035817
83.89584314926115,-35.519279982146784,-35.71006148989905,81.03440353458286,-35.32849847439452,86.75728276393944,519.6029210794267,605,501,0,135,13.457168860235884
98.17721725900525,19.46811144191618,19.323854994710096,98.7210276427517,19.61236788912226,97.6334068752588,118.45053196643092,606,301,0,135,1.8936431442764792
94.4255801785092,20.395529991469104,19.61236788912226,97.6334068752588,21.17869209381595,91.2177534817596,690.9070681732893,606,301,0,135,1.8854050551964885
89.04467685560004,20.918959612191763,20.4583725512313,90.42994997590864,21.379546673152223,87.65940373529145,305.4439477305672,606,301,0,135,1.8398260714343224
83.4698029441146,21.189386253038265,20.170969511783746,86.65806665738822,22.20780299429278,80.28153923084099,698.7306550387138,606,301,0,135,1.8242880977207037
78.22086391282716,22.822658222644737,22.20780299429278,80.28153923084099,23.437513450996693,76.16018859481333,443.9517741865261,606,301,0,135,1.7575021072913743
