63.280136445598814,-29.045872703170094,-29.859901015305542,63.43993349683524,-28.231844391034645,63.12033939436239,183.67805945686288,511,709,0,20,4.760765530313692
63.18894021406649,-28.130781628625016,-28.231844391034645,63.12033939436239,-28.02971886621539,63.257541033770586,26.19449636796152,511,709,0,20,4.608265265556638
62.873127464787686,-27.109280637636044,-28.02971886621539,63.257541033770586,-26.188842409056697,62.488713895804786,218.38175018808835,511,709,0,20,4.59348933950715
61.799353529019186,-26.132452297256428,-26.37118590957554,62.02612217180024,-25.89371868493732,61.572584886238126,69.77572154785639,511,709,0,20,4.410861675961241
60.3057117469188,-24.798741255986144,-25.96517219818571,61.09326043252902,-23.632310313786576,59.51816306130858,304.24073282817454,511,709,0,20,4.350654413809863
61.307691852846176,-22.419862586884868,-22.686049428957755,61.44127399638443,-22.15367574481198,61.17410970930791,65.25696680009416,511,709,0,20,4.044223136775709
61.4544987066798,-20.654269130451347,-21.721696289270415,62.073173881737866,-19.58684197163228,60.83582353162174,270.04439959569635,511,709,0,20,3.9682144794160146
61.31446315727922,-18.428185642810533,-19.181036499312228,61.74603361938682,-17.675334786308838,60.88289269517161,190.58359609369128,511,709,0,20,3.707030095365518
61.467243495393625,-17.106032724644688,-17.304909615209834,61.58137894458186,-16.907155834079543,61.35310804620539,50.44472910907601,511,709,0,20,3.5126279401409173
61.66317366106196,-16.412087865044963,-16.65134232998801,61.79466765270934,-16.172833400101915,61.53167966941457,60.1494152587832,511,709,0,20,3.453962491480111
62.58622919997758,-15.293411910463945,-15.479247249546583,62.68192542712968,-15.107576571381308,62.49053297282549,46.14550093938532,511,709,0,20,3.370091025200812
63.55047816340398,-13.727568039904218,-14.15823637582382,63.86479781138653,-13.296899703984616,63.23615851542143,117.40564273722954,511,709,0,20,3.290995333378045
63.60671976981463,-30.065691239859547,-29.859901015305542,63.43993349683524,-30.27148146441355,63.77350604279403,55.901398812076,801,802,0,20,5.411915556393444
63.78696893946967,-30.28799975476922,-30.27148146441355,63.77350604279403,-30.30451804512489,63.80043183614531,4.4920599476577685,801,802,0,20,5.444883652609624
