70.99765128681777,6.375451900780072,11.16878204173485,62.818317278657226,1.5821217598252937,79.17698529497832,2096.68948393612,530,534,0,158,15.967146250766886
79.63063997034916,2.262616024957147,1.5821217598252937,79.17698529497832,2.9431102900890007,80.08429464572002,181.83636809277544,530,534,0,158,14.499024202849505
84.93668733241009,0.45604097063087456,2.9431102900890007,80.08429464572002,-2.0310283488272516,89.78908001910017,1212.2800772574487,530,534,0,158,14.46769339780924
90.44444520472052,-0.867446312431366,-2.0310283488272516,89.78908001910017,0.2961357239645195,91.09981039034088,296.9778313140194,530,534,0,158,12.87854671785088
94.42898833927711,-1.0849789821517106,0.2961357239645195,91.09981039034088,-2.4660936882679407,97.75816628821336,801.3695209165587,530,534,0,158,12.850941861246175
98.26397034536633,-1.720932109317033,-2.4660936882679407,97.75816628821336,-0.9757705303661256,98.7697744025193,200.25716935337633,530,534,0,158,11.540340976652631
104.62541010008007,-3.3718802700633947,-0.9757705303661256,98.7697744025193,-5.767990009760664,110.48104579764085,1404.594839089472,530,534,0,158,11.50300758650957
116.74235323185303,4.284645840746757,5.488714105023784,115.41706216770142,3.080577576469729,118.06764429600464,397.58173249453273,786,740,0,158,5.5499375838128255
119.8073423084965,1.4919080171959287,3.080577576469729,118.06764429600464,-0.0967615420778719,121.54704032098836,523.802788561652,786,740,0,158,5.4650208296005305
123.04122133325282,-2.981642917176651,-0.871661786925683,120.7302036921759,-5.091624047427619,125.35223897432974,695.3360944928088,786,740,0,158,5.2796761736724935
127.11270327121474,-8.353362125014703,-5.9678393901343725,124.49953467772114,-10.738884859895034,129.72587186470832,782.2014018494542,786,740,0,158,5.093969775712517
130.26897269359944,-12.799261927889749,-11.630073165499732,128.76621179631522,-13.968450690279766,131.77173359088368,416.8906102755671,786,740,0,158,4.954725306733342
-10.231411428651707,21.411246004677068,21.75757560376496,-9.66005038577317,21.064916405589177,-10.802772471530243,141.15827642520762,101,701,0,158,3.699858216502275
-11.377892639160478,20.645628502706753,21.064916405589177,-10.802772471530243,20.22634059982433,-11.953012806790715,151.72116504124318,101,701,0,158,3.778194457793823
-12.636604619932013,20.45125327405733,20.64071025330178,-12.376753365007495,20.26179629481288,-12.896455874856532,68.60748755520457,101,701,0,158,3.832192265822697
-13.951840901408671,19.55481022618752,20.328764799352115,-12.97305001898102,18.78085565302293,-14.930631783836322,267.75892822515044,101,701,0,158,3.870154454379476
-15.4690420320164,18.575546434384066,18.884428681098452,-15.065045490879324,18.266664187669676,-15.873038573153474,109.41435515438287,101,701,0,158,4.044149890077395
-16.085068384231,18.332187150511153,18.351740734314124,-15.979865705713376,18.31263356670818,-16.190271062748625,22.630388654415096,101,701,0,158,4.111123285400838
-17.290899234904337,18.10064545164618,18.31263356670818,-16.190271062748625,17.888657336584178,-18.39152740706005,237.38223218221717,101,701,0,158,4.117953646510511
-19.46286818653443,17.477387238685296,18.080877691978163,-18.621246448584007,16.873896785392425,-20.30448992448485,223.34476020352895,101,701,0,158,4.179331707527618
-21.271483384235346,16.706928173303645,17.08818105892297,-20.558636808805787,16.32567528768432,-21.984329959664905,173.90547016881868,101,701,0,158,4.316674292103424
-22.589103223028278,15.977842751057427,16.359742610073717,-22.029349835329736,15.595942892041135,-23.14885661072682,146.74792410078734,101,701,0,158,4.420158953828772
-23.742671290993535,15.58026019284054,15.844453911724552,-23.441241942211725,15.316066473956528,-24.044100639775348,87.3012737021059,101,701,0,158,4.502791995130442
-24.550540094131705,14.564008274369694,15.265541558227444,-23.99960384026107,13.862474990511943,-25.101476348002343,195.9646014552405,101,701,0,158,4.5720326432628315
-25.5393499271292,13.367623393107337,13.862474990511943,-25.101476348002343,12.872771795702729,-25.977223506256056,145.21196996264197,101,701,0,158,4.731845044607429
-26.077357090915104,12.14259270483335,12.658262946334336,-25.720453043997644,11.626922463332363,-26.434261137832564,138.46471719770324,101,701,0,158,4.858543731240127
-26.848291920910235,10.935354497406163,11.626922463332363,-26.434261137832564,10.24378653147996,-27.262322703987905,178.3993128294687,101,701,0,158,4.969583413621228
-27.618768441480526,9.663607849529214,10.137281157572582,-27.14607039673743,9.189934541485844,-28.09146648622362,147.76954308189826,101,701,0,158,5.118915438672238
-28.1630550524498,8.825328579118189,9.058557229314571,-27.935584995129854,8.592099928921805,-28.390525109769747,72.03518588391395,101,701,0,158,5.231161089075301
-28.993241441367847,7.36237042568479,8.344527074050546,-28.093408320510814,6.3802137773190335,-29.89307456222488,295.11370403734674,101,701,0,158,5.295515546632839
-29.641663781709827,5.516135846790423,5.92747574919754,-29.32465278490827,5.104795944383306,-29.958674778511384,115.29297298055396,101,701,0,158,5.522897528280105
-29.34868325070167,3.775503150662651,4.279126452472392,-28.97212350555619,3.27187984885291,-29.725242995847147,139.73734747773884,101,701,0,158,5.64501150488603
-30.02924938038078,3.017392634278172,3.27187984885291,-29.725242995847147,2.7629054197034337,-30.333255764914412,88.09764856906472,101,701,0,158,5.738526689087882
43.76095869003919,19.288277430180038,20.46975610944797,41.5640100577395,18.106798750912105,45.95790732233887,530.7057312323044,544,545,0,158,5.041291469840298
53.85038744859012,15.447981465065563,19.344326172140462,46.88879028422649,11.551636757990666,60.81198461295375,1724.1419091713417,544,545,0,158,5.41709259979087
61.70364967759977,11.156937231469467,11.551636757990666,60.81198461295375,10.76223770494827,62.59531474224578,213.43319835477612,544,545,0,158,6.543150342795249
-139.24415724824877,3.357568269811554,3.1482867243885133,-139.2515711136554,3.566849815234595,-139.23674338284218,46.571252649173594,902,926,0,158,10.859200852493212
-139.156012493083,5.43026507568927,3.566849815234595,-139.23674338284218,7.293680336143945,-139.07528160332384,414.79034592369936,902,926,0,158,10.859262914601938
-138.3136319302839,14.729056963893118,7.293680336143945,-139.07528160332384,22.164433591642293,-137.55198225724394,1661.59464430838,902,926,0,158,10.855046547630346
-135.32483546304127,22.034100535740322,22.164433591642293,-137.55198225724394,21.903767479838347,-133.09768866883857,460.0167019591784,902,926,0,158,10.773372024855572
-131.6033487956975,32.185152208484865,21.903767479838347,-133.09768866883857,42.46653693713139,-130.10900892255646,2303.3054155560717,902,926,0,158,10.83964885356865
-131.10011107646716,42.54843352399806,42.46653693713139,-130.10900892255646,42.63033011086473,-132.09121323037783,163.39273156481198,902,926,0,158,10.658019973010529
-130.9344269781434,47.69837431044854,42.63033011086473,-132.09121323037783,52.76641851003235,-129.77764072590892,1140.1450133076366,902,926,0,158,10.605117073795595
-128.00357565995145,52.64680249450839,52.76641851003235,-129.77764072590892,52.52718647898444,-126.229510593994,240.82316809376164,902,926,0,158,10.462868515894154
