51.00127835169214,-50.812663435072025,-51.31800278117123,51.81495593476395,-50.30732408897281,50.187600768620335,160.3134971043466,511,802,0,79,11.19502685356568
47.693257499534774,-51.58432685232084,-51.913821615650285,48.4366610109854,-51.2548320889914,46.94985398808415,126.17943495112002,511,802,0,79,11.091950646464188
38.352952090797885,-55.18979941406047,-55.8272138328345,39.34186054270267,-54.55238499528643,37.364043638893094,189.3418141863065,511,802,0,79,11.004639359544452
36.920966354846854,-54.0341659152638,-54.55238499528643,37.364043638893094,-53.51594683524117,36.47788907080061,128.95801024847376,511,802,0,79,10.853297561490416
36.86329026836241,-51.96339797526602,-52.42418912427785,37.51844154571217,-51.50260682625418,36.20813899101265,136.23313658221502,511,802,0,79,10.701805363330472
36.41930037050132,-51.064365835267694,-51.50260682625418,36.20813899101265,-50.62612484428121,36.63046174998998,101.83028785913883,511,802,0,79,10.580595602760743
36.125193556016356,-50.15223609613392,-50.62612484428121,36.63046174998998,-49.67834734798664,35.61992536204272,127.631553916434,511,802,0,79,10.5274091653543
35.363353153445445,-48.502539574798476,-49.18508593767509,36.20870511051517,-47.81999321192187,34.51800119637572,196.34903694607,511,802,0,79,10.39192115048941
34.38767448172581,-47.51815534422205,-47.81999321192187,34.51800119637572,-47.216317476522235,34.257347767075906,69.92137685520268,511,802,0,79,10.198435348128
-9.483608942954206,-7.831290696775039,-7.783135728305195,-9.561035637877207,-7.879445665244881,-9.406182248031204,20.141346164943407,701,201,0,79,5.36550513226147
-9.316500154347867,-8.322314553086533,-7.879445665244881,-9.406182248031204,-8.765183440928187,-9.226818060664533,100.4472807064078,701,201,0,79,5.370435721713054
-9.106110388971786,-9.263848932525637,-8.765183440928187,-9.226818060664533,-9.762514424123085,-8.985402717279038,114.01908050003372,701,201,0,79,5.402108278553519
-8.88830468421305,-10.179204769943365,-9.762514424123085,-8.985402717279038,-10.595895115763646,-8.79120665114706,95.07387310567417,701,201,0,79,5.436544938118584
-8.760958551867436,-10.8896678922106,-10.595895115763646,-8.79120665114706,-11.183440668657555,-8.730710452587811,65.66527865234191,701,201,0,79,5.463917422116246
-10.570481000007955,-12.708955949928574,-11.517306521546818,-10.576394773886587,-13.900605378310331,-10.564567226129324,265.01422080961373,701,201,0,79,5.475970126531531
