54.42004435483389,-34.730864027119296,-35.01405762967686,54.3516043274836,-34.447670424561736,54.48848438218419,64.20964097888272,701,511,0,47,6.310024865953087
54.51987840305141,-34.31644022390782,-34.447670424561736,54.48848438218419,-34.185210023253894,54.551272423918626,29.748540205205483,701,511,0,47,6.276435458724185
54.43294067814821,-34.089568314877226,-34.185210023253894,54.551272423918626,-33.99392660650056,54.314608932377794,30.452758419299705,701,511,0,47,6.260838175291618
53.82380628011214,-33.57652157630322,-33.99392660650056,54.314608932377794,-33.15911654610589,53.33300362784649,129.9465204531877,701,511,0,47,6.237865395219867
53.16237709702703,-32.43117134370526,-32.79350543812628,53.61970328319125,-32.06883724928424,52.70505091086282,117.73592849890296,701,511,0,47,6.123764774224275
52.84181907813579,-30.473796932817145,-32.06883724928424,52.70505091086282,-28.87875661635005,52.97858724540876,355.68808640253786,701,501,0,47,6.30572069744157
55.980755905836546,-24.13226406870811,-24.171914721552945,55.88967073232467,-24.09261341586328,56.07184107934843,20.48150380400639,701,501,0,47,5.861674167961357
55.254538555688725,-23.45940021563535,-24.09261341586328,56.07184107934843,-22.826187015407413,54.43723603202902,218.2413131598545,701,501,0,47,5.865242732711245
57.91839656033765,-17.682177246532003,-17.992742369236513,58.315025109306895,-17.371612123827493,57.5217680113684,108.77805082191762,701,501,0,47,5.551716848423824
57.76263053575413,-15.50908602037341,-16.087934903394846,58.5422361810877,-14.930237137351972,56.98302489042056,210.90391528452113,701,501,0,47,5.431475697564946
57.05787009425242,-13.319277260444496,-13.87206724282517,57.77847817211295,-12.766487278063822,56.3372620163919,198.572590745562,701,501,0,47,5.218946148855409
56.78186519872226,-10.671172472028498,-11.134432899607312,57.49619138886755,-10.207912044449683,56.06753900857697,187.0409897586455,701,501,0,47,5.001465795464099
55.66125121281084,-8.179121326415089,-8.908960397352619,56.83497654593863,-7.449282255477559,54.48752587968305,305.11503607932866,701,501,0,47,4.789540788432888
53.84543893027504,-6.105311195553909,-6.943808707507343,54.672872208462245,-5.266813683600477,53.01800565208784,261.24256520344625,701,501,0,47,4.463112394918773
52.69446361480981,-4.838726161062491,-5.266813683600477,53.01800565208784,-4.410638638524506,52.37092157753179,119.17946617577014,701,501,0,47,4.191842112114593
51.991101990659715,-4.211966506679976,-4.410638638524506,52.37092157753179,-4.0132943748354455,51.61128240378765,95.12340799419832,701,501,0,47,4.0685428616754695
51.60627278669064,-3.683330685250487,-4.0132943748354455,51.61128240378765,-3.353366995665528,51.60126316959362,73.38910193522416,701,501,0,47,3.968707769005099
50.69103422432988,-2.7828723692814497,-3.353366995665528,51.60126316959362,-2.212377742897371,49.78080527906614,238.69419428148413,701,501,0,47,3.917343281642304
55.52930799386715,-34.85019458856446,-34.447670424561736,54.48848438218419,-35.25271875256718,56.57013160555011,209.98432026625113,511,802,0,47,8.376500513684096
56.56192251927091,-36.62922346822468,-36.36490971462183,55.83888430650043,-36.893537221827536,57.28496073204139,141.7964506702167,511,802,0,47,8.539019520022434
57.172339317051225,-38.5762169450244,-38.31419403080951,56.53681815444966,-38.838239859239295,57.80786047965279,124.9140853914155,511,802,0,47,8.66207546817007
60.286657450780964,-41.23972643289523,-39.90787157237342,57.14979059135996,-42.57158129341704,63.42352431020197,602.1809948028338,511,802,0,47,8.758405251633006
64.17391326128784,-42.805531330664024,-42.57158129341704,63.42352431020197,-43.03948136791101,64.9243022123737,133.02683857170314,511,802,0,47,9.0814655996469
-21.372962678701995,42.19388177269286,42.31043607658897,-21.303509981251732,42.07732746879676,-21.44241537615226,28.33411144105835,714,101,0,47,2.563719004477058
-21.926094842370393,40.93396312519664,42.07732746879676,-21.44241537615226,39.790598781596515,-22.409774308588528,266.9369759526227,714,101,0,47,2.577357012053819
-22.938276707432323,38.72492846560982,39.790598781596515,-22.409774308588528,37.65925814962313,-23.46677910627612,254.10916067617032,714,101,0,47,2.708331553276976
-23.813103584268816,37.24038605540107,37.667600764532835,-23.61461556265803,36.8131713462693,-24.0115916058796,101.29877859281925,714,101,0,47,2.826636293044329
-24.102180421409212,36.61473657295888,36.8131713462693,-24.0115916058796,36.416301799648465,-24.192769236938823,46.99930534448256,714,101,0,47,2.8730388924933785
-26.197949142761537,36.11668952626778,36.781547422346925,-25.900123470712497,35.45183163018863,-26.495774814810577,157.239782122414,714,101,0,47,2.8783421247612284
-27.26769211640147,34.98578775347758,35.56706022349572,-26.98854540796916,34.404515283459446,-27.54683882483378,138.91436197733086,714,101,0,47,2.944407191217936
-29.721559970156985,33.96117611220644,34.816373668522694,-29.266605369367777,33.10597855589018,-30.176514570946193,207.87563723816496,714,101,0,47,2.9885449744195625
-32.48000087554114,33.35902860665588,33.65396850839397,-32.251592566614924,33.0640887049178,-32.70840918446735,78.11697971381517,714,101,0,47,3.0555444110711014
-33.280790095919116,32.65737735298225,33.102497572496965,-32.93197527323046,32.21225713346754,-33.62960491860778,118.59273371391308,714,101,0,47,3.084939264062377
-34.832642480048705,31.3028719640852,32.296741006956005,-33.99527014913293,30.309002921214397,-35.67001481096449,272.3318869668135,714,101,0,47,3.1276284669640635
-37.00719314600683,29.935962183765373,30.533736540593523,-36.58675991399979,29.338187826937222,-37.427626378013855,155.68392531538174,714,101,0,47,3.219904910792376
-38.47703627341682,28.056299780429573,29.38805437104252,-37.59631564071431,26.724545189816624,-39.357756906119334,342.90188550524533,714,101,0,47,3.276008122140029
-39.61864826090601,26.232478930166607,26.724545189816624,-39.357756906119334,25.740412670516587,-39.8795396156927,121.17569051706752,714,101,0,47,3.399088281546617
-40.366397047787686,25.625630567023602,25.82028461757529,-40.25223799168701,25.430976516471915,-40.48055610388836,48.968663175993555,714,101,0,47,3.4401345824977505
-40.70675545552973,25.130486023656466,25.45440740533357,-40.54813678027777,24.806564641979364,-40.86537413078168,78.7986085352546,714,101,0,47,3.456257665592262
-40.5418894171994,23.751616977501804,24.639955007306416,-40.336203542343185,22.863278947697193,-40.74757529205561,201.94489204465185,714,101,0,47,3.488672594765414
-40.99702024413699,22.251720363242256,22.872177491462704,-40.800605451664715,21.631263235021812,-41.19343503660927,143.783769685827,714,101,0,47,3.5596655244150477
-41.10616874604708,21.159417724937136,21.56605649206114,-40.981398613237346,20.752778957813135,-41.23093887885682,94.06182947576342,714,101,0,47,3.609377396512542
-41.45905390331218,20.380263702975398,20.784992384644504,-41.321775943778455,19.97553502130629,-41.5963318628459,94.44767916708828,714,101,0,47,3.6389011961669824
-42.21741300048599,18.914545774691078,20.05126903371826,-41.82614827120763,17.777822515663896,-42.60867772976436,265.85785199180503,714,101,0,47,3.666539916064551
-42.310735186417716,17.131858027315232,17.636804626825683,-42.15400416553881,16.626911427804785,-42.46746620729663,117.13089707678456,714,101,0,47,3.7490999484278222
-42.51022713589974,16.52636030927538,16.626911427804785,-42.46746620729663,16.425809190745973,-42.552988064502856,24.14861146396935,714,101,0,47,3.782113438101825
-4.953506195153638,-56.14124650569988,-55.757517765249055,-4.567772551029889,-56.52497524615072,-5.339239839277386,97.80832382192104,802,201,0,47,2.2826264914984233
-7.303734536574559,-56.58066866084985,-56.101172884699515,-6.750051966633636,-57.06016443700019,-7.857417106515483,126.36968809292992,802,201,0,47,2.2399813359371925
-9.38000734148806,-57.18869222430535,-56.69974907007993,-8.858867896430903,-57.677635378530766,-9.901146786545215,125.565429245851,802,201,0,47,2.18640135996062
-13.639619378059333,-57.94374479413405,-56.9403558311002,-12.392699247525597,-58.9471337571679,-14.886539508593067,267.2698876309987,802,201,0,47,2.1282604347192677
-14.784021432784218,-59.02142701511205,-58.9471337571679,-14.886539508593067,-59.0957202730562,-14.681503356975371,20.265488867872712,802,201,0,47,2.0049387716564793
-14.996990966284393,-59.32186936366733,-59.0957202730562,-14.681503356975371,-59.548018454278456,-15.312478575593415,61.73164949005456,802,201,0,47,2.0012511536600446
-18.70122316209519,-59.196379062512584,-58.7572539923194,-18.195291358700747,-59.63550413270577,-19.207154965489636,113.38470810853686,802,201,0,47,1.965915295778534
-20.742937532352464,-59.69273583724427,-59.34759821666181,-20.246876215897277,-60.03787345782673,-21.23899884880765,94.81673959049874,802,201,0,47,1.909530999798589
-26.001357727107102,-59.58395227959678,-58.99086476114236,-25.405429922605055,-60.1770397980512,-26.59728553160915,147.97619148152768,802,201,0,47,1.8476500989569664
-28.234190485328448,-60.41918608523078,-59.922059473055754,-27.753384043046143,-60.91631269740581,-28.714996927610756,122.50741769104806,802,201,0,47,1.7694816480940403
-29.719531272949485,-61.35459831791887,-60.816358431043184,-29.11068656784234,-61.89283820479455,-30.32837597805663,136.16046816889968,802,201,0,47,1.7080740036399105
-33.10152043753061,-61.75562875739008,-61.480317285997,-32.31453234594161,-62.03094022878315,-33.888508529119605,102.9934723493394,802,201,0,47,1.6272201043947438
-35.98920469440736,-61.984503078150254,-61.81110239394473,-34.798287803169885,-62.15790376235578,-37.18012158564484,130.2329988834662,802,201,0,47,1.572100919618941
-37.70998904305655,-62.25005935320573,-62.15790376235578,-37.18012158564484,-62.34221494405568,-38.23985650046827,58.56856147548444,802,201,0,47,1.5174351160881814
-39.79004533302976,-62.49636715361925,-62.34221494405568,-38.23985650046827,-62.65051936318283,-41.34023416559125,162.8376804481509,802,201,0,47,1.4916370055188846
-42.64902676250948,-62.72439098433111,-62.65051936318283,-41.34023416559125,-62.79826260547938,-43.95781935942771,134.38395299337955,802,201,0,47,1.425961085119705
-45.688912449137696,-62.69527662524892,-62.79826260547938,-43.95781935942771,-62.59229064501847,-47.42000553884768,178.05499237371157,802,201,0,47,1.3750157714211289
10.742610360691303,80.42268249588383,79.46865697691592,4.782138034292875,81.37670801485173,16.703082687089733,304.9698268591816,301,114,0,47,1.9185662558493757
17.686601561424304,81.47639595835005,81.37670801485173,16.703082687089733,81.57608390184839,18.670120435758875,39.27112946145656,301,114,0,47,1.8323268998253035
20.061390878557493,81.73663295097505,81.57608390184839,18.670120435758875,81.89718200010171,21.45266132135611,57.018957501732366,301,114,0,47,1.8210489171291404
22.235330924553274,82.0289599031741,81.89718200010171,21.45266132135611,82.16073780624649,23.01800052775044,37.96383209419044,301,114,0,47,1.8041971060183692
23.353913915618044,82.20306315559945,82.16073780624649,23.01800052775044,82.24538850495242,23.689827303485643,13.831267852078998,301,114,0,47,1.7928881993546804
24.335369055997152,82.27713189710454,82.24538850495242,23.689827303485643,82.30887528925668,24.98091080850866,20.54263195457894,301,114,0,47,1.788723570893677
26.273328506182935,82.35920464591102,82.30887528925668,24.98091080850866,82.40953400256537,27.56574620385721,39.81760851394006,301,114,0,47,1.782958954972232
28.53456732913909,82.46973133799446,82.40953400256537,27.56574620385721,82.52992867342356,29.50338845442097,31.24643615697125,301,114,0,47,1.7718996795763722
30.704641940137606,82.58865369695746,82.52992867342356,29.50338845442097,82.64737872049139,31.90589542585424,36.84825293497082,301,114,0,47,1.7626068779725912
32.8953914391587,82.69138264584558,82.64737872049139,31.90589542585424,82.73538657119978,33.88488745246317,29.65335756296108,301,114,0,47,1.7517145934871905
35.20471891385417,82.80920374832044,82.73538657119978,33.88488745246317,82.88302092544109,36.52455037524518,40.236754668336886,301,114,0,47,1.7428851298428407
37.601744777602974,82.96507451656427,82.88302092544109,36.52455037524518,83.04712810768744,38.67893917996078,34.54829043314998,301,114,0,47,1.7305606454936064
39.557047478157,83.12483831016277,83.04712810768744,38.67893917996078,83.20254851263812,40.435155776353234,29.06923664018503,301,114,0,47,1.7198502760496928
41.09306136164538,83.29650028189687,83.20254851263812,40.435155776353234,83.39045205115563,41.75096694693753,26.98491479435481,301,114,0,47,1.7109106951008135
42.69969758221724,83.50449156417366,83.39045205115563,41.75096694693753,83.6185310771917,43.64842821749695,34.82319776488622,301,114,0,47,1.7032780171125932
44.430176331712204,83.70425938353969,83.6185310771917,43.64842821749695,83.7899876898877,45.211924445927465,26.96027806613686,301,114,0,47,1.693213513436623
46.25266724149637,83.82572691396652,83.7899876898877,45.211924445927465,83.86146613804536,47.29341003706527,26.129611749672694,301,114,0,47,1.6853986483968908
48.188987993872445,83.94952565032938,83.86146613804536,47.29341003706527,84.03758516261338,49.08456595067962,28.707167235957,301,114,0,47,1.6771409503639438
49.918337562281096,84.03789697890966,84.03758516261338,49.08456595067962,84.03820879520592,50.752109173882566,19.25941679381891,301,114,0,47,1.6688838556145609
51.396657690907475,83.97728585232204,84.03820879520592,50.752109173882566,83.91636290943816,52.04120620793239,20.24173880754991,301,114,0,47,1.6629929675999229
53.17632996364701,83.85397810260952,83.91636290943816,52.04120620793239,83.79159329578087,54.31145371936162,30.377099235878603,301,114,0,47,1.6594699204024277
55.53515872027074,83.74721978067575,83.79159329578087,54.31145371936162,83.70284626557064,56.758863721179864,31.236912363332458,301,114,0,47,1.6520890338566034
58.16046904598278,83.63181253168366,83.70284626557064,56.758863721179864,83.56077879779667,59.56207437078569,38.00626943915438,301,114,0,47,1.6433815436357158
60.95924596833875,83.48015272173552,83.56077879779667,59.56207437078569,83.39952664567437,62.35641756589182,39.570516992628534,301,114,0,47,1.633163721114319
64.00623004876637,83.35059726005201,83.39952664567437,62.35641756589182,83.30166787442964,65.65604253164092,43.84956784381048,301,114,0,47,1.6224630127256587
