19.21886605181467,-53.600697446170365,-53.783233926780426,20.07120289461533,-53.418160965560304,18.366529209014008,119.57884093058668,802,701,0,112,5.897060781555936
16.81885912468207,-51.9330896235659,-52.13219476823659,18.660858930414157,-51.73398447889521,14.976859318949984,256.40034856153704,802,701,0,112,5.701056810579099
13.791039593620154,-52.23182269738098,-52.35788686032134,14.699430409333496,-52.10575853444061,12.88264877790681,126.86181956411554,802,701,0,112,5.541706670647564
11.000964942752223,-53.15911990988684,-53.36196513980623,12.17387630302961,-52.95627467996744,9.828053582474835,162.76767178783734,802,701,0,112,5.5323365449232424
5.790000377237391,-55.497228314580596,-55.96975988089513,7.872344810574771,-55.02469674826607,3.7076559439000096,282.5268305055545,802,701,0,112,5.64669601876311
1.7934763925381063,-55.996812734097176,-56.30373648598885,2.8601433294439462,-55.68988898220551,0.7268094556322665,149.18159216419429,802,701,0,112,5.559696926696719
-3.3529738654000583,-58.412986709629685,-58.76439154401103,-2.2227240529319268,-58.061581875248336,-4.48322367786819,153.09377711580518,802,701,0,112,5.747235625561092
-4.802245986902525,-57.96953454965576,-58.061581875248336,-4.48322367786819,-57.877487224063195,-5.1212682959368605,42.83588508877384,802,701,0,112,5.648079294499418
73.09961375494564,-46.23018772482052,-46.14555649563908,73.31267891888646,-46.31481895400196,72.88654859100482,37.797366882679256,550,801,575,112,6.172872168054846
72.65059433391079,-46.73644684836316,-46.586434328688505,73.05400933095548,-46.88645936803782,72.24717933686611,69.95397294045208,550,801,575,112,6.1437685523114896
73.81215449274674,-49.36959119377035,-49.23285944054213,74.18390601018201,-49.50632294699857,73.44040297531146,61.82901000882855,550,801,575,112,6.08517799574342
73.8912181443049,-50.13278841994557,-50.11370587015445,73.9440838862725,-50.15187096973669,73.8383524023373,8.6489638572128,550,801,575,112,6.039598920849527
-6.077321789009231,-53.458863737817026,-52.99326785381749,-6.08280221933432,-53.92445962181657,-6.071841358684141,103.54648906497464,293,701,0,112,6.135085476390923
-6.127534973177813,-54.51028153356913,-53.92445962181657,-6.071841358684141,-55.09610344532168,-6.183228587671484,130.4792703742596,293,701,0,112,6.130871427161651
-6.799301768344563,-55.81270502386659,-55.163661278253834,-6.7947756227963625,-56.46174876947935,-6.803827913892764,144.3420550114113,293,701,0,112,6.123699013785313
-5.9694419139940536,-57.10517445531949,-56.39754470380424,-6.179114565092037,-57.81280420683474,-5.75976926289607,159.39364074008228,293,701,0,112,6.112485411445634
-5.71021087327067,-57.967319882444926,-57.81280420683474,-5.75976926289607,-58.1218355580551,-5.66065248364527,34.85644230278912,293,701,0,112,6.096400718285316
-142.43896789492064,19.301478947344066,20.056543638065634,-140.4237603740766,18.5464142566225,-144.45417541576467,455.06048137463733,901,926,0,112,5.295708575297601
-146.4054517957195,17.728769863114962,18.5464142566225,-144.45417541576467,16.911125469607423,-148.3567281756743,451.5415730865507,901,926,0,112,5.917862681163874
-148.9481493344701,18.30169291257731,16.911125469607423,-148.3567281756743,19.69226035554719,-149.53957049326587,333.5023748710908,901,926,0,112,6.522101309230944
-151.90695473318507,18.74081974107824,19.69226035554719,-149.53957049326587,17.78937912660929,-154.27433897310428,541.5691661834776,901,926,0,112,6.710687749053952
-156.19179476336487,17.007645055551066,17.78937912660929,-154.27433897310428,16.225910984492845,-158.10925055362546,443.2661982562896,901,926,0,112,7.395024050892481
-158.66896447969134,18.972632579100228,16.225910984492845,-158.10925055362546,21.719354173707607,-159.22867840575725,622.0707982171707,901,926,0,112,7.933886785432722
-161.29009325164617,21.35421872371594,21.719354173707607,-159.22867840575725,20.989083273724276,-163.35150809753506,434.6022830623292,901,926,0,112,8.065942945068743
-163.34893240558316,20.989042169416976,20.989083273724276,-163.35150809753506,20.989001065109676,-163.34635671363125,0.5348805640160752,901,926,0,112,8.575861559153473
-163.34378102451763,20.988959883357808,20.989001065109676,-163.34635671363125,20.988918701605943,-163.341205335404,0.534880572441074,901,926,0,112,8.575245962809468
-164.00755457534717,20.862420751808358,20.988918701605943,-163.341205335404,20.73592280201077,-164.67390381529034,141.3021077541815,901,926,0,112,8.574630306120701
-164.24315943302986,18.87644841794598,20.73592280201077,-164.67390381529034,17.01697403388119,-163.8124150507694,423.34151126938485,901,926,0,112,8.73263986490519
-165.96674892930247,16.52358979421187,17.01697403388119,-163.8124150507694,16.030205554542547,-168.12108280783556,472.225383115925,901,926,0,112,8.65355084996533
-167.21098663723657,12.19286899415143,16.030205554542547,-168.12108280783556,8.355532433760313,-166.30089046663758,875.9781221881595,901,926,0,112,9.161090688100694
-167.9729425575158,7.9539985851733785,8.355532433760313,-166.30089046663758,7.552464736586445,-169.64499464839403,378.938143012997,901,926,0,112,9.090512029689856
-169.32403185620996,5.991155890324741,7.552464736586445,-169.64499464839403,4.429847044063037,-169.00306906402588,354.4004906486091,901,926,0,112,9.471710494641489
5.171084021867017,3.1804323947850475,4.429847044063037,-169.00306906402588,1.9310177455070576,179.3452371077599,1323.0117999125323,901,926,0,112,9.479435277394892
179.50276686373934,1.08737912415389,1.9310177455070576,179.3452371077599,0.2437405028007221,179.66029661971876,190.8583222566448,901,926,0,112,10.53773603351422
173.81759160692417,-0.9831688510936695,0.2437405028007221,179.66029661971876,-2.210078204988061,167.9748865941296,1327.414068602012,901,926,0,112,10.546234199506069
168.4022293326199,-4.888068328325428,-2.210078204988061,167.9748865941296,-7.566058451662795,168.8295720711102,603.0338932718712,901,926,0,112,11.148471173634174
163.74210691555618,-8.159491542585481,-7.566058451662795,168.8295720711102,-8.752924633508167,158.6546417600022,1127.6472023611536,901,926,0,112,11.165216861944758
158.79488900171782,-10.579117951707595,-8.752924633508167,158.6546417600022,-12.405311269907024,158.93513624343342,407.282636910078,901,926,0,112,11.280300642996888
158.8896921111002,-16.903603432600253,-12.405311269907024,158.93513624343342,-21.40189559529348,158.84424797876696,1000.4225573474235,901,926,0,112,11.276135817337869
155.01374770189892,-20.91078605627811,-21.40189559529348,158.84424797876696,-20.419676517262737,151.18324742503088,803.1307242518191,901,926,0,112,11.25045579557126
148.38250423975558,-19.951907702181042,-20.419676517262737,151.18324742503088,-19.48413888709935,145.5817610544803,594.6077280864914,901,926,0,112,11.066926657372084
145.18958822904517,-20.722797873442936,-19.48413888709935,145.5817610544803,-21.961456859786527,144.79741540361002,287.2871695298986,901,926,0,112,10.831375805685605
142.5525332008229,-21.35768405910681,-21.961456859786527,144.79741540361002,-20.753911258427088,140.3076509980358,483.9272381718288,901,926,0,112,10.767904321333813
112.35414673449321,-18.608052212233176,-20.2380016957816,112.70773567621688,-16.97810272868475,112.00055779276954,370.0634966904419,895,801,0,112,7.262323329796788
113.32193056608469,-16.56100488840856,-16.97810272868475,112.00055779276954,-16.14390704813237,114.64330333939982,296.54549148429186,895,801,0,112,7.195141787654756
114.27268721222535,-13.902662614153865,-16.14390704813237,114.64330333939982,-11.661418180175358,113.90207108505086,504.8073065424557,895,801,0,112,7.124075422747469
115.09331639277728,-11.354686746869731,-11.661418180175358,113.90207108505086,-11.047955313564104,116.2845617005037,268.5420681402939,895,801,0,112,6.992430125395649
