67.37218070256229,-25.708439004601765,-27.018633964498058,67.71951766577263,-24.398244044705468,67.02484373935195,299.56893299204717,511,709,0,7,4.599403103692531
67.08409332273659,-24.293567046424027,-24.398244044705468,67.02484373935195,-24.188890048142586,67.14334290612123,26.19449631411443,511,709,0,7,4.368062824704044
66.70842498427356,-23.291829181905804,-24.188890048142586,67.14334290612123,-22.39476831566902,66.27350706242589,218.38175018162823,511,709,0,7,4.355641551477711
65.6017574018953,-22.377789915082214,-22.60303102734926,65.83796756379658,-22.15254880281517,65.36554723999402,69.77572152757672,511,709,0,7,4.177061320299673
64.05960918179966,-21.134193942855376,-22.25160001400022,64.90588722941908,-20.01678787171053,63.21333113418025,304.24073282356636,511,709,0,7,4.113050658448065
64.87278434910341,-18.70104855860876,-18.95893490303155,65.02058270827037,-18.44316221418597,64.72498598993646,65.25696677841027,511,709,0,7,3.83526298159232
64.89948108010292,-16.930610573455624,-17.959995490688065,65.57279607879639,-15.901225656223184,64.22616608140945,270.0443995904715,511,709,0,7,3.7729534542492593
64.61961554619953,-14.716831509442148,-15.44301519827204,65.09011500128253,-13.990647820612258,64.14911609111651,190.5835960863129,511,709,0,7,3.5325986152308064
64.68590834367751,-13.38812856883215,-13.57996839571069,64.81032388671572,-13.196288741953609,64.5614928006393,50.44472908093588,511,709,0,7,3.355538274320657
64.83473384301816,-12.68404913381448,-12.915205505266394,64.97867371105218,-12.452892762362566,64.69079397498413,60.14941523533303,511,709,0,7,3.305976475779038
65.67254157518126,-11.514079410495842,-11.69410669011954,65.77783817370506,-11.334052130872143,65.56724497665745,46.14550090862353,511,709,0,7,3.2441844980081953
66.5273522413853,-9.896248055249877,-10.308505802931409,66.86210879700808,-9.483990307568346,66.19259568576254,117.40564272517662,511,709,0,7,3.192554079633143
67.59945876512231,-27.141291307166604,-27.13788756402442,67.5963433806453,-27.14469505030879,67.60257414959933,0.9762723144464064,801,802,0,7,5.246411145557783
67.64926464582334,-27.19564104400809,-27.14469505030879,67.60257414959933,-27.24658703770739,67.69595514204732,14.617217297445384,801,802,0,7,5.247057738012348
68.20102346822051,-27.56635685487013,-27.24658703770739,67.69595514204732,-27.886126672032866,68.7060917943937,122.35716283965434,801,802,0,7,5.256724229078588
69.75968860952555,-28.49937046899405,-27.761966001410013,68.88534260233091,-29.23677493657809,70.6340346167202,236.83499082167867,801,802,0,7,5.3370042992803075
70.78294210157972,-29.17872727051256,-29.23677493657809,70.6340346167202,-29.120679604447027,70.93184958643926,31.66427243726758,801,802,0,7,5.486300244699025
71.62824344509573,-29.817168297032786,-29.120679604447027,70.93184958643926,-30.513656989618543,72.32463730375221,205.0477599306085,801,802,0,7,5.493391522819193
72.48270209453051,-31.189713894300837,-30.79270495134508,71.96790746440588,-31.58672283725659,72.99749672465515,131.85823292254045,801,802,0,7,5.614054215149153
73.4093864970882,-32.70158623133901,-32.065167244619865,72.63181944670296,-33.33800521805814,74.18695354747344,202.98704216376257,801,802,0,7,5.696852766635052
74.71569179790558,-34.4188019057095,-33.7629225240287,73.81452944857976,-35.074681287390305,75.61685414723138,220.4625707871831,801,802,0,7,5.812841791837677
75.22490484874326,-36.607324438533965,-36.12141576152348,74.50378435799938,-37.09323311554446,75.94602533948715,168.07367809770426,801,802,0,7,5.931030927840656
76.28653373724018,-37.68833614532767,-37.3218086425884,75.79349959288746,-38.05486364806694,76.7795678815929,119.04861098956266,801,802,0,7,6.016943945332786
75.8801230260101,-38.929791125289036,-38.86147325991608,75.81008414809897,-38.99810899066199,75.95016190392123,19.433231030675294,801,802,0,7,6.072928188959757
76.22973903092468,-39.26737967651992,-38.99810899066199,75.95016190392123,-39.53665036237785,76.50931615792813,76.83108829130703,801,802,0,7,6.081748751755665
75.78906453802949,-42.6346065311719,-41.56774282634447,74.19565325658017,-43.70147023599933,77.3824758194788,352.4481984631355,801,802,0,7,6.125763785824206
79.59332550242051,-43.88087109839998,-43.067378682920584,78.23204286976718,-44.694363513879374,80.95460813507384,283.42055383264307,801,802,0,7,6.272044546535458
83.89981720995337,-43.783220609344724,-43.095471182648055,82.57081005980126,-44.47097003604139,85.22882436010546,262.5129751177734,801,802,0,7,6.369754726418725
88.03955052955767,-44.8429229392638,-43.88459228794954,85.79493469355225,-45.801253590578064,90.2841663655631,413.0581504336765,801,802,0,7,6.4539452880425525
92.38144427857827,-46.65776232316543,-45.801253590578064,90.2841663655631,-47.5142710557528,94.47872219159343,372.4312279233075,801,802,0,7,6.566103094827019
95.19963855361902,-49.6981708580901,-49.020345354521574,93.3214694576114,-50.37599636165863,97.07780764962664,309.3212117026565,801,802,0,7,6.646364993463877
99.57198147300038,-50.28884622744555,-49.76848025051621,97.63582580981507,-50.809212204374894,101.50813713618568,298.40820959182247,801,802,0,7,6.693342407681309
102.98103710503833,-51.174742097443904,-50.809212204374894,101.50813713618568,-51.54027199051291,104.45393707389096,220.84554518081163,801,802,0,7,6.7232599490205605
108.60700474458777,-52.028851103489686,-51.33184418341934,104.62290415697788,-52.72585802356002,112.59110533219766,566.4097688835269,801,802,0,7,6.736037574833218
113.93682834279988,-52.31080979537545,-52.18233607315447,112.90200637130356,-52.43928351759643,114.9716503142962,143.5651947556922,801,802,0,7,6.731453864442926
115.96838369996541,-51.93716455260752,-51.76403924806206,115.19896813983456,-52.11028985715298,116.73779926009628,112.29741404800689,801,802,0,7,6.722188968203446
118.02083950960719,-52.17185379036756,-52.11028985715298,116.73779926009628,-52.233417723582136,119.30387975911808,175.52036734927896,801,802,0,7,6.7124182778307055
119.40557729282179,-52.24664963747387,-52.233417723582136,119.30387975911808,-52.25988155136561,119.5072748265255,14.156486550507136,801,802,0,7,6.693120902326609
120.08782289927066,-51.683659956635935,-51.60544936651314,119.68152855636764,-51.76187054675872,120.49411724217369,58.65852316157499,801,802,0,7,6.691670768594543
