8.398370569610877,-51.713735961063,-51.92297987245223,9.543290098142725,-51.50449204967377,7.253451041079031,164.4711922114915,701,802,0,147,3.84681007473646
5.435385171283126,-52.353751147421136,-52.595717638616144,6.419187877595921,-52.11178465622612,4.45158246497033,144.05375092370474,701,802,0,147,3.838502816602193
2.4592161773978827,-52.81811425429534,-53.17664877161796,3.5607703403658415,-52.45957973697272,1.357662014429924,168.14537483732644,701,802,0,147,3.8306615825651766
72.43563566884382,-38.618328805068685,-38.49798241982971,71.9350764628426,-38.73867519030766,72.93619487484503,91.00031072765846,605,801,0,147,4.499551094962069
74.18521323438091,-37.989918199476264,-37.8478775971698,73.35554776033224,-38.13195880178272,75.01487870842956,148.80453137438778,605,801,0,147,4.583091176998013
77.36797027340037,-37.15424966142115,-36.88189021442955,75.5908899505106,-37.42660910841274,79.14505059629013,320.7330113575544,605,801,0,147,4.71436417879096
79.61882963127508,-38.53220216556029,-38.46054081696573,79.05651371739334,-38.60386351415485,80.18114554515681,99.11311937535642,605,801,0,147,4.8961286248997755
81.9437579253408,-38.924252380247886,-38.851145919018,80.22527794134855,-38.99735884147777,83.66223790933307,297.7483178831544,605,801,0,147,4.954647868096014
85.11809806440945,-37.696870428831915,-37.76367305837076,83.66778193636232,-37.63006779929307,86.56841419245659,255.63058854045343,605,801,0,147,5.132876965357763
89.33693309414559,-36.562235152385426,-36.81176294877215,86.62371354216567,-36.31270735599871,92.0501526461255,487.75041374385376,605,801,0,147,5.279721475528316
96.70386694356256,-34.961068175370286,-35.61765500431944,91.89667194459176,-34.30448134642113,101.51106194253336,887.8538221928573,605,801,0,147,5.517574337758593
42.82729601564523,-20.405532165561908,-19.700044770151884,42.03092732627581,-21.11101956097193,43.62366470501465,228.39958366555004,605,501,0,147,2.9451910869306817
44.95322365347827,-22.24300462365305,-21.11101956097193,43.62366470501465,-23.37498968633417,46.28278260194189,371.8298471932345,605,501,0,147,3.1184363337369603
46.80230893243534,-22.95110171937887,-23.37498968633417,46.28278260194189,-22.527213752423567,47.32183526292878,142.14538426268848,605,501,0,147,3.3947028491588624
48.71131310154506,-23.554904146650692,-22.527213752423567,47.32183526292878,-24.582594540877817,50.100790940161346,363.9422551849031,605,501,0,147,3.4386163461952197
50.457771620326376,-24.299765110840383,-24.582594540877817,50.100790940161346,-24.01693568080295,50.814752300491406,95.87210731633722,605,501,0,147,3.699559752085795
53.98316793383516,-26.599953709551492,-24.01693568080295,50.814752300491406,-29.182971738300036,57.151583567178925,852.2796183554814,605,501,0,147,3.7301838736032153
57.775367142834114,-31.049197991182957,-30.27679162476593,56.73451024502013,-31.821604357599984,58.816224040648095,262.35125272290617,605,501,0,147,4.285934440907581
59.29895022692497,-34.13142932279405,-33.46083826225793,58.22917340124144,-34.80202038333017,60.3687270526085,247.01407507312183,605,501,0,147,4.45859420356157
61.40901803271076,-36.82313655191277,-36.03002748799019,59.9660218456808,-37.61624561583534,62.85201421974072,311.5808807166991,605,501,0,147,4.617676774193672
63.53761669979391,-39.17794863423421,-38.77886108725768,62.38380406018747,-39.57703618121075,64.69142933940034,217.8037270831586,605,501,0,147,4.800987931858425
67.31126182619235,-41.334388372741984,-40.32198029926838,64.60127266039903,-42.34679644621558,70.02125099198565,505.3094564914593,605,501,0,147,4.931190327652419
98.43432665611438,22.54630596234247,22.41379042490583,99.00512135005256,22.678821499779108,97.8635319621762,120.88398732240584,606,301,0,147,1.8567814354885288
94.56252701304061,23.36535981233758,22.678821499779108,97.8635319621762,24.05189812489605,91.26152206390502,690.9070681733219,606,301,0,147,1.847576756097946
89.05485026814597,23.717832385046673,23.305819314342347,90.4859712042868,24.129845455751,87.62372933200514,305.44394773065574,606,301,0,147,1.799183801065865
83.36223540822289,23.777384652028132,22.88569673185735,86.6549087866107,24.66907257219891,80.06956202983505,698.7306550387461,606,301,0,147,1.7837857216345951
77.94078485130524,25.19352224075559,24.66907257219891,80.06956202983505,25.717971909312272,75.81200767277544,443.9517741865667,606,301,0,147,1.7145344216942315
74.4374219882805,25.988404905413844,25.717971909312272,75.81200767277544,26.258837901515417,73.06283630378559,281.2813060480335,606,301,0,147,1.6680863957982537
72.41526393243294,26.42128252281541,26.258837901515417,73.06283630378559,26.583727144115407,71.76769156108028,133.93429003560092,606,301,0,147,1.6395331071362778
-11.646352725745228,21.28148870316469,21.487507953770184,-11.362136311043631,21.0754694525592,-11.930569140446824,74.61882534056964,714,101,0,147,3.0074480137420694
-12.534966018454803,20.693128384412354,21.0754694525592,-11.930569140446824,20.310787316265507,-13.139362896462783,151.78993673870062,714,101,0,147,3.03887209069146
-13.623936879681544,20.34362770203783,20.5319388388606,-13.353854295570034,20.15531656521506,-13.894019463793054,70.18134600804451,714,101,0,147,3.0960138656749283
-14.440956748437728,19.976851022421602,20.309701367512695,-14.09434425633079,19.64400067733051,-14.787569240544665,103.57395667550034,714,101,0,147,3.1228944095924245
-15.558056157562294,19.33350295283784,19.81908751237395,-14.986053867861347,18.84791839330173,-16.13005844726324,161.46003036515708,714,101,0,147,3.1639311557151157
-16.755002658651616,18.72287665490152,18.977228824523255,-16.290908124263186,18.468524485279787,-17.219097193040046,112.9349051906516,714,101,0,147,3.2276834914141013
-17.649760928219834,18.53701982808014,18.569698045920298,-17.34423187900913,18.504341610239987,-17.955289977430542,64.83005554394472,714,101,0,147,3.2675952341133363
-18.256583522455767,18.47113081737146,18.504341610239987,-17.955289977430542,18.437920024502933,-18.55787706748099,63.980559256604394,714,101,0,147,3.284017659303965
-19.209614326739153,18.36720302128789,18.437920024502933,-18.55787706748099,18.296486018072844,-19.861351585997316,138.45197596870418,714,101,0,147,3.300215113521087
-20.764604009106716,17.78080616313038,18.296486018072844,-19.861351585997316,17.265126308187916,-21.667856432216116,223.0203684112355,714,101,0,147,3.334906654860348
-22.177283435960877,17.118846125861708,17.388598374717585,-21.8387253658343,16.84909387700583,-22.515841506087455,93.68286931405706,714,101,0,147,3.4111336313441245
-22.888772484391446,16.706872800287222,16.918455053498363,-22.64362480503237,16.495290547076085,-23.13392016375052,70.28989934142685,714,101,0,147,3.4447568538013176
-24.04627367351405,16.444778636830584,16.85123432164154,-23.530166191804305,16.038322952019623,-24.562381155223793,142.4374980521135,714,101,0,147,3.4659334378196607
-25.01566218594928,15.970537640371063,16.199959452016234,-24.75889354388663,15.741115828725892,-25.272430828011935,74.94677736450637,714,101,0,147,3.5132451279531067
