-3.0583888519879157,-58.574896131266684,-57.75751302004324,-5.272450162288041,-59.39227924249013,-0.8443275416877903,314.45981269814706,802,701,0,100,5.608021655597681
3.9999261844759273,-58.016725673145196,-57.338390793794865,1.791164617623394,-58.69506055249553,6.20868775132846,300.66326252333624,802,701,0,100,5.650432124394098
8.190278308872092,-57.185342015767816,-57.06262777157102,7.648996566317075,-57.308056259964616,8.731560051427106,70.71176300411373,802,701,0,100,5.750486272331124
10.346338490066678,-56.320494289952144,-56.21110201710366,9.55269782409258,-56.429886562800625,11.139979156040775,100.85188572145576,802,701,0,100,5.719001175915758
13.746479200538062,-54.70303800626013,-54.512492913341944,12.22527808938719,-54.893583099178315,15.267680311688933,199.997653384042,802,701,0,100,5.6429867685060655
18.95233361040483,-52.48747776331342,-52.27214449960987,16.395801181413837,-52.70281102701697,21.508866039395823,349.42820647958507,802,701,0,100,5.608585989791659
-5.24272886834067,-52.70562267632843,-52.036458568531806,-5.306805762769352,-53.374786784125064,-5.178651973911987,149.06571702602005,293,701,0,100,6.137555356260703
-5.181267346604898,-53.961498073037575,-53.374786784125064,-5.178651973911987,-54.548209361950086,-5.183882719297808,130.47927038956058,293,701,0,100,6.132903242238685
-5.722687395108559,-55.28255598718667,-54.63433494988147,-5.780231339379025,-55.93077702449187,-5.665143450838093,144.3420550251181,293,701,0,100,6.12635268161553
-4.778291185079331,-56.54776575534035,-55.847618132830966,-5.056409806888097,-57.247913377849734,-4.500172563270565,159.3936407525798,293,701,0,100,6.116038650316655
-4.456249923058822,-57.35124983774877,-57.247913377849734,-4.500172563270565,-57.4545862976478,-4.4123272828470785,23.57745430383983,293,701,0,100,6.100883761661115
163.24200104169137,-1.6052215350525603,-1.6030189086657265,163.237731051005,-1.607424161439394,163.2462710323777,1.0681693217308952,901,926,0,100,11.250510215368744
158.5686086917245,-2.456702145262013,-1.607424161439394,163.2462710323777,-3.305980129084632,153.8909463510713,1056.2923640156432,901,926,0,100,11.250399167750986
154.06020887458646,-16.41236763485895,-16.417832561017025,154.0657107075741,-16.406902708700873,154.05470704159882,1.6895653801851758,901,926,0,100,11.180812373267324
149.35356736058975,-16.003680876277535,-16.406902708700873,154.05470704159882,-15.600459043854196,144.6524276795807,1008.8652086967076,901,926,0,100,11.180599485008278
154.13665123392838,-5.95593086650976,-3.3271128506448164,153.86909640778026,-8.584748882374704,154.40420606007646,587.6088461628083,901,926,0,100,11.242095047250876
154.24046083533443,-12.506755361353292,-8.584748882374704,154.40420606007646,-16.42876184033188,154.07671561059237,872.9386061318316,901,926,0,100,11.22886378599886
154.07121315908324,-16.423297200674455,-16.42876184033188,154.07671561059237,-16.417832561017025,154.0657107075741,1.6895653801851758,901,926,0,100,11.1810250562801
-163.51598667937486,22.406344016898643,22.40168735600209,-163.52864283919394,22.4110006777952,-163.5033305195558,2.8006165889688965,901,926,0,100,8.596260019835565
-163.86094132727135,24.23508651721616,22.4110006777952,-163.5033305195558,26.059172356637124,-164.21855213498688,412.0865532622677,901,926,0,100,8.593280882804303
-169.2425569858484,25.121082094723047,26.059172356637124,-164.21855213498688,24.18299183280897,-174.2665618367099,1032.5928276261964,901,926,0,100,8.690131381877237
-173.13151432981667,19.313106681139356,24.18299183280897,-174.2665618367099,14.443221529469742,-171.99646682292342,1108.819437542289,901,926,0,100,9.718123513425711
-173.70846571944327,14.061635271978268,14.443221529469742,-171.99646682292342,13.680049014486794,-175.4204646159631,378.94079676718735,901,926,0,100,9.58832072431352
-175.16282599330916,12.511538457088783,13.680049014486794,-175.4204646159631,11.343027899690773,-174.9051873706552,265.8161964627062,901,926,0,100,9.924067302823696
2.5045551208086607,10.770209018063312,11.343027899690773,-174.9051873706552,10.197390136435851,179.91429761227252,580.0447434918423,901,926,0,100,9.913023725767918
175.00816739966044,9.042652426029724,9.040351211893748,175.01243451914513,9.0449536401657,175.00390028017574,1.067799574747078,901,926,0,100,10.710099879827174
174.1245442002953,8.823381728370043,9.0449536401657,175.00390028017574,8.601809816574386,173.24518812041484,199.4285855258341,901,926,0,100,10.710552960482534
173.42754276948662,7.805692630777483,8.601809816574386,173.24518812041484,7.00957544498058,173.6098974185584,181.5499672483476,901,926,0,100,10.816492500596524
170.7947568938843,6.271219132196467,7.00957544498058,173.6098974185584,5.5328628194123555,167.97961636921022,643.5918475875102,901,926,0,100,10.815851952683175
167.98938811559287,5.535872771851501,5.5328628194123555,167.97961636921022,5.538882724290646,167.99915986197556,2.2642138524118263,901,926,0,100,11.08539065381876
168.00893180747408,5.541892356507942,5.538882724290646,167.99915986197556,5.544901988725237,168.0187037529726,2.2642138544020836,901,926,0,100,11.08464042245694
165.06204439309192,4.730813705669128,5.544901988725237,168.0187037529726,3.9167254226130184,162.10538503321126,679.8181554116175,901,926,0,100,11.083888797879125
162.6672880697971,1.159055901157558,3.9167254226130184,162.10538503321126,-1.5986136202979022,163.22919110638298,625.8654764414513,901,926,0,100,11.246777210336315
163.233461078694,-1.6008162644818142,-1.5986136202979022,163.22919110638298,-1.6030189086657265,163.237731051005,1.0681693175121183,901,926,0,100,11.250621086467282
177.46763307611968,9.616569361401694,10.197390136435851,179.91429761227252,9.035748586367538,175.02096853996682,551.7853148149629,901,926,0,100,10.362006650386396
175.01670152955597,9.038049899130643,9.035748586367538,175.02096853996682,9.040351211893748,175.01243451914513,1.067799574747078,901,926,0,100,10.709646639291638
-148.54524672514327,23.987613096958857,24.019243474074138,-148.1951187442697,23.955982719843576,-148.89537470601687,71.48692913991599,901,926,0,100,6.58752911563738
-156.2246632361755,23.174176407269787,23.955982719843576,-148.89537470601687,22.392370094696,-163.5539517663341,1507.7940714373783,901,926,0,100,6.686497044948483
-163.541297302764,22.397028725349045,22.392370094696,-163.5539517663341,22.40168735600209,-163.52864283919394,2.8006165873598334,901,926,0,100,8.599237900025612
-145.3914676164399,24.10563397262131,24.19202447116848,-142.58781648861014,24.019243474074138,-148.1951187442697,569.4170776352153,901,926,0,100,5.767213130572582
65.5325895444659,-47.18810111894092,-47.4833792309213,65.34996225945113,-46.89282300696055,65.7152168294807,71.23167712493483,801,501,0,100,3.7945288459677062
67.24096164930127,-47.215234665768456,-46.89282300696055,65.7152168294807,-47.537646324576365,68.76670646912184,241.35183957688983,801,501,0,100,3.794259544586194
71.47818190834921,-42.436571461773326,-47.537646324576365,68.76670646912184,-37.33549659897028,74.18965734757658,1217.816335966485,801,501,0,100,4.077195296322361
76.12943530102451,-37.680531904515234,-37.33549659897028,74.18965734757658,-38.02556721006019,78.06921325447244,349.90075387668196,801,501,0,100,4.394176642468292
78.92144521342269,-35.61775659703092,-38.02556721006019,78.06921325447244,-33.20994598400164,79.77367717237291,557.1656799033113,801,501,0,100,4.769836554767961
83.44034045308385,-33.65789384091569,-33.20994598400164,79.77367717237291,-34.105841697829746,87.10700373379478,685.8473657747578,801,501,0,100,5.009970937976616
87.70556442782942,-31.381894261954198,-34.105841697829746,87.10700373379478,-28.65794682607865,88.30412512186406,616.3294647881942,801,501,0,100,5.671959531406278
92.62004587312943,-28.792064750932568,-28.65794682607865,88.30412512186406,-28.926182675786485,96.9359666243948,841.5017088736937,801,501,0,100,5.934407387084499
97.39147893570919,-25.340239912932915,-28.926182675786485,96.9359666243948,-21.75429715007935,97.84699124702357,802.7052274484465,801,501,0,100,6.6292272056790145
101.93881237642263,-21.60589442333317,-21.75429715007935,97.84699124702357,-21.457491696586985,106.0306335058217,846.5887437839801,801,501,0,100,6.940113832516443
106.10275267400779,-20.653021547654763,-21.457491696586985,106.0306335058217,-19.84855139872254,106.17487184219388,179.53456808308198,801,501,0,100,7.475944626153249
108.79193017843288,-19.69181072352113,-19.84855139872254,106.17487184219388,-19.53507004831972,111.40898851467188,549.0564749675218,801,501,0,100,7.53343150914653
111.36352585067668,-18.478912469717493,-19.53507004831972,111.40898851467188,-17.422754891115265,111.31806318668148,235.07469288622272,801,501,0,100,7.812442795445789
113.41200665408917,-17.274923132341637,-17.422754891115265,111.31806318668148,-17.12709137356801,115.50595012149684,445.8707081073507,801,501,0,100,7.863820655371898
