-136.09120393162226,-9.694299707324753,-8.915558777880827,-135.23807872540186,-10.473040636768678,-136.94432913784266,254.88409992567728,901,926,0,183,5.784407582218014
-137.37657888901128,-10.862214187944186,-10.473040636768678,-136.94432913784266,-11.251387739119693,-137.8088286401799,128.0738654296807,901,926,0,183,5.921563558087133
-139.93412120972556,-13.338151442856326,-11.251387739119693,-137.8088286401799,-15.424915146592957,-142.0594137792712,653.2649112164529,901,926,0,183,5.988786498698885
113.09141407470095,-4.82846369035328,-4.787575275766753,113.04614421537978,-4.869352104939805,113.13668393402212,13.5397124397945,786,740,0,183,4.589970441210325
113.89499712351376,-5.551693026553414,-4.869352104939805,113.13668393402212,-6.234033948167023,114.6533103130054,226.27235381038193,786,740,0,183,4.5867867882022395
116.42742717168404,-7.802134056466464,-6.234033948167023,114.6533103130054,-9.370234164765906,118.20154403036268,523.8027885602654,786,740,0,183,4.5380298798443155
119.79190452895054,-12.218290875430014,-10.157800331196729,117.38511497500808,-14.2787814196633,122.198694082893,695.3360944917763,786,740,0,183,4.34541802820624
124.13924917911956,-17.47463578093227,-15.177508781420492,121.3458080745247,-19.77176278044405,126.93269028371442,782.2014018485186,786,740,0,183,4.1904884830560425
128.17241205082098,-22.174766173541215,-20.700332692900663,125.96859417333025,-23.64919965418177,130.37622992831174,559.8411837995701,786,740,0,183,4.137026825200391
130.4984002190585,-23.76610825081828,-23.64919965418177,130.37622992831174,-23.88301684745479,130.62057050980528,35.975741049094886,786,740,0,183,4.307393414119777
46.852967896577184,13.779380418670595,17.16607259212762,41.71304703305631,10.392688245213568,51.99288876009805,1340.8410596793613,506,701,0,183,10.438966409058736
51.796669431379826,10.017017550851248,10.392688245213568,51.99288876009805,9.641346856488928,51.60045010266161,93.9489923504552,506,701,0,183,11.420020075257998
54.36998809071977,8.030439150044527,9.641346856488928,51.60045010266161,6.419531443600126,57.13952607877793,707.237660480019,506,701,0,183,11.521159910398108
56.96070704968481,5.990375698386142,6.419531443600126,57.13952607877793,5.561219953172158,56.78188802059168,103.3102323574884,506,701,0,183,11.969612903487604
58.410189839303115,4.67113911236848,5.561219953172158,56.78188802059168,3.781058271564802,60.03849165801454,411.62048746021776,506,701,0,183,12.070517076606682
62.75741442538468,2.2753103396607814,3.781058271564802,60.03849165801454,0.769562407756761,65.47633719275481,690.7157023121679,506,701,0,183,12.305717324947388
66.58775958611542,0.1030345363728607,0.769562407756761,65.47633719275481,-0.5634933350110396,67.69918197947604,288.20422235636,506,701,0,183,12.684130027276868
67.1390653177682,-1.3180748413284322,-0.5634933350110396,67.69918197947604,-2.072656347645825,66.57894865606035,208.96864106951153,506,701,0,183,12.839014910621623
72.55640056483895,-5.821632212065393,-2.072656347645825,66.57894865606035,-9.57060807648496,78.53385247361754,1562.4982525573855,530,534,0,183,7.07692088834768
78.3324538718118,-10.047689423249281,-9.57060807648496,78.53385247361754,-10.524770770013603,78.13105527000604,114.89898566832927,530,534,0,183,7.435656995592718
81.43509228298123,-11.683352721951854,-10.524770770013603,78.13105527000604,-12.841934673890105,84.7391292959564,764.2337794996394,530,534,0,183,7.436661106570275
