-3.6861559743242225,-58.88036459524893,-58.19126126300259,-5.600121764495999,-59.56946792749527,-1.7721901841524468,268.03832429331436,802,701,0,103,5.654369023227373
3.0874397043929696,-58.18523999452849,-57.51108978022518,0.863622719894831,-58.85939020883179,5.311256688891108,300.6632625232313,802,701,0,103,5.653177487466672
7.290790170533063,-57.345603912377584,-57.22402917482946,6.746269316957975,-57.4671786499257,7.835311024108151,70.71176300366763,802,701,0,103,5.743938916518656
9.449712366544468,-56.47610734107114,-56.368467663073,8.652038721490857,-56.58374701906929,10.247386011598076,100.85188572118764,802,701,0,103,5.708466052042427
12.851406922071469,-54.85085255014731,-54.66390526387014,11.32329450271276,-55.03779983642448,14.379519341430177,199.99765338386177,802,701,0,103,5.625714562719076
18.083787214637276,-52.62378817126148,-52.41361249400163,15.493111107745316,-52.833963848521336,20.674463321529235,352.7741080530982,802,701,0,103,5.581003075090705
75.6365206305436,-45.79210222499992,-45.70230554927604,75.84347481065522,-45.8818989007238,75.42956645043198,37.79736692524261,550,801,575,103,6.297049830175946
75.21729505317006,-46.309058180445206,-46.149238107171136,75.60951285522563,-46.468878253719275,74.82507725111451,69.95397296351456,550,801,575,103,6.269418350270798
76.51124642347816,-48.912024494370186,-48.76632962947486,76.87153794864201,-49.05771935926552,76.15095489831431,61.829010034702904,550,801,575,103,6.215179614047328
76.6008484239421,-49.68573445267158,-49.65238797981315,76.6848365845702,-49.71908092553002,76.51686026331399,14.178434648871354,550,801,575,103,6.17193859016167
-5.621932726588997,-53.18880724542548,-52.55804127169514,-5.677506484161852,-53.819573219155814,-5.566358969016142,140.47143047566246,293,701,0,103,6.136337125051054
-5.574450273977572,-54.40626762879968,-53.819573219155814,-5.566358969016142,-54.99296203844356,-5.582541578939001,130.47927039073494,293,701,0,103,6.131012006752395
-6.134688695095014,-55.7255634060986,-55.07716568371883,-6.186303711720194,-56.37396112847837,-6.083073678469834,144.34205502630456,293,701,0,103,6.123686129773668
-5.19227975267631,-56.99376108166962,-56.2927550745088,-5.466426168672124,-57.694767088830446,-4.918133336680497,159.39364075351284,293,701,0,103,6.112491071327578
-4.874464743516671,-57.79897835654789,-57.694767088830446,-4.918133336680497,-57.903189624265345,-4.830796150352845,23.74633920578152,293,701,0,103,6.0963527388522785
170.0829118715115,3.736585043874813,3.735719626084454,170.0887392683499,3.737450461665172,170.07708447467311,1.3074431453198083,901,926,0,103,11.020836306902094
166.90022560323158,2.944320087786994,3.737450461665172,170.07708447467311,2.1511897139088165,163.72336673179004,727.2595305353465,901,926,0,103,11.02129806687918
163.97413103512315,0.7998933518410107,2.1511897139088165,163.72336673179004,-0.5514030102267952,164.22489533845624,305.64376742735186,901,926,0,103,11.22590732775714
164.46652470348016,-1.9003239127539457,-0.5514030102267952,164.22489533845624,-3.2492448152810964,164.70815406850411,304.7554668363358,901,926,0,103,11.229250638763284
