67.96343225629232,-25.118841614412304,-26.42576640328261,68.32386358180648,-23.811916825541996,67.60300093077815,299.56893299230296,511,709,0,5,4.554928011298518
67.66081487962822,-23.706695885861656,-23.811916825541996,67.60300093077815,-23.601474946181312,67.71862882847829,26.194496316867003,511,709,0,5,4.32250792842116
67.27571913425479,-22.708522860826406,-23.601474946181312,67.71862882847829,-21.815570775471503,66.83280944003127,218.38175018195844,511,709,0,5,4.310233378929845
66.16363525546981,-21.80496516487663,-22.027941597299236,66.40137834780505,-21.581988732454025,65.92589216313456,69.77572152873925,511,709,0,5,4.129927978418061
64.61355115067948,-20.576408139679792,-21.68545561389766,65.46919478596405,-19.46736066546192,63.757907515394905,304.24073282381823,511,709,0,5,4.064648082552793
65.39723815196676,-18.13541498568283,-18.391858683583223,65.5473141199956,-17.878971287782438,65.24716218393792,65.25696677972235,511,709,0,5,3.78733861281256
65.40494018874335,-16.364848242894404,-17.387670687355694,66.08707863479485,-15.342025798433117,64.72280174269184,270.0443995907553,511,709,0,5,3.7261632583365607
65.1027697506949,-14.153874254520964,-14.875447745908833,65.57958392865356,-13.432300763133094,64.62595557273625,190.58359608669124,511,709,0,5,3.4860101701226265
65.155253153037,-12.824575769314404,-13.01519775562418,65.28134204585842,-12.633953783004628,65.02916426021555,50.444729082454565,511,709,0,5,3.309508188948348
65.29655927376994,-12.119088163784472,-12.348838744651912,65.44252793024403,-11.88933758291703,65.15059061729586,60.14941523660668,511,709,0,5,3.260732743090681
66.120846399095,-10.941117810796147,-11.120131562920443,66.22771519454245,-10.762104058671849,66.01397760364756,46.14550091028369,511,709,0,5,3.201532098470943
66.95817534905089,-9.315274927960843,-9.724368207363524,67.29632776650752,-8.906181648558164,66.62002293159426,117.40564272586757,511,709,0,5,3.1535396621768896
41.25776378327345,10.304107426826945,10.23138442961048,40.81428309082682,10.37683042404341,41.701244475720074,98.37360968047992,503,709,593,5,1.9158003000088797
42.33345649677574,10.526207689955086,10.37683042404341,41.701244475720074,10.67558495586676,42.96566851783141,142.1671364639189,503,709,593,5,1.939002975617273
44.26292405178143,10.798216390298112,10.67558495586676,42.96566851783141,10.920847824729464,45.560179585731454,284.6966441153732,503,709,593,5,1.9694412231848135
