-2.3652732182204947,-58.20808923247597,-57.30244452737165,-4.795897106393297,-59.113733937580285,0.0653506699523078,348.66784331783356,802,701,0,97,4.969343773107723
4.861642025465544,-57.730281496508,-57.05519120836361,2.666901095395559,-58.40537178465239,7.056382955535529,300.6632625272946,802,701,0,97,5.05680918284599
9.015706702716194,-56.89331442324789,-56.771196792752285,8.478207471433475,-57.015432053743496,9.553205933998914,70.7117630210022,802,701,0,97,5.142405273971561
11.152207960355025,-56.02631320054449,-55.91764401997663,10.364304964886076,-56.134982381112366,11.940110955823972,100.85188573334194,802,701,0,97,5.138262266634232
14.523166790677836,-54.406352134694345,-54.216731019384305,13.01265080653858,-54.59597325000439,16.03368277481709,199.99765339003656,802,701,0,97,5.1171644463265515
19.770285858213903,-52.193991486494134,-51.97406151473147,17.150807393273634,-52.4139214582568,22.389764323154175,360.3468074501549,802,701,0,97,5.123688020726081
-4.870734438528848,-52.238273004932445,-51.54828961684672,-4.9419689454957165,-52.92825639301817,-4.799499931561979,153.75179454959752,293,701,0,97,6.138351697241372
-4.796807146028127,-53.51496751480899,-52.92825639301817,-4.799499931561979,-54.10167863659981,-4.794114360494275,130.47927039049313,293,701,0,97,6.134542001950183
-5.319939213770585,-54.83772920626697,-54.189703750667874,-5.38320959521736,-55.485754661866075,-5.25666883232381,144.3420550260548,293,701,0,97,6.128768360860933
-4.373762632953012,-56.09994496574646,-55.40066775492773,-4.655671528295786,-56.799222176565195,-4.091853737610239,159.3936407533715,293,701,0,97,6.1193373011491214
-4.038825866351952,-56.92217395054364,-56.799222176565195,-4.091853737610239,-57.04512572452209,-3.9857979950936655,28.090558474397,293,701,0,97,6.105168141816285
161.91955796509274,-0.00683861354288945,-0.0046461598017005,161.9152844158914,-0.0090310672840784,161.92383151429405,1.068169296418233,901,926,0,97,11.26290590611135
157.2539104900854,-0.8799911976427771,-0.0090310672840784,161.92383151429405,-1.750951328001476,152.58398946587673,1056.2923640155832,901,926,0,97,11.26281647253392
152.84452071924355,-14.85587096615108,-14.861298615964762,152.85002053509842,-14.8504433163374,152.83902090338867,1.6895653535134156,901,926,0,97,11.158038561668924
148.7012593003234,-14.53989731802291,-14.8504433163374,152.83902090338867,-14.22935131970842,144.56349769725807,893.3457666379152,901,926,0,97,11.157800558148589
152.84710583693231,-4.399185489069051,-1.7722338593908196,152.5623120123796,-7.026137118747283,153.13189966148505,587.6088461627237,901,926,0,97,11.22533836367252
152.99646046716305,-10.949145255396674,-7.026137118747283,153.13189966148505,-14.872153392046066,152.86102127284104,872.9386061317747,901,926,0,97,11.210572014664097
152.85552090396973,-14.866726004005415,-14.872153392046066,152.86102127284104,-14.861298615964762,152.85002053509842,1.6895653588477677,901,926,0,97,11.158276356759158
-164.51339743274363,23.815834613500982,23.811348527774165,-164.52625981073797,23.820320699227796,-164.5005350547493,2.8006165760963935,901,926,0,97,8.714576849115895
-164.83270750411526,25.64896917817439,23.820320699227796,-164.5005350547493,27.477617657120984,-165.16487995348126,412.0865532621363,901,926,0,97,8.71165417717389
-170.26430237281454,26.594335307577886,27.477617657120984,-165.16487995348126,25.711052958034788,-175.3637247921478,1032.5928276261482,901,926,0,97,8.805791157167942
-174.2679122160572,20.831083679495098,25.711052958034788,-175.3637247921478,15.951114400955408,-173.17209963996658,1108.819437542248,901,926,0,97,9.810312042904233
-174.89970662603406,15.584591771176978,15.951114400955408,-173.17209963996658,15.218069141398546,-176.62731361210152,378.94079676704456,901,926,0,97,9.683760202196448
-176.37804648793707,14.047511327948303,15.218069141398546,-176.62731361210152,12.87695351449806,-176.12877936377262,265.8161964625028,901,926,0,97,10.010005622502897
1.2624735639622031,12.322254610156314,12.87695351449806,-176.12877936377262,11.76755570581457,178.65372649169703,580.0447434917412,901,926,0,97,9.998716645016277
173.7172411411404,10.635224564283424,10.632908973166018,173.72152086109915,10.637540155400831,173.7129614211816,1.0677995494256507,901,926,0,97,10.76599606532568
172.82877827399722,10.41855534140334,10.637540155400831,173.7129614211816,10.199570527405848,171.94459512681283,199.42858552560813,901,926,0,97,10.766428201917858
172.12560300919705,9.402982107465125,10.199570527405848,171.94459512681283,8.606393687524402,172.30661089158127,181.54996724807452,901,926,0,97,10.866919062737065
169.480709408711,7.871724063047315,8.606393687524402,172.30661089158127,7.137054438570227,166.6548079258407,643.591847587419,901,926,0,97,10.866033348680736
166.66460991095875,7.140065029394794,7.137054438570227,166.6548079258407,7.143075620219362,166.6744118960768,2.2642138384800248,901,926,0,97,11.117796004061104
166.68421413936133,7.146085797234804,7.143075620219362,166.6744118960768,7.149095974250245,166.69401638264586,2.264213840470282,901,926,0,97,11.117108920757554
163.73057662941704,6.330580076006436,7.149095974250245,166.69401638264586,5.512064177762627,160.7671368761882,679.8181554115444,901,926,0,97,11.116420440816611
161.33693709689152,2.7559014627733482,5.512064177762627,160.7671368761882,-0.0002612522159308,161.90673731759486,625.8654764413648,901,926,0,97,11.26020809863879
161.91101086674314,-0.00245370600881565,-0.0002612522159308,161.90673731759486,-0.0046461598017005,161.9152844158914,1.0681692837619017,901,926,0,97,11.262995161084708
176.19190326646725,11.197916632431948,11.76755570581457,178.65372649169703,10.628277559049325,173.73008004123744,551.7853148148403,901,926,0,97,10.432708356890137
173.7258004511683,10.63059326610767,10.628277559049325,173.73008004123744,10.632908973166018,173.72152086109915,1.0677995409851748,901,926,0,97,10.765563765572333
-149.3639557554846,25.149644153807714,25.174478556421768,-149.00990411358924,25.124809751193663,-149.71800739737998,71.48692913915953,901,926,0,97,6.735513318966721
-157.13499420409056,24.4635909210013,25.124809751193663,-149.71800739737998,23.802372090808937,-164.55198101080111,1507.794071437333,901,926,0,97,6.833379553693896
-164.53912041076956,23.80686030929155,23.802372090808937,-164.55198101080111,23.811348527774165,-164.52625981073797,2.8006165760963935,901,926,0,97,8.717498233980727
-143.08313159236175,25.233211752247858,25.234754017997584,-142.8983173470078,25.23166948649813,-143.2679458377157,37.180600089515806,901,926,0,97,5.856978668851144
-146.13892497565246,25.203074021459948,25.23166948649813,-143.2679458377157,25.174478556421768,-149.00990411358924,577.6882492421922,901,926,0,97,5.911148814287646
72.321263432228,-41.94490578487951,-46.93158423820624,69.7946206553057,-36.95822733155278,74.8479062091503,1184.4667037868926,801,501,0,97,3.920227786270564
76.78205205153026,-37.28665435389351,-36.95822733155278,74.8479062091503,-37.61508137623424,78.71619789391023,349.90075387946524,801,501,0,97,3.597678116151517
79.53416595425311,-35.20039569937093,-37.61508137623424,78.71619789391023,-32.785710022507615,80.35213401459599,557.1656799050525,801,501,0,97,3.736223416954448
84.00445336639416,-33.205729060524746,-32.785710022507615,80.35213401459599,-33.625748098541884,87.65677271819233,685.8473657761798,801,501,0,97,3.604765324208419
88.22613869189817,-30.897695137228105,-33.625748098541884,87.65677271819233,-28.169642175914323,88.795504665604,616.3294647897613,801,501,0,97,3.8858830608518096
93.091306670855,-28.27672324349028,-28.169642175914323,88.795504665604,-28.38380431106624,97.387108676106,841.5017088748484,801,501,0,97,3.7756795114770414
97.8164720078963,-24.79542089146826,-28.38380431106624,97.387108676106,-21.20703747187028,98.2458353396866,802.7052274496455,801,501,0,97,4.105220255360188
102.32100285504943,-21.03925778285297,-21.20703747187028,98.2458353396866,-20.871478093835663,106.39617037041226,846.5887437851118,801,501,0,97,4.016133812330759
106.46434395536167,-20.06672606874037,-20.871478093835663,106.39617037041226,-19.261974043645075,106.53251754031108,179.53456808845417,801,501,0,97,4.318250305861004
109.13936683754733,-19.096002348571886,-19.261974043645075,106.53251754031108,-18.9300306534987,111.74621613478357,549.0564749692885,801,501,0,97,4.307549125939694
111.69732938206928,-17.87401772282714,-18.9300306534987,111.74621613478357,-16.81800479215558,111.648442629355,235.07469289036436,801,501,0,97,4.471927933539877
113.73514550772597,-16.664556159564093,-16.81800479215558,111.648442629355,-16.511107526972605,115.82184838609696,445.8707081095558,801,501,0,97,4.455582955842792
115.71268197605028,-14.158770393611153,-16.511107526972605,115.82184838609696,-11.8064332602497,115.6035155660036,523.6656522438436,801,501,0,97,4.570608152753962
116.97220836217852,-11.669123716022021,-11.8064332602497,115.6035155660036,-11.531814171794345,118.34090115835345,299.6512956283617,801,501,0,97,4.5451298780388765
118.25172832000156,-10.27584588644812,-11.531814171794345,118.34090115835345,-9.019877601101896,118.16255548164968,279.9956443862547,801,501,0,97,4.614411844143538
-16.56455573506291,29.965344814722986,30.13845950118487,-16.294340791978236,29.792230128261103,-16.83477067814758,64.7489957030594,714,101,0,97,3.4406438494098808
-17.497153450726344,29.578873726908363,29.792230128261103,-16.83477067814758,29.36551732555562,-18.15953622330511,136.61317341182564,714,101,0,97,3.4650808012420127
-19.327042870364036,29.011099244429147,29.59994389638548,-18.38315052277991,28.42225459247281,-20.27093521794816,225.48856387407383,714,101,0,97,3.446819823636598
-22.02025230812192,27.645105004578284,28.557550509294916,-20.44744912146664,26.732659499861654,-23.5930554947772,370.3512455982855,714,101,0,97,3.523007398441052
-24.34572549249895,26.574563927179447,26.79758662419978,-23.686189080332262,26.35154123015911,-25.00526190466564,140.24090608889597,714,101,0,97,3.678448336957144
-25.668833660199113,26.217928339046246,26.48172564410504,-25.156170882502757,25.954131033987455,-26.181496437895465,117.9112273051794,714,101,0,97,3.700536746776589
-26.88300295018354,25.928299376174092,26.228772200217996,-26.5014522185374,25.627826552130188,-27.26455368182968,101.43281994356629,714,101,0,97,3.720710439525986
-27.736706368055245,25.437252120106567,25.72860471701271,-27.382780549765315,25.145899523200423,-28.09063218634518,96.1791348968714,714,101,0,97,3.775111089089382
-28.541147859626715,25.023342385753757,25.283579680570455,-28.24199741394363,24.76310509093706,-28.8402983053098,83.5672002411169,714,101,0,97,3.824613339509282
-29.22627277213977,24.361435127244807,24.753920245247027,-28.83398881966572,23.968950009242587,-29.618556724613818,118.04373169138044,714,101,0,97,3.8853100910753735
-30.55460371507216,24.052040544524218,24.38569140470355,-30.10874300664075,23.71838968434489,-31.00046442350357,117.06466561131808,714,101,0,97,3.928830701824394
-32.21680336528612,22.98513121218396,23.89564467099291,-31.20744442896012,22.074617753375012,-33.22616230161211,289.3092614821113,714,101,0,97,3.988583919858302
-33.42833554149024,21.315592011385075,21.81219399204138,-32.95201425644219,20.81899003072877,-33.9046568265383,148.10392100432094,714,101,0,97,4.234013583823981
-34.01444077127938,20.477690584202676,20.697794413983317,-33.77734417348543,20.25758675442204,-34.251537369073326,69.54094382019147,714,101,0,97,4.363829101065593
-34.398217744279265,19.306642056171427,20.092596379415955,-34.080369860701566,18.520687732926895,-34.71606562785697,187.0855414606376,714,101,0,97,4.4326591998892075
-35.01910829982389,17.84847277697395,18.392318992445457,-34.5920663765067,17.30462656150244,-35.44615022314108,150.99537043768672,714,101,0,97,4.620479180370239
-35.68062949746818,16.626253009010277,17.127990295068688,-35.23057864886641,16.124515722951863,-36.13068034606995,147.13047260500855,714,101,0,97,4.76004945486535
-36.31372894401566,15.562559792103151,15.99708058241969,-35.97800104940039,15.128039001786613,-36.649456838630925,120.46198398724307,714,101,0,97,4.8849803345533624
-36.92311254964089,14.588560150343145,15.052842439154537,-36.55087710951093,14.124277861531755,-37.29534798977085,130.68583983269895,714,101,0,97,4.987522963155553
-37.21630620753632,13.72011949697216,13.88884313735142,-37.06138232217549,13.5513958565929,-37.37123009289716,50.281241973691515,714,101,0,97,5.109971244568122
-37.5069422747156,13.139330848778968,13.44929781051983,-37.23801218423055,12.829363887038106,-37.77587236520064,90.2435199327009,714,101,0,97,5.155479175352585
-37.16214521492906,11.29387038746129,11.823887208905475,-36.74491001119351,10.763853566017106,-37.57938041866461,148.90524860728425,714,101,0,97,5.308233354120722
-37.65507785634051,10.662523668027236,10.763853566017106,-37.57938041866461,10.561193770037365,-37.73077529401642,27.955497122108515,714,101,0,97,5.418144099581629
69.51154391243755,-46.805061465364716,-46.93158423820624,69.7946206553057,-46.67853869252319,69.22846716956938,51.4634866371277,802,501,0,97,5.346440717968786
68.19297081115431,-46.550379213268016,-46.67853869252319,69.22846716956938,-46.42221973401285,67.15747445273925,160.9094322678221,802,501,0,97,5.316005773531165
64.50959461183038,-45.7898758038541,-46.42221973401285,67.15747445273925,-45.157531873695355,61.86171477092152,433.91870244056446,802,501,0,97,5.252628867426935
60.24443508519764,-46.753623228132156,-45.157531873695355,61.86171477092152,-48.34971458256896,58.62715539947375,432.0172939420687,802,501,0,97,5.057591676553209
58.50339773847445,-48.462454336970055,-48.34971458256896,58.62715539947375,-48.575194091371145,58.37964007747514,31.01116922515079,802,501,0,97,5.264691646463852
-4.390847550743481,-57.173785125946864,-57.04512572452209,-3.9857979950936655,-57.30244452737165,-4.795897106393297,56.595976309638395,201,802,0,97,2.5251822457721818
-5.054425308840594,-57.38228520542141,-57.30244452737165,-4.795897106393297,-57.46212588347117,-5.312953511287891,35.717057998619914,201,802,0,97,2.4940248869860864
-7.031894384886714,-58.036694137955706,-57.46212588347117,-5.312953511287891,-58.61126239244024,-8.750835258485536,239.28878020844047,201,802,0,97,2.4742951104477267
-13.12193879169713,-59.97354334548204,-58.61126239244024,-8.750835258485536,-61.33582429852385,-17.49304232490872,572.3745872318391,201,802,0,97,2.3376620046575054
-19.01031862169299,-61.736133810192015,-61.33582429852385,-17.49304232490872,-62.136443321860185,-20.527594918477256,182.8842761318018,201,802,0,97,1.9935811408538655
-21.187351608536368,-62.31704613988791,-62.136443321860185,-20.527594918477256,-62.49764895791562,-21.847108298595476,79.11531136385813,201,802,0,97,1.8798484922468444
-22.527945909577568,-62.6222677537948,-62.49764895791562,-21.847108298595476,-62.746886549673974,-23.20878352055966,74.93836000737373,201,802,0,97,1.8297560346816333
