-17.619761146898036,32.11976358920254,32.3346024666422,-17.49602079769006,31.904924711762884,-17.743501496106013,53.15951482473896,101,714,151,87,3.069050947834375
-19.78774147725818,32.19197134225733,32.48665959478514,-19.538238310605788,31.897283089729523,-20.037244643910576,80.62159540064425,101,714,151,87,3.0956598846513264
-20.505637556845073,31.987134449947796,31.897283089729523,-20.037244643910576,32.076985810166065,-20.97403046977957,90.5812861563532,101,714,151,87,3.1779528917670254
-21.516887178552324,31.38386571413381,32.076985810166065,-20.97403046977957,30.69074561810156,-22.05974388732508,185.4211177914274,101,714,151,87,3.1812175369886337
-22.55531611435831,30.77027117634688,30.69074561810156,-22.05974388732508,30.849796734592204,-23.050888341391538,96.33257680833754,101,714,151,87,3.3730601141578473
-23.532326523390722,30.198919782381356,30.849796734592204,-23.050888341391538,29.54804283017051,-24.013764705389903,171.79745027935607,101,714,151,87,3.383698724314839
-24.48744112680258,29.63091881349295,29.54804283017051,-24.013764705389903,29.713794796815392,-24.961117548215256,93.40155542275886,101,714,151,87,3.5616505544479056
-25.13628878527807,29.514160652556782,29.713794796815392,-24.961117548215256,29.31452650829817,-25.31146002234088,55.860023659981344,101,714,151,87,3.5730433761511895
-26.15173445944277,29.454627696337603,29.31452650829817,-25.31146002234088,29.59472888437704,-26.992008896544665,165.6695934943047,101,714,151,87,3.6292982696690297
-27.29621692428182,29.22149997958214,29.59472888437704,-26.992008896544665,28.848271074787245,-27.600424952018972,101.85976876991327,101,714,151,87,3.656036146291878
-27.7250568227608,28.872611572146077,28.848271074787245,-27.600424952018972,28.896952069504906,-27.84968869350262,24.86785302936287,101,714,151,87,3.7598932453139713
-28.510035171635476,28.02838821303178,28.896952069504906,-27.84968869350262,27.15982435655865,-29.17038164976833,232.6206866284304,101,714,151,87,3.763633542479264
-29.93903016493352,27.27712556947558,27.15982435655865,-29.17038164976833,27.394426782392504,-30.70767868009871,154.15354492447784,101,714,151,87,3.999313530978619
-31.638977022371265,26.53373638659567,27.394426782392504,-30.70767868009871,25.673045990798837,-32.57027536464382,266.3967641887676,101,714,151,87,4.03256278893449
-33.43978857341156,24.40284495531572,25.673045990798837,-32.57027536464382,23.13264391983261,-34.309301782179304,332.8607177281617,101,714,151,87,4.28401938370468
