44.09450975605979,-40.8672771054258,-40.80601874330313,43.85942024358543,-40.92853546754848,44.329599268534146,41.8179815894286,802,511,0,63,13.97087193694638
45.81673800337353,-41.92606437353247,-40.92853546754848,44.329599268534146,-42.92359327951645,47.30387673821292,331.25935016315,802,511,0,63,14.022363277855629
47.08454485689783,-44.22901832897705,-43.87896747918263,46.45300923573102,-44.57906917877147,47.71608047806464,127.23099978262609,802,511,0,63,14.36259967825897
47.66905851525384,-46.14808754014673,-45.62183021887142,46.60814713429071,-46.67434486142204,48.72996989621696,201.02266349848225,802,511,0,63,14.46004679238005
49.0749114354866,-48.726105212727575,-48.039352476681294,47.51273134658786,-49.41285794877385,50.637091524385326,275.3667799651426,802,511,0,63,14.64218427422957
56.72007835981556,-44.47720609574101,-43.98573980445256,55.416477140895694,-44.96867238702947,58.02367957873543,233.94096367484497,802,511,0,63,15.046366484260952
61.14930321711657,-43.73686436483525,-43.270873589874874,59.18848165006302,-44.20285513979562,63.11012478417012,331.6338222296981,802,511,0,63,15.273963493182997
63.43239591392384,-44.30355043677852,-44.20285513979562,63.11012478417012,-44.40424573376143,63.75466704367757,55.96580636177102,802,511,0,63,15.509366813656564
154.64796372294626,-52.20808358677144,-52.1806349115286,154.55906477138996,-52.23553226201428,154.7368626745026,13.5660878733878,801,833,143,63,4.734248997459642
155.85220151462477,-52.96756326801207,-52.23553226201428,154.7368626745026,-53.69959427400987,156.96754035474694,220.92902070870363,801,833,143,63,4.74152721561623
156.95161554975022,-53.94699745962782,-53.86249895036841,156.78879724467012,-54.03149596888723,157.11443385483034,28.412185692176195,801,833,143,63,4.887312344491168
156.6651166805447,-54.672301554066394,-54.55770852935472,156.47117656546533,-54.78689457877807,156.8590567956241,35.65754347359785,801,833,143,63,4.923886638077201
156.8387730340666,-55.346455297865546,-55.124770257955454,156.49137390163767,-55.568140337775645,157.18617216649557,66.03258760840849,801,833,143,63,4.959011456532148
157.13553482807586,-56.20820998950738,-55.981677584028176,156.67821443136725,-56.43474239498658,157.59285522478447,75.74589325544379,801,833,143,63,5.0142672120613945
157.88501765072508,-57.10315006311309,-56.843755039747215,157.34940189720209,-57.36254508647897,158.42063340424806,86.67706918071428,801,833,143,63,5.0772087594112785
